date,open,close,high,low,volume,money
2017-11-15,20.07,19.94,20.23,19.88,830459.0,16628239.5
2017-11-16,19.91,19.74,20.04,19.69,1015284.0,20176913.5
2017-11-17,19.73,18.62,19.74,18.6,2116158.0,40354859.22
2017-11-20,18.58,18.98,19.07,18.33,1108716.0,20721023.97
2017-11-21,18.98,18.88,19.07,18.75,991063.0,18724705.66
2017-11-22,18.88,18.68,18.99,18.59,859615.0,16152846.8
2017-11-23,18.77,18.45,18.77,18.44,912728.0,16917252.0
2017-11-24,18.42,18.51,18.72,18.4,589426.0,10960807.84
2017-11-27,18.64,18.66,18.85,18.51,772537.0,14432143.48
2017-11-28,18.69,19.11,19.16,18.68,1192294.0,22647965.34
2017-11-29,19.11,18.96,19.11,18.75,784894.0,14827299.4
2017-11-30,18.88,18.88,19.08,18.8,475439.0,9013008.7
2017-12-01,18.87,18.96,19.11,18.74,512675.0,9733277.46
2017-12-04,19.06,18.58,19.06,18.57,817735.0,15286221.5
2017-12-05,18.5,18.05,18.63,18.0,1118963.0,20458283.5
2017-12-06,18.04,18.22,18.4,17.69,833706.0,15138107.12
2017-12-07,18.22,18.34,18.43,18.18,612036.0,11214403.19
2017-12-08,18.55,18.43,18.55,18.31,564447.0,10403140.33
2017-12-11,18.47,18.43,18.47,18.35,764827.0,14074172.31
2017-12-12,18.52,18.23,18.52,18.23,569502.0,10458583.0
2017-12-13,18.24,18.41,18.43,18.24,435976.0,8002391.43
2017-12-14,18.4,18.3,18.43,18.13,574663.0,10495863.15
2017-12-15,18.48,18.22,18.48,18.1,471367.0,8623363.14
2017-12-18,18.22,18.1,18.4,18.0,634831.0,11525443.5
2017-12-19,18.1,18.27,18.35,18.06,654454.0,11945808.6
2017-12-20,18.27,17.91,18.28,17.81,787106.0,14169287.28
2017-12-21,17.98,17.84,18.02,17.68,620687.0,11071266.35
2017-12-22,17.84,17.89,18.02,17.73,558443.0,9985727.84
2017-12-25,17.88,17.91,17.96,17.68,613498.0,10927289.4
2017-12-26,17.97,18.64,18.66,17.8,1706778.0,31392647.55
2017-12-27,18.64,18.51,18.65,18.42,872701.0,16165843.22
2017-12-28,18.5,18.73,18.93,18.4,986081.0,18474372.6
2017-12-29,18.69,19.34,19.53,18.65,1864264.0,35908673.32
2018-01-02,19.34,19.37,19.62,19.14,1154887.0,22370968.1
2018-01-03,19.3,19.33,19.46,19.15,888156.0,17116909.82
2018-01-04,19.27,18.72,19.31,18.59,2026775.0,38173264.06
2018-01-05,18.72,18.79,18.94,18.59,1457085.0,27269006.0
2018-01-08,18.84,18.66,18.84,18.5,1110183.0,20663307.62
2018-01-09,18.66,18.67,18.73,18.5,949902.0,17727944.46
2018-01-10,18.74,19.0,19.0,18.59,1746094.0,32867858.69
2018-01-11,19.0,18.98,19.18,18.85,898810.0,17057222.65
2018-01-12,19.04,18.74,19.21,18.69,809969.0,15334274.11
2018-01-15,18.89,18.3,18.89,18.23,1305419.0,24117489.37
2018-01-16,18.43,18.43,18.47,18.26,763539.0,14034194.73
2018-01-17,18.5,19.04,19.15,18.12,2455544.0,46054019.26
2018-01-18,19.03,18.97,19.08,18.82,748991.0,14209976.5
2018-01-19,18.96,18.97,19.34,18.92,1114798.0,21309313.06
2018-01-22,18.98,19.21,19.29,18.59,1328909.0,25295295.83
2018-01-23,19.12,18.87,19.28,18.74,1782753.0,33735559.68
2018-01-24,18.86,18.95,18.96,18.74,821322.0,15512930.1
2018-01-25,19.13,18.88,19.13,18.85,841599.0,15984758.5
2018-01-26,18.88,18.7,18.94,18.62,947466.0,17751504.46
2018-01-29,18.75,18.4,18.75,18.35,838941.0,15506824.0
2018-01-30,18.23,18.44,18.53,18.23,519114.0,9539857.0
2018-01-31,18.44,17.96,18.48,17.89,741991.0,13429098.07
2018-02-01,18.22,17.02,18.22,16.78,1339268.0,23277206.69
2018-02-02,17.01,16.85,17.17,16.51,664388.0,11234101.0
2018-02-05,16.63,16.8,16.93,16.58,515690.0,8637447.5
2018-02-06,16.61,15.12,16.61,15.12,1082614.0,17377612.24
2018-02-07,15.51,15.41,15.9,14.68,1059944.0,16260548.5
2018-02-08,15.56,15.53,15.73,15.17,677060.0,10536920.48
2018-02-09,15.13,15.1,15.3,14.94,1140613.0,17193918.16
2018-02-12,15.15,15.45,15.61,15.15,670214.0,10333825.22
2018-02-13,15.75,15.5,15.75,15.35,609855.0,9467098.0
2018-02-14,15.91,15.56,15.91,15.42,583177.0,9056321.4
2018-02-22,15.7,15.74,15.82,15.66,350589.0,5517304.0
2018-02-23,15.78,15.7,15.8,15.64,434289.0,6823756.0
2018-02-26,15.88,16.07,16.22,15.73,816510.0,13067241.91
2018-02-27,16.08,16.35,16.37,15.98,1093435.0,17703248.4
2018-02-28,16.12,16.94,17.14,15.95,2060507.0,34250694.94
2018-03-01,16.15,16.61,16.75,16.15,1446166.0,23913777.9
2018-03-02,16.38,16.37,16.62,16.25,751876.0,12373823.08
2018-03-05,16.23,16.37,16.44,16.23,483464.0,7902673.4
2018-03-06,16.29,16.48,16.61,16.29,618092.0,10186063.13
2018-03-07,16.44,16.25,16.53,16.24,568220.0,9299789.0
2018-03-08,16.16,16.54,16.58,16.1,719123.0,11809107.06
2018-03-09,16.52,16.76,16.84,16.4,1044103.0,17421717.0
2018-03-12,16.88,16.88,16.96,16.75,1041023.0,17520597.64
2018-03-13,16.88,17.06,17.1,16.72,1514468.0,25681461.37
2018-03-14,17.03,17.74,17.96,16.87,3175029.0,55725086.19
2018-03-15,17.42,17.05,17.53,16.9,1896739.0,32667968.0
2018-03-16,17.05,16.84,17.39,16.8,993618.0,16947527.0
2018-03-19,16.84,17.38,18.45,16.53,1701082.0,29450141.5
2018-03-20,17.34,17.3,17.5,17.01,1028978.0,17805791.0
2018-03-21,17.34,17.18,17.45,17.07,795252.0,13710000.0
2018-03-22,17.22,17.03,17.27,17.0,510171.0,8754248.5
2018-03-23,16.53,16.21,16.54,15.66,1769050.0,28710437.52
2018-03-26,15.8,16.3,16.52,15.78,746861.0,12038912.5
2018-03-27,16.51,16.53,16.73,16.36,621871.0,10304506.26
2018-03-28,16.45,16.3,16.61,16.24,696929.0,11458498.98
2018-03-29,16.34,16.61,16.8,16.34,504142.0,8365633.58
2018-03-30,16.71,17.04,17.06,16.58,939115.0,15888167.04
2018-04-02,16.83,16.62,16.86,16.61,1338688.0,22364117.5
2018-04-03,16.4,16.17,16.4,16.03,989581.0,16016779.74
2018-04-04,16.15,16.09,16.42,16.05,688353.0,11215996.98
2018-04-09,16.05,16.13,16.28,16.05,538020.0,8685186.62
2018-04-10,16.13,15.97,16.19,15.9,817735.0,13064589.0
2018-04-11,16.0,16.11,16.23,15.95,758738.0,12234045.52
2018-04-12,16.05,16.24,16.44,16.05,973406.0,15836689.35
2018-04-13,16.33,16.44,17.0,16.15,1926883.0,31889191.49
2018-04-16,16.24,16.05,16.38,15.85,1111757.0,17822705.73
2018-04-17,16.18,15.56,16.22,15.48,830468.0,13141903.6
2018-04-18,15.62,15.46,15.89,14.0,826223.0,12674253.4
2018-04-19,15.46,15.44,15.6,15.36,452838.0,7017016.2
2018-04-20,15.59,14.99,15.59,14.89,557744.0,8454358.0
2018-04-23,14.97,14.76,14.98,14.7,611296.0,9048555.5
2018-04-24,14.8,14.95,15.14,14.78,549906.0,8238340.47
2018-04-25,14.91,15.22,15.36,14.87,582170.0,8823165.5
2018-04-26,15.25,14.77,15.25,14.75,596811.0,8944246.97
2018-04-27,14.66,14.23,14.66,14.08,1304191.0,18566521.18
2018-05-02,14.23,14.03,14.33,13.99,557816.0,7880684.17
2018-05-03,14.07,14.11,14.14,13.7,695369.0,9680198.75
2018-05-04,14.17,14.29,14.51,14.08,598128.0,8585161.2
2018-05-07,14.33,14.4,14.5,14.29,592722.0,8541821.28
2018-05-08,14.45,14.48,14.56,14.33,877605.0,12666035.43
2018-05-09,14.6,14.59,14.66,14.41,700566.0,10192779.0
2018-05-10,14.75,14.94,15.45,14.62,1259846.0,18893279.46
2018-05-11,14.96,15.05,15.07,14.63,1117671.0,16514701.48
2018-05-14,15.05,14.76,15.05,14.58,850950.0,12545323.11
2018-05-15,14.74,14.92,15.3,14.69,856264.0,12723301.5
2018-05-16,14.91,14.85,15.07,14.74,519573.0,7715034.52
2018-05-17,14.75,14.52,14.95,14.51,614413.0,8985387.5
2018-05-18,14.52,14.77,14.79,14.46,734539.0,10733603.47
2018-05-21,14.78,14.86,15.02,14.78,913444.0,13591012.22
2018-05-22,15.02,14.79,15.02,14.75,588557.0,8724704.5
2018-05-23,14.85,14.84,14.92,14.59,797997.0,11755606.88
2018-05-24,14.95,14.82,14.95,14.71,518041.0,7673763.7
2018-05-25,14.81,14.9,15.51,14.79,987722.0,14752062.07
2018-05-28,14.9,14.79,15.06,14.69,669534.0,9933021.77
2018-05-29,14.78,14.74,14.84,14.5,608996.0,8937327.21
2018-05-30,14.67,13.89,14.67,13.88,614157.0,8755754.5
2018-05-31,14.17,14.04,14.19,13.92,541239.0,7619227.05
2018-06-01,14.11,13.99,14.17,13.95,362189.0,5085784.8
2018-06-04,14.14,14.04,14.14,13.79,359379.0,5030782.22
2018-06-05,14.33,14.24,14.33,13.99,537356.0,7587167.46
2018-06-06,14.24,14.13,14.26,14.1,388607.0,5498484.0
2018-06-07,14.21,14.12,14.21,14.05,368996.0,5211318.35
2018-06-08,14.16,13.77,14.16,13.71,527946.0,7288074.15
2018-06-11,13.56,13.59,13.87,13.56,317120.0,4331770.0
2018-06-12,13.59,13.75,13.84,13.59,365214.0,5004725.35
2018-06-13,13.92,13.55,13.92,13.51,353247.0,4826798.0
2018-06-14,13.38,13.41,13.64,13.38,360762.0,4866118.53
2018-06-15,13.41,13.05,13.6,12.94,708342.0,9365094.08
2018-06-19,12.94,12.01,12.94,11.94,1121114.0,13821681.8
2018-06-20,12.01,12.02,12.18,11.78,678825.0,8148379.0
2018-06-21,12.12,11.44,12.12,11.38,799209.0,9360446.7
2018-06-22,11.51,11.62,11.81,11.29,531504.0,6141710.5
2018-06-25,11.82,11.63,11.91,11.53,477527.0,5585917.0
2018-06-26,11.52,11.75,11.81,11.14,775335.0,8904100.1
2018-06-27,11.78,12.11,12.26,11.58,1573998.0,18825652.06
2018-06-28,11.92,11.88,12.17,11.86,1046155.0,12555133.34
2018-06-29,11.88,12.01,12.07,11.76,719258.0,8608629.0
2018-07-02,12.03,11.91,12.17,11.69,650721.0,7749136.0
2018-07-03,11.91,12.07,12.1,11.8,609680.0,7283643.0
2018-07-04,12.21,11.69,12.21,11.64,394785.0,4696162.0
2018-07-05,11.79,11.17,11.79,11.14,745840.0,8477427.5
2018-07-06,11.15,11.14,11.52,10.88,820070.0,9176868.91
2018-07-09,11.06,11.27,11.4,11.06,840098.0,9414685.5
2018-07-10,11.29,11.55,11.61,11.22,768720.0,8739813.0
2018-07-11,12.03,11.36,12.03,11.33,2267300.0,26410103.5
2018-07-12,11.31,11.54,11.62,11.19,1286628.0,14753125.5
2018-07-13,11.58,11.56,11.68,11.47,679028.0,7846567.0
2018-07-16,11.6,11.55,11.66,11.44,546994.0,6316243.51
2018-07-17,11.63,11.48,11.63,11.36,515066.0,5898870.87
2018-07-18,11.57,11.47,11.59,11.43,438464.0,5041449.0
2018-07-19,11.47,11.24,11.51,11.15,624510.0,7032503.95
2018-07-20,11.29,11.62,12.36,11.04,1606455.0,18817284.03
2018-07-23,11.68,11.64,11.68,11.51,743528.0,8615262.46
2018-07-24,11.66,11.86,11.91,11.53,1368598.0,16109263.4
2018-07-25,11.93,11.99,12.18,11.74,1398754.0,16685262.94
2018-07-26,11.98,12.15,12.16,11.87,1332336.0,15999042.0
2018-07-27,12.76,12.2,13.35,12.2,2866291.0,36345110.7
2018-07-30,11.63,11.7,12.62,11.63,1365108.0,16096032.0
2018-07-31,11.8,11.63,11.81,11.63,630417.0,7369439.63
2018-08-01,11.73,11.69,11.73,11.29,883523.0,10179640.48
2018-08-02,11.53,11.34,11.55,10.96,938667.0,10553771.5
2018-08-03,11.29,11.17,11.5,11.14,479099.0,5398356.5
2018-08-06,11.23,11.14,11.29,10.99,595932.0,6618831.0
2018-08-07,11.19,11.36,11.39,11.14,608564.0,6865611.5
2018-08-08,11.4,11.19,11.4,11.14,367746.0,4151025.5
2018-08-09,11.23,11.33,11.52,11.1,825284.0,9395995.76
2018-08-10,11.44,11.41,11.53,11.31,373225.0,4253087.0
2018-08-13,11.32,11.37,11.41,11.16,408634.0,4615561.9
2018-08-14,11.43,11.33,11.43,11.29,256240.0,2912866.0
2018-08-15,11.33,11.12,11.38,11.08,492862.0,5510952.75
2018-08-16,11.05,11.03,11.22,10.97,376167.0,4170085.5
2018-08-17,11.18,10.98,11.18,10.89,306412.0,3373189.0
2018-08-20,10.94,10.96,11.11,10.78,528982.0,5761288.77
2018-08-21,11.09,11.02,11.09,10.84,390829.0,4284642.11
2018-08-22,11.04,10.87,11.07,10.85,227222.0,2487878.0
2018-08-23,11.0,10.89,11.0,10.84,319044.0,3477337.5
2018-08-24,10.89,10.9,10.93,10.74,306210.0,3318005.0
2018-08-27,10.93,11.0,11.03,10.9,462307.0,5076817.5
2018-08-28,11.0,10.99,11.11,10.95,327075.0,3597896.75
2018-08-29,10.89,10.94,11.05,10.89,456423.0,4993142.96
2018-08-30,10.96,10.8,10.96,10.74,429941.0,4645627.94
2018-08-31,10.82,10.54,10.84,10.47,309152.0,3308939.5
2018-09-03,10.54,10.22,10.54,10.12,661678.0,6772202.5
2018-09-04,10.16,10.39,10.4,10.13,420983.0,4323727.03
2018-09-05,10.35,10.2,10.41,10.15,437622.0,4497243.3
2018-09-06,10.23,11.23,11.23,10.07,2535683.0,27851626.77
2018-09-07,12.01,11.41,12.19,11.26,5693265.0,66554525.44
2018-09-10,10.89,10.67,11.47,10.67,3294954.0,35746505.83
2018-09-11,10.7,10.57,10.74,10.41,1279057.0,13551071.58
2018-09-12,10.6,10.52,10.68,10.5,963027.0,10167412.1
2018-09-13,10.6,10.57,10.66,10.48,764091.0,8074071.98
2018-09-14,10.57,10.36,10.62,10.36,671216.0,7056140.5
2018-09-17,10.4,10.3,10.5,10.28,472200.0,4885404.0
2018-09-18,10.27,10.51,10.57,10.19,789469.0,8207200.5
2018-09-19,10.54,10.58,10.6,10.43,738129.0,7778129.5
2018-09-20,10.63,10.49,10.63,10.48,487318.0,5134506.0
2018-09-21,10.45,10.6,10.62,10.4,645292.0,6787792.5
2018-09-25,10.52,10.66,10.93,10.51,988320.0,10590175.4
2018-09-26,10.63,10.61,10.75,10.6,700674.0,7477941.88
2018-09-27,10.57,10.29,10.64,10.27,793273.0,8258050.65
2018-09-28,10.27,10.35,10.44,10.21,490514.0,5063481.0
2018-10-08,10.29,9.91,10.34,9.88,422949.0,4260724.5
2018-10-09,10.01,10.11,10.23,9.91,590960.0,5933985.0
2018-10-10,10.15,10.11,10.26,9.89,343294.0,3464939.0
2018-10-11,9.74,9.2,9.93,9.1,1107639.0,10448659.27
2018-10-12,9.08,9.09,9.23,8.79,659822.0,5950702.2
2018-10-15,8.48,8.91,9.27,8.48,724635.0,6460606.5
2018-10-16,8.88,8.69,9.04,8.6,411932.0,3630899.0
2018-10-17,8.87,8.75,8.9,8.65,381392.0,3343323.0
2018-10-18,8.68,8.9,9.12,8.44,970729.0,8539113.5
2018-10-19,9.26,8.99,9.26,8.77,1112115.0,9967312.62
2018-10-22,9.05,9.89,9.89,8.91,3024217.0,28863067.01
2018-10-23,9.83,10.51,10.87,9.59,6331895.0,65621703.39
2018-10-24,10.64,9.95,10.64,9.93,4302916.0,43578023.8
2018-10-25,9.65,9.52,9.79,9.36,2620029.0,24943070.1
2018-10-26,9.73,9.51,9.73,9.46,1298763.0,12401883.8
2018-10-29,9.39,9.26,9.58,9.18,747312.0,7007689.0
2018-10-30,9.3,9.44,9.51,9.21,1045212.0,9834277.17
2018-10-31,9.44,9.75,9.84,9.44,1780815.0,17140944.94
2018-11-01,9.68,9.69,9.9,9.63,1444878.0,14092642.16
2018-11-02,9.81,9.83,9.93,9.69,1332753.0,13064059.95
2018-11-05,9.86,9.89,10.0,9.77,1069972.0,10544122.95
2018-11-06,9.87,9.76,10.03,9.6,829103.0,8110327.96
2018-11-07,9.85,9.78,9.85,9.71,648691.0,6343234.39
2018-11-08,9.78,9.81,10.01,9.78,1229404.0,12178209.41
2018-11-09,9.72,9.73,9.86,9.72,576654.0,5638763.0
2018-11-12,9.86,9.99,10.11,9.68,1205792.0,11989837.26
2018-11-13,9.93,10.15,10.22,9.86,1488130.0,15037504.8
2018-11-14,10.15,10.13,10.3,10.07,1369561.0,13924722.63
2018-11-15,10.19,10.43,10.44,10.06,1975176.0,20348914.59
2018-11-16,10.53,10.77,11.02,10.36,2469878.0,26338845.73
2018-11-19,10.7,10.57,10.77,10.42,1671177.0,17595904.26
2018-11-20,10.55,10.26,10.55,10.24,1005530.0,10467956.5
2018-11-21,10.21,10.38,10.45,10.13,900974.0,9269197.06
2018-11-22,10.33,10.55,10.56,10.33,1148996.0,12031592.75
2018-11-23,10.55,10.05,10.55,9.94,841975.0,8641983.5
2018-11-26,9.95,10.02,10.23,9.88,518669.0,5225612.0
2018-11-27,10.22,10.17,10.22,10.07,410309.0,4159281.5
2018-11-28,10.16,10.4,10.5,10.04,763241.0,7841857.5
2018-11-29,10.49,10.25,10.61,10.19,1585481.0,16573749.63
2018-11-30,10.25,10.06,10.3,9.92,986760.0,9943489.5
2018-12-03,10.26,10.39,10.55,10.19,875000.0,9069947.5
2018-12-04,10.53,10.68,10.73,10.41,1531179.0,16171744.29
2018-12-05,10.45,10.55,10.62,10.4,1193842.0,12535065.5
2018-12-06,10.72,10.5,10.72,10.43,1096541.0,11515579.0
2018-12-07,10.43,10.55,10.59,10.42,751776.0,7908237.85
2018-12-10,10.53,10.35,10.57,10.25,741833.0,7711647.5
2018-12-11,10.38,10.51,10.59,10.38,592989.0,6213629.5
2018-12-12,10.59,10.54,10.6,10.5,540179.0,5695855.5
2018-12-13,10.6,10.91,11.29,10.51,2632586.0,28621428.88
2018-12-14,10.91,10.64,10.91,10.55,1604573.0,17105128.4
2018-12-17,10.44,10.34,10.52,10.16,1264306.0,13045546.5
2018-12-18,10.16,10.09,10.34,10.0,911549.0,9258939.64
2018-12-19,10.17,10.08,10.17,10.03,464008.0,4683888.44
2018-12-20,10.05,10.18,10.4,9.93,864167.0,8742826.75
2018-12-21,10.11,10.13,10.17,9.92,566815.0,5684696.33
2018-12-24,10.15,10.13,10.23,9.86,637668.0,6405018.5
2018-12-25,10.0,9.95,10.13,9.67,1194612.0,11727917.33
2018-12-26,10.02,9.86,10.02,9.86,467625.0,4629498.0
2018-12-27,10.11,9.66,10.11,9.66,611921.0,6067494.35
2018-12-28,9.64,9.72,9.93,9.64,603159.0,5893208.55
2019-01-02,9.81,9.74,9.89,9.37,411171.0,3991805.0
2019-01-03,9.71,9.68,9.95,9.62,469917.0,4590105.24
2019-01-04,9.65,10.3,10.64,9.64,2290281.0,23573848.3
2019-01-07,10.17,10.39,10.64,10.11,2594082.0,27026586.27
2019-01-08,10.28,10.18,10.45,10.16,1318412.0,13542759.92
2019-01-09,10.27,10.26,10.44,10.21,1026629.0,10581209.23
2019-01-10,10.23,10.3,10.34,10.23,749406.0,7720541.66
2019-01-11,10.33,10.43,10.52,10.25,973882.0,10116633.24
2019-01-14,10.53,10.38,10.71,10.27,661743.0,6860958.08
2019-01-15,10.36,10.46,10.47,10.3,794036.0,8264776.9
2019-01-16,10.5,10.86,10.99,10.35,2892238.0,30933431.58
2019-01-17,10.73,10.96,11.12,10.68,2483734.0,27061044.98
2019-01-18,10.95,10.86,10.95,10.55,2060674.0,22154636.5
2019-01-21,10.85,11.06,11.21,10.65,4146514.0,45204185.86
2019-01-22,11.06,10.78,11.16,10.7,2389038.0,25916142.03
2019-01-23,11.04,10.71,11.04,10.51,2250348.0,23992981.4
2019-01-24,10.63,10.74,10.79,10.53,1174727.0,12548548.58
2019-01-25,10.78,10.61,10.83,10.61,940860.0,10108748.08
2019-01-28,10.81,10.64,10.81,10.56,607143.0,6473313.0
2019-01-29,10.72,10.64,10.72,10.32,966800.0,10171831.32
2019-01-30,10.71,10.4,10.72,10.36,789418.0,8297250.5
2019-01-31,10.35,10.19,10.6,10.19,928420.0,9644570.5
2019-02-01,10.39,10.7,10.82,10.3,1119837.0,11858725.14
2019-02-11,10.95,10.89,10.95,10.61,1136770.0,12288336.5
2019-02-12,10.89,11.02,11.04,10.7,1567312.0,17030460.08
2019-02-13,11.02,11.08,11.11,10.84,2037663.0,22394079.0
2019-02-14,11.04,11.17,11.17,10.89,2194358.0,24221204.34
2019-02-15,11.17,11.04,11.17,11.0,1366021.0,15108285.2
2019-02-18,11.07,11.44,11.77,11.03,3080016.0,34776205.11
2019-02-19,11.48,11.57,11.6,11.29,3226067.0,37027231.2
2019-02-20,11.52,11.64,11.67,11.36,1679562.0,19328938.6
2019-02-21,11.62,11.85,11.9,11.57,3229218.0,37733302.11
2019-02-22,11.83,12.42,12.71,11.68,4510500.0,55008681.02
2019-02-25,12.46,12.69,12.99,12.46,4419526.0,56455124.84
2019-02-26,12.69,12.7,13.06,12.48,3328491.0,42554170.2
2019-02-27,12.7,12.85,13.35,12.67,3485250.0,45382226.05
2019-02-28,12.85,13.05,13.13,12.73,2142148.0,27731652.5
2019-03-01,13.05,12.94,13.11,12.68,2581728.0,33306393.5
2019-03-04,13.12,12.82,13.19,12.77,3651189.0,47330957.81
2019-03-05,12.9,12.9,12.91,12.66,2523235.0,32263490.5
2019-03-06,12.89,13.16,13.34,12.73,3180044.0,41500522.0
2019-03-07,13.15,13.18,13.27,12.84,2623785.0,34255685.46
2019-03-08,12.98,12.37,13.02,12.35,2365409.0,30278217.08
2019-03-11,12.27,13.28,13.35,12.27,2604016.0,33869598.11
2019-03-12,13.35,13.31,13.55,13.06,3329800.0,44231333.0
2019-03-13,13.31,12.66,13.35,12.58,2660918.0,34345502.14
2019-03-14,12.6,12.71,12.86,12.52,2272267.0,28812968.97
2019-03-15,12.78,12.73,12.81,12.61,1353031.0,17158097.83
2019-03-18,12.83,12.81,12.95,12.5,1761874.0,22391170.08
2019-03-19,12.92,12.83,13.03,12.82,1399100.0,18067460.0
2019-03-20,12.83,12.71,12.93,12.58,1390930.0,17745871.0
2019-03-21,12.79,12.89,12.95,12.58,1397629.0,17986642.71
2019-03-22,12.9,12.97,12.97,12.66,1170814.0,15017556.56
2019-03-25,12.73,13.1,13.28,12.63,2155135.0,28073061.5
2019-03-26,13.03,12.81,13.5,12.81,3318843.0,44044100.6
2019-03-27,12.75,13.28,13.33,12.75,2470752.0,32370088.14
2019-03-28,13.21,13.7,14.01,13.21,4384547.0,59951712.65
2019-03-29,13.65,14.06,14.47,13.53,4729224.0,66551176.72
2019-04-01,14.41,15.08,15.47,14.05,7241586.0,106677976.39
2019-04-02,15.11,14.79,15.44,14.78,3151833.0,47230215.61
2019-04-03,14.91,14.86,15.08,14.65,1901954.0,28206986.27
2019-04-04,14.88,15.32,15.48,14.85,3535170.0,53789671.56
2019-04-08,15.49,14.84,15.49,14.44,2791229.0,41803655.06
2019-04-09,14.87,14.73,15.0,14.64,1294796.0,19092052.5
2019-04-10,14.79,14.41,14.79,14.37,2009103.0,29131317.75
2019-04-11,14.46,14.54,14.81,14.3,1607396.0,23464467.93
2019-04-12,14.58,14.33,14.73,14.31,1030921.0,14906740.7
2019-04-15,14.4,14.08,14.68,14.08,1011410.0,14544228.17
2019-04-16,14.07,14.45,14.57,14.02,1200828.0,17185260.24
2019-04-17,14.45,14.73,14.76,14.38,1299883.0,18981880.9
2019-04-18,14.73,14.52,14.73,14.34,918198.0,13351697.18
2019-04-19,14.3,14.99,15.13,14.22,2325865.0,34058992.51
2019-04-22,15.0,14.97,15.38,14.85,2364719.0,35816292.5
2019-04-23,14.93,15.95,16.12,14.88,4702207.0,73141341.96
2019-04-24,16.08,17.22,17.38,15.77,5251553.0,88387353.5
2019-04-25,17.21,16.39,17.21,16.14,3393979.0,56728102.04
2019-04-26,16.39,15.72,16.42,15.61,2156429.0,34191472.62
2019-04-29,15.91,15.3,16.37,15.19,2317752.0,36635529.18
2019-04-30,15.85,15.64,15.95,15.3,2139547.0,33600223.65
2019-05-06,15.33,15.3,16.4,15.02,3073966.0,47820747.96
2019-05-07,15.29,15.85,16.26,15.09,2613610.0,41057318.95
2019-05-08,15.84,15.87,16.02,15.4,2645139.0,41689038.9
2019-05-09,15.55,15.73,16.05,15.47,1685648.0,26632750.3
2019-05-10,15.77,16.86,17.18,15.77,3578111.0,58717836.09
2019-05-13,16.77,17.58,17.99,16.67,4559345.0,79477550.26
2019-05-14,17.05,17.3,18.18,16.9,2913528.0,51499728.97
2019-05-15,17.47,17.34,17.63,17.07,1419355.0,24615292.16
2019-05-16,17.34,17.03,17.52,16.92,1536974.0,26259289.47
2019-05-17,17.3,16.47,17.34,16.43,1630183.0,27474280.82
2019-05-20,16.42,16.36,16.56,15.57,2021206.0,32478565.5
2019-05-21,16.35,17.3,17.32,16.26,2103542.0,35680770.5
2019-05-22,17.3,16.84,17.45,16.69,1435573.0,24373777.5
2019-05-23,16.66,16.85,17.09,16.12,1243262.0,20701665.47
2019-05-24,16.85,16.65,17.07,15.77,2387138.0,39095232.95
2019-05-27,16.19,16.69,16.91,16.07,1457120.0,24207208.32
2019-05-28,16.69,16.56,17.03,16.5,924743.0,15486731.68
2019-05-29,16.75,16.64,16.75,16.29,557699.0,9221445.64
2019-05-30,16.64,16.78,16.85,16.32,972603.0,16200643.92
2019-05-31,16.83,17.42,17.5,16.69,2274985.0,39309795.18
2019-06-03,17.51,16.81,17.66,16.77,1548356.0,26467688.57
2019-06-04,16.86,15.2,16.93,15.14,3461343.0,54869579.67
2019-06-05,15.35,15.38,15.95,14.89,2067383.0,31835679.74
2019-06-06,15.4,14.23,15.46,13.97,2630429.0,37887851.0
2019-06-10,14.77,14.07,14.77,13.87,1673796.0,23799655.08
2019-06-11,14.08,14.92,14.93,14.04,1486869.0,21784591.37
2019-06-12,14.92,14.41,15.03,14.39,1243549.0,18118909.29
2019-06-13,14.31,15.19,15.47,14.18,2159172.0,32254188.02
2019-06-14,15.22,14.86,15.33,14.7,1120906.0,16788334.42
2019-06-17,14.79,14.47,14.92,14.4,915536.0,13306000.1
2019-06-18,14.79,14.51,14.85,14.29,641420.0,9313194.98
2019-06-19,14.99,14.96,15.68,14.65,1463925.0,22093393.2
2019-06-20,14.96,15.14,15.28,14.62,1242125.0,18727441.77
2019-06-21,15.25,15.33,15.57,15.25,841170.0,12973419.81
2019-06-24,15.48,15.74,16.05,15.48,1049340.0,16580008.5
2019-06-25,15.74,15.61,15.97,15.37,810666.0,12589613.1
2019-06-26,15.48,15.57,15.77,15.43,461569.0,7222458.56
2019-06-27,15.38,15.62,15.96,15.29,1102272.0,17201437.0
2019-06-28,15.42,15.71,15.81,15.42,917310.0,14378502.01
2019-07-01,16.04,16.31,16.32,15.88,1179613.0,18993093.0
2019-07-02,16.33,17.05,17.14,16.33,2751196.0,46557339.79
2019-07-03,18.76,18.07,18.76,17.77,7628208.0,139899406.53
2019-07-04,18.04,17.76,18.76,17.53,4465233.0,81344653.87
2019-07-05,17.62,17.36,17.82,17.28,2558213.0,44668805.6
2019-07-08,17.33,17.25,18.06,16.88,2430212.0,42417931.72
2019-07-09,16.95,17.48,17.82,16.95,1734613.0,30228969.45
2019-07-10,17.56,17.21,17.56,16.98,1427879.0,24631074.97
2019-07-11,17.45,16.8,17.46,16.76,1217457.0,20743827.9
2019-07-12,16.96,16.98,17.37,16.74,1455320.0,24877190.5
2019-07-15,16.98,17.22,17.33,16.48,1289824.0,21940575.68
