date,open,close,high,low,volume,money
2021-10-25,630.69,640.3,642.44,623.22,490508.0,310547040.74
2021-10-26,608.29,617.54,650.07,583.39,1115018.0,687025648.47
2021-10-27,622.52,618.97,637.36,603.76,421831.0,260325624.69
2021-10-28,615.32,626.09,631.77,602.62,422392.0,263122512.02
2021-10-29,620.06,640.3,647.2,612.06,496354.0,315960187.79
2021-11-01,640.3,695.79,704.33,625.45,1252657.0,854396065.19
2021-11-02,697.22,714.29,725.53,682.85,962745.0,687289558.14
2021-11-03,716.98,694.37,732.79,687.3,429748.0,301882867.13
2021-11-04,696.94,690.1,704.77,665.82,367460.0,250595671.0
2021-11-05,676.8,667.34,690.15,653.82,455865.0,305332519.35
2021-11-08,648.86,645.99,664.78,636.38,640186.0,413230590.23
2021-11-09,633.07,647.28,655.29,626.09,474025.0,306266610.01
2021-11-10,636.03,648.84,653.52,611.85,849816.0,537667054.29
2021-11-11,647.5,660.22,661.65,631.77,426747.0,278083297.95
2021-11-12,665.92,617.18,679.4,616.83,697424.0,445244647.77
2021-11-15,606.15,613.26,627.52,590.19,984787.0,597757522.64
2021-11-16,611.0,626.79,643.12,607.38,704621.0,444003820.68
2021-11-17,612.39,631.77,648.12,612.39,553588.0,351849915.88
2021-11-18,628.14,608.34,636.75,607.6,524570.0,324182206.22
2021-11-19,608.34,627.5,631.77,604.73,548888.0,342858415.84
2021-11-22,624.24,611.85,631.05,606.15,543310.0,333985837.35
2021-11-23,603.66,609.04,622.52,600.66,495003.0,302286547.85
2021-11-24,613.23,633.91,639.41,605.47,768867.0,478409322.72
2021-11-25,633.19,630.63,652.4,626.49,652786.0,415103422.32
2021-11-26,626.39,603.31,631.32,602.03,665576.0,408919228.77
2021-11-29,596.9,574.5,606.96,563.8,1753690.0,1014000236.01
2021-11-30,580.69,577.63,594.54,567.86,876245.0,509449048.2
2021-12-01,570.59,537.85,574.48,533.23,1402284.0,765317137.63
2021-12-02,537.85,525.76,542.12,522.92,729987.0,386370473.23
2021-12-03,528.8,522.91,532.06,511.37,821519.0,428014174.26
2021-12-06,521.95,522.7,533.16,517.28,624126.0,328210943.21
2021-12-07,532.81,540.7,551.37,522.69,1008737.0,543239831.13
2021-12-08,547.81,577.38,582.09,541.41,1275078.0,728019952.24
2021-12-09,579.67,588.72,594.04,570.58,1020530.0,595976840.79
2021-12-10,581.96,581.24,588.79,564.38,1005681.0,577337759.71
2021-12-13,574.86,578.39,600.85,570.78,856948.0,499581270.7
2021-12-14,581.82,565.38,581.82,558.49,785625.0,443973071.61
2021-12-15,567.24,576.27,581.96,558.49,626413.0,360232277.82
2021-12-16,583.39,578.82,586.13,563.82,486036.0,279983654.62
2021-12-17,583.3,579.06,593.84,565.69,605715.0,353217950.68
2021-12-20,571.75,549.63,581.96,549.24,470913.0,263755882.89
2021-12-21,536.37,576.67,580.53,536.37,560898.0,320170402.59
2021-12-22,577.32,560.74,579.83,556.03,403684.0,227320042.22
2021-12-23,558.47,551.38,572.69,547.81,518561.0,287617155.66
2021-12-24,554.04,557.15,558.49,545.6,306167.0,168867154.3
2021-12-27,567.74,557.06,567.74,541.18,381037.0,209442241.52
2021-12-28,551.17,552.65,556.35,533.68,563995.0,307692841.0
2021-12-29,553.05,551.37,564.18,541.41,643625.0,353985754.0
2021-12-30,552.8,571.44,581.96,552.08,898102.0,509472284.0
2021-12-31,572.0,578.41,586.94,565.62,645395.0,371184233.0
2022-01-04,579.03,543.55,579.83,536.43,837963.0,458739556.0
2022-01-05,543.89,580.02,594.93,540.71,1142984.0,653405817.0
2022-01-06,580.54,589.08,603.29,573.08,965958.0,568058289.0
2022-01-07,582.96,603.54,618.81,578.42,956979.0,578425645.0
2022-01-10,603.31,633.22,638.88,583.41,1083859.0,675022908.0
2022-01-11,629.77,617.04,653.46,614.0,976826.0,618644491.0
2022-01-12,616.27,621.09,630.98,607.87,588670.0,367166872.0
2022-01-13,621.09,604.5,622.54,601.71,523358.0,319761873.0
2022-01-14,590.57,595.24,604.71,585.49,418562.0,249405789.0
2022-01-17,597.62,664.49,666.54,595.49,905593.0,585289426.0
2022-01-18,664.49,646.39,666.41,635.82,571541.0,370847874.0
2022-01-19,644.34,644.99,665.2,637.1,396185.0,257991018.0
2022-01-20,644.99,647.42,661.71,636.75,492170.0,320812801.0
2022-01-21,643.11,647.29,650.97,623.94,393097.0,251094751.0
2022-01-24,641.01,630.35,654.53,615.48,501609.0,316320900.0
2022-01-25,606.37,625.36,636.03,606.37,383445.0,240405473.0
2022-01-26,625.76,623.94,635.46,610.44,319576.0,198040653.0
2022-01-27,624.65,606.15,624.65,600.18,327640.0,200637334.0
2022-01-28,601.54,630.7,639.59,601.54,453661.0,286050263.0
2022-02-07,641.73,615.79,645.42,609.0,354151.0,220450401.0
2022-02-08,609.58,576.28,619.52,569.16,699287.0,410347963.0
2022-02-09,577.18,582.11,591.92,570.15,593927.0,343728795.0
2022-02-10,581.93,556.28,581.94,542.83,848456.0,469921118.0
2022-02-11,554.7,576.27,576.82,553.73,579744.0,329746479.0
2022-02-14,571.65,581.25,589.7,556.35,344797.0,200628385.0
2022-02-15,589.08,590.28,598.99,571.65,321838.0,188478201.0
2022-02-16,595.48,561.34,595.48,561.33,574884.0,327506023.0
2022-02-17,561.69,561.08,572.0,553.51,484713.0,272530164.0
2022-02-18,556.35,548.58,561.12,533.59,688502.0,374846294.0
2022-02-21,540.7,528.24,543.33,526.47,549250.0,292944004.0
2022-02-22,527.89,503.26,527.89,491.6,1075871.0,539052844.0
2022-02-23,503.26,509.84,513.79,495.17,806445.0,406871468.0
2022-02-24,505.34,477.92,505.34,472.27,1272539.0,615468591.0
2022-02-25,454.02,461.73,473.11,414.77,2858125.0,1275715734.0
2022-02-28,453.19,450.99,454.96,442.54,906474.0,406896139.0
2022-03-01,443.73,439.6,451.04,432.56,864045.0,378782259.0
2022-03-02,438.97,436.34,443.42,430.07,741446.0,324506058.0
2022-03-03,436.34,421.88,438.86,412.44,1960814.0,823550526.0
2022-03-04,413.86,424.44,430.43,411.93,807625.0,341904405.0
2022-03-07,426.85,401.61,426.86,392.95,1198405.0,481493261.0
2022-03-08,398.25,384.65,403.39,382.05,734612.0,286637773.0
2022-03-09,382.72,378.1,394.85,356.44,821793.0,308881827.0
2022-03-10,387.8,373.84,391.07,365.33,1096041.0,409617323.0
2022-03-11,361.42,367.53,369.95,352.95,866957.0,315504190.0
2022-03-14,361.43,361.92,374.23,358.01,794400.0,291399270.0
2022-03-15,361.92,343.91,361.92,340.83,699014.0,245444171.0
2022-03-16,346.26,345.05,348.64,331.65,708726.0,242087529.0
2022-03-17,350.03,370.37,377.05,350.03,1088607.0,397912786.0
2022-03-18,366.57,367.82,369.73,355.79,756785.0,275025010.0
2022-03-21,370.9,374.01,376.89,361.64,670084.0,248830771.0
2022-03-22,375.25,371.77,376.36,361.42,707124.0,261321086.0
2022-03-23,363.66,377.85,380.48,363.66,668548.0,251000850.0
2022-03-24,379.74,404.64,411.22,373.6,1304577.0,516963029.0
2022-03-25,401.68,406.59,412.62,396.55,834931.0,338610977.0
2022-03-28,398.46,394.0,405.52,384.18,785951.0,309573469.0
2022-03-29,394.76,393.43,396.66,383.06,507569.0,198030273.0
2022-03-30,393.43,408.94,411.06,386.42,464602.0,188874629.0
2022-03-31,407.09,394.26,415.9,393.4,469953.0,189252392.0
2022-04-01,396.73,403.07,403.25,385.61,447128.0,177773930.0
2022-04-06,402.68,384.2,402.68,380.77,578552.0,225144419.0
2022-04-07,387.03,383.48,393.0,377.93,550858.0,212099355.0
2022-04-08,389.87,397.23,402.67,373.51,615427.0,242632757.0
2022-04-11,400.99,371.52,400.99,370.02,538335.0,204999454.0
2022-04-12,361.61,375.72,379.12,360.0,426113.0,157779767.0
2022-04-13,365.54,363.56,372.11,361.42,297967.0,109307662.0
2022-04-14,366.71,379.2,380.42,366.4,486262.0,181474950.0
2022-04-15,372.91,367.54,374.65,361.49,324381.0,119084545.0
2022-04-18,366.97,377.9,378.49,360.28,263547.0,98065324.0
2022-04-19,374.68,355.23,382.03,352.17,504343.0,182552633.0
2022-04-20,357.4,364.4,368.53,350.5,493887.0,179072919.0
2022-04-21,365.33,405.63,411.75,364.25,1093903.0,437081273.0
2022-04-22,387.21,408.71,418.29,387.21,1123209.0,457605498.0
2022-04-25,407.69,399.82,416.48,397.07,687079.0,279058004.0
2022-04-26,406.34,407.66,419.7,396.21,681683.0,278253649.0
2022-04-27,407.89,419.75,420.59,390.81,816254.0,332835748.0
2022-04-28,411.02,397.4,415.48,392.72,564627.0,226294283.0
2022-04-29,397.41,406.95,409.08,390.58,700379.0,280294146.0
2022-05-05,409.08,406.95,416.2,405.53,503423.0,205427779.0
2022-05-06,396.99,403.41,411.05,391.3,325199.0,131135622.0
2022-05-09,394.87,385.7,402.89,381.34,469542.0,182942897.0
2022-05-10,377.07,391.3,394.85,368.53,637722.0,245711202.0
2022-05-11,387.74,416.2,418.72,386.78,744903.0,306271629.0
2022-05-12,416.13,420.31,425.45,409.09,527135.0,220643230.0
2022-05-13,426.16,422.61,431.13,418.33,354917.0,150286649.0
2022-05-16,424.66,416.35,437.53,414.79,472726.0,200520623.0
2022-05-17,411.22,416.77,423.05,409.25,388586.0,161689283.0
2022-05-18,417.24,406.95,419.75,402.74,424131.0,173440079.0
2022-05-19,400.55,419.54,421.9,400.19,417094.0,171967234.0
2022-05-20,419.04,440.36,443.93,412.48,635262.0,274923678.0
2022-05-23,437.79,440.56,449.06,428.41,432611.0,190279081.0
2022-05-24,441.1,430.54,441.1,420.65,666209.0,286955032.0
2022-05-25,433.84,438.75,440.24,425.48,459530.0,199306723.0
2022-05-26,440.68,449.07,451.63,433.98,596864.0,266452542.0
2022-05-27,426.91,402.67,437.54,398.54,1170696.0,487808043.0
2022-05-30,402.11,422.75,426.75,398.41,845311.0,349786342.0
2022-05-31,423.93,452.13,458.88,418.34,951600.0,422725760.0
2022-06-01,452.03,444.21,458.1,442.59,514264.0,230350186.0
2022-06-02,457.31,456.75,458.59,434.75,639642.0,285950570.0
2022-06-06,459.43,508.66,516.43,459.43,1359273.0,672662757.0
2022-06-07,508.65,485.58,508.65,481.65,700289.0,343376267.0
2022-06-08,492.01,504.91,511.18,480.54,965035.0,481330932.0
2022-06-09,503.08,485.7,503.08,485.29,617562.0,303753151.0
2022-06-10,476.68,490.43,498.01,476.68,692167.0,339049790.0
2022-06-13,487.36,477.19,489.48,470.99,597969.0,286688574.0
2022-06-14,476.15,479.5,494.46,462.8,831344.0,395332462.0
2022-06-15,479.44,471.76,486.49,470.68,537758.0,256260613.0
2022-06-16,467.72,470.2,478.73,464.58,547406.0,257032933.0
2022-06-17,468.82,478.9,482.36,459.6,686368.0,324090733.0
2022-06-20,475.67,470.27,487.34,467.42,630674.0,298565307.0
2022-06-21,469.59,477.42,496.59,463.15,810183.0,390193206.0
2022-06-22,470.62,444.9,480.19,442.18,1037862.0,471804288.0
2022-06-23,444.65,451.77,458.08,436.12,715105.0,318816140.0
2022-06-24,445.79,456.04,456.44,437.54,1056344.0,471428845.0
2022-06-27,449.14,466.7,468.97,448.93,1033083.0,477059421.0
2022-06-28,466.7,447.47,466.7,440.72,894986.0,400258320.0
2022-06-29,444.73,432.56,446.67,432.56,719488.0,315365962.0
2022-06-30,435.83,438.75,443.94,432.92,666778.0,292974787.0
2022-07-01,439.85,432.13,443.23,430.49,607835.0,264252013.0
2022-07-04,433.01,430.78,438.88,429.01,785297.0,339730121.0
2022-07-05,434.77,426.26,443.23,422.6,885262.0,381471124.0
2022-07-06,427.58,397.0,427.58,388.45,2034856.0,812938390.0
2022-07-07,398.41,374.99,399.11,370.36,1870865.0,704077962.0
2022-07-08,378.84,382.98,386.98,375.02,812331.0,310520994.0
2022-07-11,378.6,380.48,382.0,360.0,990165.0,369405410.0
2022-07-12,380.0,376.25,385.88,368.26,768022.0,287171148.0
2022-07-13,372.59,359.2,372.78,359.2,1022347.0,370662203.0
2022-07-14,357.71,355.17,364.75,353.14,933586.0,334843120.0
2022-07-15,353.12,348.01,362.8,347.0,840207.0,298285198.0
2022-07-18,349.0,344.35,350.0,339.0,798911.0,274782680.0
2022-07-19,341.78,346.0,347.78,336.0,1041902.0,356438428.0
2022-07-20,346.15,347.5,349.98,343.01,540174.0,187377678.0
2022-07-21,349.0,341.75,350.38,341.11,670482.0,232016975.0
2022-07-22,344.0,336.15,344.0,332.11,978589.0,328576868.0
2022-07-25,335.79,334.24,343.89,333.0,726340.0,245279365.0
2022-07-26,333.1,332.0,336.5,324.21,1089035.0,357641146.0
2022-07-27,331.67,333.8,336.7,326.06,546499.0,181759828.0
2022-07-28,335.71,336.88,339.5,332.1,704358.0,237361620.0
2022-07-29,338.5,326.16,338.5,324.83,843794.0,279302996.0
2022-08-01,324.0,325.89,335.45,321.27,871327.0,286870344.0
2022-08-02,322.0,316.41,322.0,308.02,978180.0,308222268.0
2022-08-03,313.7,321.83,327.15,313.34,1091395.0,351856196.0
2022-08-04,324.9,319.4,328.0,318.11,574588.0,184975375.0
2022-08-05,322.27,334.58,335.0,319.31,1241108.0,407394433.0
2022-08-08,338.0,338.0,344.4,333.61,1026536.0,347015943.0
2022-08-09,344.0,335.19,344.0,332.18,642705.0,215543022.0
2022-08-10,335.75,330.91,336.5,328.06,554086.0,183689678.0
2022-08-11,332.34,358.72,360.0,330.91,2037022.0,715280412.0
