date,open,close,high,low,volume,money
2019-12-19,55.54,55.57,56.0,54.75,11937485.0,661677145.0
2019-12-20,55.5,54.51,55.9,54.26,11449118.0,626446690.0
2019-12-23,54.29,54.57,55.48,54.0,12165392.0,665680599.0
2019-12-24,54.22,54.25,54.78,53.85,8794919.0,477134955.0
2019-12-25,54.16,53.72,54.28,53.11,12789582.0,683953728.0
2019-12-26,53.6,54.9,55.37,53.48,15421596.0,844491106.0
2019-12-27,54.69,53.76,55.1,53.41,16292640.0,881148712.0
2019-12-30,53.18,53.62,54.11,52.96,13122141.0,703169155.15
2019-12-31,53.68,54.29,55.06,53.38,12664196.0,688594586.06
2020-01-02,54.51,53.99,54.68,53.27,19705259.0,1058576880.81
2020-01-03,54.01,52.6,54.24,51.87,29104176.0,1534585030.69
2020-01-06,51.9,51.04,52.1,50.65,34028850.0,1743784271.52
2020-01-07,51.24,51.81,52.13,50.81,21305756.0,1101391822.56
2020-01-08,51.51,51.48,52.04,50.89,14444207.0,743711014.19
2020-01-09,52.44,53.81,54.05,52.17,30538065.0,1632541706.37
2020-01-10,53.91,53.64,54.69,53.52,18277392.0,990871630.48
2020-01-13,54.2,54.81,54.88,53.57,21528454.0,1171780653.62
2020-01-14,55.28,54.51,55.37,54.5,13596011.0,746379607.67
2020-01-15,54.38,55.4,56.09,54.31,16560905.0,919191691.6
2020-01-16,55.87,56.28,56.55,55.04,18652277.0,1046288919.49
2020-01-17,57.75,57.12,57.75,55.66,21047939.0,1200443563.68
2020-01-20,57.48,57.76,58.53,56.79,15186431.0,875884165.95
2020-01-21,58.11,57.84,58.9,57.37,16952534.0,986911883.92
2020-01-22,57.88,58.2,58.54,56.7,15133496.0,875540798.83
2020-01-23,58.2,56.45,58.86,55.75,17570271.0,1002779998.9
2020-02-03,51.27,54.21,55.93,51.27,25622276.0,1378598405.9
2020-02-04,54.24,56.28,56.96,53.08,24905086.0,1377813460.25
2020-02-05,56.49,57.19,58.63,55.7,30343830.0,1732470816.24
2020-02-06,57.75,61.76,62.76,56.93,40522931.0,2448716012.68
2020-02-07,61.29,60.34,62.68,59.58,28744935.0,1752367532.39
2020-02-10,59.86,61.97,62.15,59.11,25836257.0,1564516380.36
2020-02-11,62.29,61.33,62.4,60.7,17673157.0,1086315185.48
2020-02-12,62.36,63.48,64.94,61.81,27274094.0,1736271060.06
2020-02-13,63.92,63.53,64.61,62.81,16161290.0,1030022329.27
2020-02-14,64.06,64.68,65.93,63.83,16678042.0,1083523589.87
2020-02-17,64.51,67.18,67.94,64.5,21869144.0,1456609269.99
2020-02-18,67.68,66.53,67.68,65.82,15567390.0,1038394026.05
2020-02-19,66.66,65.36,67.11,65.17,18086410.0,1194628362.33
2020-02-20,65.11,65.42,65.92,64.71,16054442.0,1048678223.38
2020-02-21,64.84,66.42,66.89,64.58,15276451.0,1009761158.75
2020-02-24,66.33,66.74,67.48,65.63,17477256.0,1165046577.99
2020-02-25,65.55,69.18,70.04,65.43,20469742.0,1396083547.54
2020-02-26,68.36,65.15,68.47,64.24,25312052.0,1675905744.1
2020-02-27,65.17,64.83,66.44,64.26,16594816.0,1081911479.56
2020-02-28,62.2,62.47,63.78,61.57,21001901.0,1320551527.44
2020-03-02,63.35,64.88,65.62,63.12,15307064.0,986370203.33
2020-03-03,66.06,67.79,69.06,66.02,19242790.0,1303111263.78
2020-03-04,67.64,68.76,69.45,66.64,16005412.0,1091408642.33
2020-03-05,69.54,68.2,69.74,67.46,16751198.0,1146149098.32
2020-03-06,67.73,68.22,70.31,67.54,14663721.0,1010369009.09
2020-03-09,67.24,66.01,68.13,65.93,18671356.0,1246589854.84
2020-03-10,66.01,65.79,66.71,63.59,19351758.0,1265613499.65
2020-03-11,65.68,63.15,66.65,63.04,23069485.0,1480468866.04
2020-03-12,62.4,60.41,62.73,59.71,27232374.0,1660743442.59
2020-03-13,56.94,59.0,59.86,56.58,30651671.0,1783117852.16
2020-03-16,59.05,54.21,59.06,53.57,38992613.0,2193329019.94
2020-03-17,54.81,54.27,55.49,51.86,33338468.0,1806505267.31
2020-03-18,54.98,53.53,56.57,53.38,29341329.0,1620712667.61
2020-03-19,53.53,52.35,54.4,50.33,34283527.0,1793200022.16
2020-03-20,53.33,54.32,54.9,52.62,33381683.0,1795357620.77
2020-03-23,52.16,51.04,53.12,50.49,38651244.0,1989264576.21
2020-03-24,52.8,54.13,54.53,52.28,36569296.0,1948193157.33
2020-03-25,56.1,56.95,57.21,55.37,44868813.0,2528277391.63
2020-03-26,56.81,57.2,57.64,55.99,25419710.0,1445094822.5
2020-03-27,57.93,54.98,58.16,54.81,29864035.0,1677307819.76
2020-03-30,52.45,51.57,52.69,50.96,42144503.0,2175838288.43
2020-03-31,52.33,53.33,53.86,51.63,26212340.0,1384983088.34
2020-04-01,53.32,53.33,55.26,52.46,19767441.0,1063600885.64
2020-04-02,53.63,55.43,55.55,53.18,18772956.0,1025577825.67
2020-04-03,55.32,55.26,56.31,55.1,16814108.0,936017484.49
2020-04-07,56.99,57.34,57.57,56.3,27319452.0,1559364784.16
2020-04-08,57.61,56.82,57.61,55.85,17942924.0,1018482952.54
2020-04-09,56.88,60.11,60.56,56.88,27712966.0,1640174220.99
2020-04-10,60.03,59.02,60.95,58.4,15532875.0,923455464.99
2020-04-13,58.7,59.58,60.19,57.75,11196728.0,663308944.68
2020-04-14,60.1,60.11,60.44,58.57,21954579.0,1300723624.53
2020-04-15,59.64,58.49,59.94,58.23,22508412.0,1321603860.16
2020-04-16,58.17,57.8,58.76,57.46,18909405.0,1096388141.79
2020-04-17,58.67,58.22,59.29,57.75,23850178.0,1402883753.7
2020-04-20,58.82,61.85,62.15,58.41,28149658.0,1711987832.89
2020-04-21,61.8,60.99,61.8,59.98,15305248.0,932076008.82
2020-04-22,60.17,61.97,61.97,59.83,17001248.0,1040230886.48
2020-04-23,61.88,60.29,62.36,60.0,17347662.0,1055687195.85
2020-04-24,59.98,58.87,60.09,58.34,15438478.0,908360263.03
2020-04-27,59.13,61.06,61.88,58.87,19999961.0,1210510178.41
2020-04-28,61.08,61.99,62.39,59.63,20299860.0,1243331120.5
2020-04-29,61.94,60.42,62.17,60.12,11645235.0,709939402.08
2020-04-30,59.82,59.98,60.79,59.23,16622084.0,993005659.54
2020-05-06,58.94,59.07,59.52,58.29,30212178.0,1774256079.13
2020-05-07,59.08,59.69,60.21,58.76,22356837.0,1333617006.26
2020-05-08,59.92,61.05,61.26,59.53,23334636.0,1410505769.59
2020-05-11,61.29,60.58,61.49,59.94,24334677.0,1470909697.97
2020-05-12,60.56,62.53,62.53,60.12,27559474.0,1697496668.01
2020-05-13,62.47,64.95,65.16,61.84,27895975.0,1790263898.98
2020-05-14,64.26,64.96,65.68,64.06,15132400.0,979913267.87
2020-05-15,65.39,64.43,65.52,63.65,13631899.0,878657513.18
2020-05-18,64.38,65.2,66.18,64.24,17432795.0,1139510312.98
2020-05-19,65.71,65.55,66.3,63.65,16771059.0,1090245793.38
2020-05-20,65.53,64.5,65.53,64.17,12931875.0,837966032.03
2020-05-21,65.11,64.83,65.9,64.52,15329594.0,999077210.92
2020-05-22,64.59,62.26,64.71,61.94,19540406.0,1229275721.46
2020-05-25,62.26,63.06,63.22,61.59,11313648.0,706988910.92
2020-05-26,64.76,64.53,64.83,63.47,13092696.0,840895398.13
2020-05-27,64.81,61.54,64.82,61.3,20126267.0,1260065841.69
2020-05-28,61.53,60.51,62.0,59.53,22572870.0,1371137383.17
2020-05-29,60.71,62.76,63.05,60.71,18006325.0,1124839001.07
2020-06-01,63.65,64.28,65.05,63.24,17544737.0,1132276838.5
2020-06-02,64.36,64.36,64.63,63.11,16719842.0,1070011121.29
2020-06-03,64.65,66.41,66.41,64.36,25041297.0,1648465599.14
2020-06-04,67.07,67.36,68.28,67.05,16897299.0,1144645277.8
2020-06-05,67.03,67.66,67.87,66.2,14809309.0,993140104.18
2020-06-08,68.02,65.79,68.25,65.18,26270153.0,1743143511.72
2020-06-09,65.79,66.12,66.77,65.59,14941709.0,989969604.03
2020-06-10,66.03,67.28,67.85,66.03,16899359.0,1135033293.7
2020-06-11,67.27,67.27,68.87,66.68,17253056.0,1168230913.33
2020-06-12,66.53,68.83,69.29,66.36,21679272.0,1479361989.14
2020-06-15,68.71,68.31,69.7,68.27,17208706.0,1184392543.75
2020-06-16,69.1,69.67,70.03,68.35,19121829.0,1326299646.54
2020-06-17,69.67,70.38,71.89,69.67,19411122.0,1371320829.43
2020-06-18,70.38,70.09,71.13,68.89,16930045.0,1181487239.31
2020-06-19,70.96,73.8,74.57,70.69,29409511.0,2153630442.32
2020-06-22,73.75,74.29,74.89,72.99,17531602.0,1295191905.39
2020-06-23,74.06,77.02,77.03,73.65,22899455.0,1735940850.91
2020-06-24,77.02,79.34,79.84,75.57,21416821.0,1657779104.08
2020-06-29,78.45,80.24,80.65,78.02,21725420.0,1720270599.85
2020-06-30,80.24,79.94,81.26,78.78,18083811.0,1446168554.41
2020-07-01,81.01,78.42,81.01,75.8,25643011.0,1998406125.18
2020-07-02,78.2,76.96,79.03,76.31,21146599.0,1636740312.38
2020-07-03,76.72,79.33,79.51,76.22,20894024.0,1630118753.05
2020-07-06,78.2,77.78,78.61,77.02,34288915.0,2661511281.65
2020-07-07,77.37,79.21,80.81,76.6,29736724.0,2336655070.39
2020-07-08,78.92,80.2,81.95,78.87,20789440.0,1672149341.06
2020-07-09,80.56,83.83,83.99,79.44,24720239.0,2031904449.09
2020-07-10,83.58,83.83,86.47,82.58,16623279.0,1401058374.13
2020-07-13,84.4,86.89,87.69,84.26,22216643.0,1917235435.51
2020-07-14,86.38,85.63,86.38,83.03,21118091.0,1789710039.61
2020-07-15,86.72,88.38,89.74,86.06,27563073.0,2434657515.83
2020-07-16,88.54,83.23,91.02,82.91,27764880.0,2386130982.39
2020-07-17,83.29,84.64,86.69,82.75,21646699.0,1829076261.85
2020-07-20,86.88,83.32,86.88,80.75,19556746.0,1616221207.73
2020-07-21,85.23,90.62,91.09,84.5,34116843.0,3036149462.41
2020-07-22,89.37,90.63,91.88,88.55,22100887.0,1999158221.61
2020-07-23,90.44,95.14,96.97,90.2,26274046.0,2479474137.7
2020-07-24,94.44,88.58,94.75,87.76,26546213.0,2399927579.3
2020-07-27,88.96,88.36,90.9,86.85,16572841.0,1473836444.84
2020-07-28,89.8,90.11,90.43,86.8,16484228.0,1467491289.05
2020-07-29,88.54,90.69,91.55,86.99,24743605.0,2214878115.57
2020-07-30,90.61,91.04,94.47,90.29,19146786.0,1764299764.41
2020-07-31,91.4,93.51,94.33,90.69,17706904.0,1646620363.48
2020-08-03,93.56,93.45,94.69,91.9,16313291.0,1526685185.51
2020-08-04,93.75,94.55,97.23,93.6,17650284.0,1688983875.78
2020-08-05,94.34,96.82,98.02,93.18,17724308.0,1703424752.01
2020-08-06,96.82,94.66,97.96,93.76,18104646.0,1733437727.66
2020-08-07,94.17,92.6,95.38,90.11,21627364.0,1999080395.0
2020-08-10,92.48,93.67,94.74,90.78,17935602.0,1674847507.3
2020-08-11,93.51,93.71,97.51,93.51,16022607.0,1534090354.97
2020-08-12,92.98,90.32,94.12,87.71,22620935.0,2035824341.38
2020-08-13,90.44,88.65,91.31,87.63,14580111.0,1302681440.38
2020-08-14,89.37,89.27,92.25,85.23,25293410.0,2238977901.24
2020-08-17,88.78,88.47,89.26,86.79,19811572.0,1743563526.25
2020-08-18,88.64,90.26,91.31,87.89,17469952.0,1572108817.39
2020-08-19,89.78,87.95,90.76,87.83,11586537.0,1030645746.67
2020-08-20,87.86,87.31,88.68,86.04,14033497.0,1223227920.93
2020-08-21,88.19,87.3,88.79,86.56,11897878.0,1040782474.1
2020-08-24,88.07,87.29,88.29,85.65,15169751.0,1314565803.29
2020-08-25,87.23,88.12,88.27,86.47,14003275.0,1227220345.34
2020-08-26,87.38,88.46,90.92,86.98,23350452.0,2083689144.11
2020-08-27,88.87,89.62,89.69,86.78,14510393.0,1283325855.53
2020-08-28,90.19,91.85,92.17,87.42,27285693.0,2464936072.46
2020-08-31,93.3,90.95,93.41,90.61,23194215.0,2126392657.81
2020-09-01,90.46,89.1,91.23,88.96,21494053.0,1928920723.48
2020-09-02,89.1,90.93,91.32,88.14,24152276.0,2168245195.48
2020-09-03,90.69,89.48,92.75,88.79,28747900.0,2614273286.09
2020-09-04,88.33,87.07,88.33,85.27,22386220.0,1941138474.29
2020-09-07,86.28,83.13,87.05,83.13,19662371.0,1670738219.68
2020-09-08,83.01,83.48,84.38,82.08,16170618.0,1348964569.59
2020-09-09,82.25,81.24,82.42,80.4,14249839.0,1161556555.12
2020-09-10,82.72,81.0,82.72,80.26,17139372.0,1392073598.03
2020-09-11,80.51,81.26,81.69,80.36,11380732.0,924239519.04
2020-09-14,81.26,80.76,81.82,79.85,16453324.0,1330716724.19
2020-09-15,80.97,81.67,81.84,80.66,13143461.0,1070845727.21
2020-09-16,81.68,80.51,82.54,79.94,13521511.0,1090690824.06
2020-09-17,80.51,78.84,80.66,77.71,19212397.0,1509039428.21
2020-09-18,79.03,79.92,80.08,78.29,15902504.0,1261218137.41
2020-09-21,80.71,78.79,81.07,78.57,12475094.0,989874469.35
2020-09-22,78.79,78.64,80.27,78.52,13353082.0,1060593420.91
2020-09-23,79.37,81.09,81.92,79.07,19671204.0,1588812896.89
2020-09-24,80.76,80.13,81.08,79.44,12527772.0,1003860724.75
2020-09-25,81.92,81.07,82.33,80.44,22207757.0,1805133700.75
2020-09-28,81.5,79.94,81.77,79.36,13098189.0,1052997952.26
2020-09-29,80.3,83.25,84.26,79.99,20559836.0,1692856032.19
2020-09-30,83.79,83.99,86.06,83.41,16188643.0,1374169955.23
2020-10-09,85.23,85.8,86.6,84.4,14119316.0,1207978564.18
2020-10-12,86.88,89.2,89.79,85.95,18767483.0,1657021855.38
2020-10-13,89.39,90.2,91.02,88.96,12146398.0,1095085914.41
2020-10-14,90.2,89.81,91.23,89.44,14048811.0,1269590058.68
2020-10-15,89.91,90.45,91.58,89.62,11150787.0,1009615389.76
2020-10-16,90.7,89.71,92.51,88.54,11253080.0,1018957382.51
2020-10-19,90.82,87.34,90.83,86.82,16190654.0,1424179835.39
2020-10-20,87.34,89.23,89.37,86.72,11972095.0,1059595624.42
2020-10-21,89.86,89.63,90.78,88.96,10908609.0,978756295.47
2020-10-22,90.03,89.67,90.2,88.33,10028526.0,893267962.97
2020-10-23,89.68,86.21,89.78,85.23,16798017.0,1461472672.76
2020-10-26,84.71,86.62,87.28,82.75,11621593.0,995602717.67
2020-10-27,87.04,89.82,90.2,85.6,15560277.0,1385126715.35
2020-10-28,90.09,90.69,92.41,89.7,17000377.0,1545185963.29
2020-10-29,90.03,93.3,94.0,89.72,19751332.0,1823240895.09
2020-10-30,93.51,93.27,97.01,92.12,23874707.0,2252146156.65
2020-11-02,94.06,94.42,95.24,92.93,19698744.0,1852886985.71
2020-11-03,94.75,94.09,95.16,93.5,15290130.0,1443940489.64
2020-11-04,93.59,95.2,95.8,92.21,13405273.0,1262937812.97
2020-11-05,96.24,96.73,97.23,93.34,17205203.0,1645686312.67
2020-11-06,97.23,96.33,97.48,94.33,14249255.0,1370121533.44
2020-11-09,97.23,98.84,100.62,95.99,22191491.0,2187414304.76
2020-11-10,98.8,99.56,100.61,94.71,17043893.0,1680368242.63
2020-11-11,99.31,95.05,100.79,94.73,20447349.0,1984670791.04
2020-11-12,95.99,96.98,98.26,95.33,13050175.0,1269803401.02
2020-11-13,97.31,97.4,98.41,96.82,13015076.0,1270580195.38
2020-11-16,97.64,100.0,100.37,97.0,11833818.0,1175619580.14
2020-11-17,99.54,96.41,99.96,95.64,13269928.0,1288997446.13
2020-11-18,96.24,87.61,96.69,86.77,41829496.0,3756690633.15
2020-11-19,86.89,88.51,89.45,86.16,20911758.0,1846158051.51
2020-11-20,89.35,90.28,91.38,89.11,10749492.0,972830836.3
2020-11-23,90.28,88.96,90.99,88.11,13699250.0,1220488722.28
2020-11-24,89.04,86.92,89.04,86.1,16043219.0,1396092991.92
2020-11-25,86.9,84.57,86.93,84.16,21733174.0,1851050957.81
2020-11-26,85.81,85.23,86.21,84.34,11520391.0,981076531.63
2020-11-27,85.79,85.09,85.89,83.64,12610361.0,1068433860.12
2020-11-30,85.65,85.5,86.05,82.86,25370161.0,2146387302.83
2020-12-01,85.23,89.77,89.79,85.07,26395503.0,2339046254.67
2020-12-02,89.77,89.41,90.53,88.09,10722961.0,954762266.1
2020-12-03,89.41,91.08,91.86,88.44,16458042.0,1491879818.9
2020-12-04,91.35,91.83,92.1,90.28,15160845.0,1388649411.31
2020-12-07,91.11,91.88,92.12,89.41,16473450.0,1505910014.21
2020-12-08,91.93,91.77,92.49,91.11,15335919.0,1410236178.91
2020-12-09,91.85,90.05,92.33,89.74,12622792.0,1147363606.46
2020-12-10,89.36,90.74,90.86,88.77,12820800.0,1151669837.43
2020-12-11,91.0,90.2,92.58,89.58,15397809.0,1398950524.34
2020-12-14,90.31,93.67,94.33,89.85,16263765.0,1502419513.92
2020-12-15,93.42,95.91,97.12,93.16,22977830.0,2204268826.81
2020-12-16,96.0,97.73,98.46,96.0,17952405.0,1750066626.67
2020-12-17,100.37,101.78,103.41,100.13,28820455.0,2937640108.35
2020-12-18,101.27,100.79,102.53,100.44,12960603.0,1312876360.23
2020-12-21,101.37,102.14,102.94,100.26,17217336.0,1752568571.45
2020-12-22,102.18,103.19,106.44,101.87,19709386.0,2054405001.27
2020-12-23,103.44,103.81,104.93,101.62,15550214.0,1606150969.33
2020-12-24,103.41,104.43,105.34,102.36,9902184.0,1030763952.2
2020-12-25,103.91,108.81,110.08,103.7,17367996.0,1856731036.56
2020-12-28,108.71,106.62,108.81,106.0,17866150.0,1917962618.55
2020-12-29,107.16,106.95,107.99,104.54,10170496.0,1082671610.68
2020-12-30,106.99,108.57,109.95,106.51,14848377.0,1610821558.06
2020-12-31,109.1,111.48,112.99,109.1,18204710.0,2024099293.47
2021-01-04,111.79,113.46,115.1,111.45,19725102.0,2238798376.48
2021-01-05,113.35,117.5,118.99,112.79,20574154.0,2407863215.73
2021-01-06,117.65,118.94,120.38,114.28,24930303.0,2915875742.23
2021-01-07,119.15,120.77,120.8,116.97,14026434.0,1666998425.9
2021-01-08,121.27,120.99,124.96,118.33,19462985.0,2359319044.4
2021-01-11,120.4,122.05,125.45,118.65,16881241.0,2076750194.73
2021-01-12,122.22,124.09,124.88,117.82,18800256.0,2284661533.28
2021-01-13,125.76,118.07,125.77,115.84,24756370.0,2954386191.24
2021-01-14,117.92,117.46,120.77,113.87,17653950.0,2070648467.27
2021-01-15,117.1,115.4,117.69,113.2,18696271.0,2155221139.38
2021-01-18,117.5,118.83,120.81,113.78,15548887.0,1843172692.77
2021-01-19,118.74,118.65,123.01,118.42,17474192.0,2115893478.78
2021-01-20,120.11,127.57,129.82,120.11,21069442.0,2679343896.71
2021-01-21,129.83,132.4,133.3,129.09,20724549.0,2731044082.25
2021-01-22,136.12,145.64,145.64,136.12,29661450.0,4237474847.56
2021-01-25,148.45,152.34,152.36,143.98,22344578.0,3330533118.65
2021-01-26,149.92,142.79,149.92,140.84,27093785.0,3897998364.44
2021-01-27,142.78,140.05,142.79,137.16,19616395.0,2742517486.26
2021-01-28,138.71,136.54,143.43,136.54,27872342.0,3886879464.8
2021-01-29,139.02,137.64,141.91,135.71,23790137.0,3322460148.49
2021-02-01,137.64,141.75,142.83,137.49,20094192.0,2831833505.13
2021-02-02,141.76,143.98,144.1,135.61,16369476.0,2314275212.55
2021-02-03,142.63,147.94,151.84,142.51,20167702.0,2989918348.86
2021-02-04,146.38,143.26,148.77,140.82,15457112.0,2232268397.13
2021-02-05,144.29,145.82,150.19,142.54,13490699.0,1985004055.93
2021-02-08,147.29,146.47,147.29,142.75,14168064.0,2058166794.19
2021-02-09,147.28,150.63,152.26,146.47,13475608.0,2018964735.72
2021-02-10,150.19,153.09,155.46,148.03,15534330.0,2364608089.87
2021-02-18,155.57,142.25,155.8,139.91,31574765.0,4571583300.8
2021-02-19,140.76,143.14,144.21,138.07,16684203.0,2359936363.87
2021-02-22,143.07,130.16,143.07,130.06,38228807.0,5129987274.34
2021-02-23,129.09,128.26,133.13,128.01,24811170.0,3228228986.78
2021-02-24,129.83,122.73,130.6,120.17,32211087.0,4010426921.43
2021-02-25,123.94,121.81,124.73,120.53,20255387.0,2480042205.83
2021-02-26,118.42,118.89,121.0,114.4,24058416.0,2848321283.85
2021-03-01,122.45,123.01,124.62,118.26,26360109.0,3227312781.95
2021-03-02,124.36,117.5,124.93,115.19,30334430.0,3611237601.84
2021-03-03,118.74,120.57,121.14,117.1,17445008.0,2089552878.56
2021-03-04,117.5,114.59,117.88,112.41,26851236.0,3078664515.85
2021-03-05,111.98,112.19,113.8,107.24,30472886.0,3379292536.09
2021-03-08,113.37,103.53,114.14,103.53,36364275.0,3921036546.72
2021-03-09,104.39,104.44,109.18,100.98,39512859.0,4170729513.24
2021-03-10,109.14,110.88,113.61,107.57,31252866.0,3461352931.81
2021-03-11,111.82,115.43,118.33,110.34,31345795.0,3604309810.15
2021-03-12,115.7,115.72,117.57,111.63,22729590.0,2616091803.81
2021-03-15,113.4,106.92,114.47,104.33,41293534.0,4462436832.56
2021-03-16,108.3,107.99,108.97,104.68,25328868.0,2708242469.89
2021-03-17,106.65,107.82,109.96,103.44,24278595.0,2611334155.42
2021-03-18,109.48,110.87,111.13,107.83,20934932.0,2298778776.58
2021-03-19,106.99,104.52,109.6,103.35,26073490.0,2753985529.91
2021-03-22,103.43,102.86,106.08,99.03,30323671.0,3099352849.05
2021-03-23,103.12,102.04,104.51,100.54,17324279.0,1773335195.22
2021-03-24,102.04,102.05,105.09,100.95,34491843.0,3527956433.63
2021-03-25,101.78,107.46,107.51,100.77,33610042.0,3532668499.56
2021-03-26,108.79,112.67,113.27,107.89,47884619.0,5319866593.51
2021-03-29,113.36,113.08,116.16,110.49,28534945.0,3243341579.86
2021-03-30,112.53,118.64,119.46,112.12,29845282.0,3487585201.7
2021-03-31,118.34,116.01,119.07,113.78,26410776.0,3063425204.56
2021-04-01,116.26,119.59,119.72,115.52,20361393.0,2415394846.03
2021-04-02,119.72,121.54,122.47,118.32,21313531.0,2574011929.45
2021-04-06,119.99,116.96,121.63,115.02,23248241.0,2718195391.45
2021-04-07,117.88,117.21,118.22,115.59,15545191.0,1814643481.06
2021-04-08,117.51,120.98,121.0,116.01,21635182.0,2571248714.19
2021-04-09,120.65,115.51,120.65,114.52,23151367.0,2693407484.08
2021-04-12,113.53,109.82,116.35,109.06,29900364.0,3329971350.08
2021-04-13,110.88,111.3,112.97,109.85,21535878.0,2399819518.41
2021-04-14,112.86,112.12,114.19,108.81,20857074.0,2334351641.74
2021-04-15,112.54,111.3,113.66,108.82,16952570.0,1882146805.17
2021-04-16,112.7,111.42,112.94,109.24,17399896.0,1934095428.88
2021-04-19,111.69,112.54,113.28,109.71,27654523.0,3097261075.72
2021-04-20,111.71,115.85,117.72,111.02,29136177.0,3358956471.05
2021-04-21,115.59,117.05,117.09,113.04,20131905.0,2328491145.22
2021-04-22,118.16,116.34,118.33,115.94,16861777.0,1974665405.05
2021-04-23,115.6,124.22,124.53,115.52,29030940.0,3542605382.13
2021-04-26,126.37,121.79,127.52,121.24,29705702.0,3712255938.07
2021-04-27,122.44,125.87,126.61,121.36,20813644.0,2596401672.85
2021-04-28,125.45,129.36,129.37,124.11,25004904.0,3197290160.14
2021-04-29,129.36,132.4,132.4,127.43,24771191.0,3210922775.61
2021-04-30,133.26,131.36,135.61,129.75,28719435.0,3805699070.14
2021-05-06,126.69,123.37,127.43,119.39,43715168.0,5402524890.35
2021-05-07,123.36,118.41,125.75,117.4,30925812.0,3739746886.4
2021-05-10,117.17,121.14,123.33,116.11,28035318.0,3386764938.86
2021-05-11,119.94,124.11,124.62,118.07,26202022.0,3198353830.05
2021-05-12,122.47,126.75,127.85,122.47,20085070.0,2519300491.85
2021-05-13,125.45,127.43,127.62,123.71,21126102.0,2660718890.48
2021-05-14,127.43,126.77,129.09,124.1,25824134.0,3270941002.28
2021-05-17,127.02,133.58,133.98,127.02,31561604.0,4181227475.99
2021-05-18,132.81,133.29,134.03,130.74,16727304.0,2215334279.54
2021-05-19,132.4,131.24,133.64,130.74,15625891.0,2058036992.41
2021-05-20,130.78,132.07,132.56,130.16,19811039.0,2607744921.91
2021-05-21,132.97,135.22,136.8,131.57,29908244.0,4019636821.13
2021-05-24,136.12,135.79,136.54,130.74,28172955.0,3780462582.09
2021-05-25,136.54,139.85,140.96,136.54,37048364.0,5180517607.93
2021-05-26,138.65,138.71,139.9,137.9,16210346.0,2251504725.89
2021-05-27,139.01,140.01,141.91,137.66,20728983.0,2908482421.38
2021-05-28,139.85,135.89,142.15,134.3,27663997.0,3811253830.13
2021-05-31,135.71,138.36,138.76,135.7,17842598.0,2453052788.37
2021-06-01,138.73,145.47,147.0,138.73,29344261.0,4220595855.42
2021-06-02,146.47,145.58,149.77,143.99,20410207.0,2989229245.54
2021-06-03,145.59,144.27,146.63,143.16,14374009.0,2084625995.46
2021-06-04,142.91,147.53,148.51,142.66,19127966.0,2801345185.07
2021-06-07,147.0,145.51,147.52,141.25,19653238.0,2838761119.58
2021-06-08,145.51,144.28,149.26,140.81,21020991.0,3055619837.08
2021-06-09,142.29,145.15,145.35,139.31,18136532.0,2597405910.04
2021-06-10,146.25,149.06,149.51,143.39,21645004.0,3185458980.68
2021-06-11,149.69,145.3,149.69,144.78,20748641.0,3047927459.14
2021-06-15,144.33,143.25,147.71,141.79,29994973.0,4318581698.07
2021-06-16,143.32,135.33,144.12,134.23,33715816.0,4630359562.61
2021-06-17,135.09,135.33,137.3,134.1,21827716.0,2959482376.91
2021-06-18,136.2,139.31,141.66,135.83,23068846.0,3212110762.92
2021-06-21,141.26,145.28,145.97,139.21,25801588.0,3702295376.35
2021-06-22,144.78,151.11,152.56,141.89,31956646.0,4756336365.55
2021-06-23,151.13,152.49,156.22,150.35,28120304.0,4320666722.12
2021-06-24,153.93,150.85,154.73,147.67,20905092.0,3143208963.61
2021-06-25,151.84,155.82,156.02,149.95,19238165.0,2965284353.7
2021-06-28,156.92,156.73,159.99,155.23,17262131.0,2720947421.7
2021-06-29,158.93,157.19,159.5,155.23,13752888.0,2163806065.24
2021-06-30,157.1,155.81,159.11,154.23,15853624.0,2485240549.67
2021-07-01,157.22,167.17,167.97,157.11,26523954.0,4340253994.25
2021-07-02,165.07,154.28,165.08,153.25,30309820.0,4785864774.07
2021-07-05,151.32,153.12,157.63,149.66,28720819.0,4396486899.64
2021-07-06,153.24,145.31,153.24,139.11,47676889.0,6891821654.65
2021-07-07,144.77,155.83,158.31,143.29,38063502.0,5797661889.37
2021-07-08,157.41,151.25,159.73,150.76,22940847.0,3549699191.23
2021-07-09,150.86,150.03,153.24,145.16,20198142.0,3010687652.95
2021-07-12,149.03,159.9,161.26,145.42,30310635.0,4733406608.82
2021-07-13,157.91,157.02,161.89,155.0,18328513.0,2881746216.96
2021-07-14,156.85,160.41,166.62,155.44,26682583.0,4310415340.91
2021-07-15,160.2,164.18,164.23,159.22,17171521.0,2780190976.74
2021-07-16,168.16,164.28,171.64,162.2,27452040.0,4584826691.53
2021-07-19,165.14,167.02,168.34,162.99,17610503.0,2932706247.32
2021-07-20,165.77,164.63,168.82,161.3,15528672.0,2554129294.15
2021-07-21,165.73,165.97,166.94,163.39,14877832.0,2459471455.08
2021-07-22,167.05,161.14,167.06,159.71,18494477.0,2994161593.11
2021-07-23,159.21,153.24,161.45,152.47,30543896.0,4732796226.91
2021-07-26,151.25,148.0,153.53,142.42,34349051.0,5071144818.1
2021-07-27,143.19,143.88,151.25,142.42,33646753.0,4925146687.83
