date,open,close,high,low,volume,money
2022-05-27,44.06,43.67,44.58,43.52,8243014.0,363347425.0
2022-05-30,44.25,44.24,44.83,43.99,9874107.0,438640528.0
2022-05-31,44.14,45.38,45.77,43.71,18130784.0,818301073.0
2022-06-01,45.5,45.15,45.57,44.81,9767426.0,440890631.0
2022-06-02,45.0,45.21,45.45,44.69,7226497.0,325762680.0
2022-06-06,45.65,45.74,45.85,44.9,11458854.0,521413545.0
2022-06-07,45.5,45.95,46.67,45.28,13736541.0,631492181.0
2022-06-08,45.97,46.16,46.67,45.7,11305048.0,521310696.0
2022-06-09,46.21,44.95,46.35,44.75,10285467.0,466241526.0
2022-06-10,44.78,46.72,46.85,44.68,17622933.0,810419026.0
2022-06-13,46.39,46.28,47.72,46.01,13752414.0,644113041.0
2022-06-14,45.99,46.21,46.66,45.19,11549989.0,529699744.0
2022-06-15,46.8,47.75,48.75,46.8,23597050.0,1132080118.0
2022-06-16,47.7,47.7,48.41,47.38,13830989.0,661058010.0
2022-06-17,47.41,48.19,48.2,47.22,11691781.0,559120033.0
2022-06-20,48.76,48.26,48.9,47.83,11689177.0,564401649.0
2022-06-21,48.07,47.47,48.55,47.01,12731613.0,607100065.0
2022-06-22,47.45,46.61,47.45,46.56,10412101.0,488472190.0
2022-06-23,46.77,47.11,47.24,46.55,7686794.0,360936796.0
2022-06-24,47.11,49.21,49.39,47.08,22173813.0,1077765131.0
2022-06-27,49.61,52.92,53.85,49.61,36711014.0,1922748497.0
2022-06-28,52.9,53.65,53.74,52.2,19869002.0,1056663716.0
2022-06-29,53.3,53.21,54.36,52.81,17107903.0,916409164.0
2022-06-30,53.01,54.02,55.33,52.9,20652613.0,1125028950.0
2022-07-01,54.1,54.28,54.51,53.23,12041257.0,649251340.0
2022-07-04,54.28,55.04,55.55,53.96,13692811.0,750901733.0
2022-07-05,55.39,54.09,55.43,53.31,15226907.0,823267423.0
2022-07-06,53.95,53.1,54.69,52.69,11567219.0,617587765.0
2022-07-07,52.91,52.66,53.35,52.0,10478511.0,552192350.0
2022-07-08,53.17,52.38,53.2,52.14,7499560.0,393685885.0
2022-07-11,52.1,51.36,52.2,50.66,9874042.0,505529388.0
2022-07-12,51.37,50.06,51.62,49.92,10881955.0,548924960.0
