date,open,close,high,low,volume,money
2022-05-19,469.0,476.6,481.4,466.0,1221750.0,578885919.0
2022-05-20,477.0,503.99,506.88,477.0,2569898.0,1277796698.0
2022-05-23,503.97,498.5,506.0,493.34,1201192.0,599031000.0
2022-05-24,495.99,487.0,497.0,485.0,1405339.0,688210952.0
2022-05-25,486.0,485.0,493.98,477.07,1183993.0,573758059.0
2022-05-26,489.79,485.0,489.87,473.88,1289239.0,619731360.0
2022-05-27,486.0,489.32,503.0,486.0,1444296.0,715759604.0
2022-05-30,495.55,503.84,516.5,492.8,2184246.0,1108088804.0
2022-05-31,503.84,540.9,543.99,498.12,3436591.0,1815778743.0
2022-06-01,540.55,529.0,546.37,528.45,2020567.0,1085116049.0
2022-06-02,530.0,527.09,533.5,519.6,1448644.0,761573192.0
2022-06-06,529.99,530.56,539.47,514.03,1951810.0,1029437275.0
2022-06-07,530.56,527.69,538.99,523.04,1611865.0,854923247.0
2022-06-08,531.93,535.0,548.0,526.0,2277631.0,1219130731.0
2022-06-09,535.0,529.1,538.5,525.43,1701668.0,905304051.0
2022-06-10,527.0,528.5,533.02,517.79,1756345.0,924091731.0
2022-06-13,519.0,517.22,525.49,514.81,1345104.0,697709736.0
2022-06-14,511.0,532.9,533.33,510.81,1606566.0,842372530.0
2022-06-15,533.17,523.01,536.47,512.58,2105842.0,1101776713.0
2022-06-16,522.0,535.6,544.0,519.0,1504285.0,805657530.0
2022-06-17,534.5,555.0,562.19,523.1,2389326.0,1302986105.0
2022-06-20,559.09,569.01,575.88,552.0,2209253.0,1250534319.0
2022-06-21,569.01,563.09,581.0,557.85,1691702.0,962016500.0
2022-06-22,565.01,547.24,569.23,545.0,1716740.0,949352497.0
2022-06-23,548.5,560.33,561.05,543.58,1200634.0,664421442.0
2022-06-24,561.77,564.0,572.0,555.55,1282857.0,724179341.0
2022-06-27,568.0,585.0,596.56,565.51,1616929.0,949176113.0
2022-06-28,594.98,576.5,595.25,565.92,1623713.0,933199006.0
2022-06-29,572.0,578.0,585.88,564.21,1945098.0,1119101631.0
2022-06-30,583.12,600.01,600.5,583.12,2201942.0,1317423402.0
2022-07-01,601.0,590.96,603.0,587.0,1062204.0,630758840.0
2022-07-04,591.0,602.69,604.44,581.37,1878713.0,1127666628.0
2022-07-05,605.0,604.61,609.68,591.0,1480623.0,889408904.0
2022-07-06,602.0,576.05,608.0,572.89,1964606.0,1150019550.0
2022-07-07,576.0,571.57,578.9,556.0,1946069.0,1100770665.0
2022-07-08,571.57,581.0,590.0,566.66,1549157.0,898708219.0
2022-07-11,579.95,561.0,579.95,544.6,2358175.0,1311992752.0
2022-07-12,558.2,556.23,568.79,550.5,1283390.0,717657068.0
