date,open,close,high,low,volume,money
2020-11-09,45.38,44.91,46.0,43.9,4610734.0,208004543.63
2020-11-10,44.99,45.93,48.82,43.71,7315087.0,338556039.35
2020-11-11,45.72,44.4,46.91,44.08,4355668.0,197787863.24
2020-11-12,44.6,45.23,45.47,43.51,3471537.0,154787816.66
2020-11-13,44.99,44.27,45.15,43.62,3228795.0,142742954.71
2020-11-16,44.21,43.33,44.37,42.0,2877321.0,124121760.0
2020-11-17,43.03,40.82,43.27,39.9,4450833.0,182687089.89
2020-11-18,40.6,40.92,42.21,39.9,2800326.0,114520529.4
2020-11-19,41.32,41.72,42.26,39.95,3744740.0,155578441.44
2020-11-20,41.87,42.39,42.76,41.0,4225915.0,177061227.55
2020-11-23,42.37,45.14,45.85,41.58,5743500.0,255462269.71
2020-11-24,45.13,45.16,45.43,44.25,4240000.0,190292153.38
2020-11-25,45.38,44.34,46.32,44.32,3778405.0,170816418.11
2020-11-26,43.98,41.89,44.78,41.86,3496455.0,150027584.95
2020-11-27,41.89,41.49,42.64,41.1,2239202.0,92959060.28
2020-11-30,41.51,40.96,41.77,40.37,3274694.0,133865656.47
2020-12-01,40.53,42.51,44.01,40.53,3636308.0,155278388.23
2020-12-02,43.03,41.86,43.03,40.1,4217354.0,173748821.73
2020-12-03,41.8,42.35,43.15,41.14,3171078.0,133311620.2
2020-12-04,41.69,41.32,43.12,40.92,4169789.0,173914270.56
2020-12-07,41.47,41.37,43.01,41.08,3971033.0,165845088.7
2020-12-08,41.08,45.89,47.74,40.92,11043245.0,492309530.43
2020-12-09,45.83,47.26,49.68,45.77,8438944.0,404568913.64
2020-12-10,48.12,52.55,54.35,46.55,10291485.0,523598797.23
2020-12-11,52.03,53.2,53.99,50.97,7073188.0,371152212.94
2020-12-14,53.99,54.38,55.32,52.43,6826021.0,367517485.7
2020-12-15,54.26,55.81,57.07,52.82,7321662.0,399834363.18
2020-12-16,55.55,54.83,56.29,52.74,6343629.0,346245103.08
2020-12-17,53.88,54.77,55.54,53.55,4513644.0,245810664.4
2020-12-18,54.77,54.7,57.85,53.89,5079090.0,283278686.0
2020-12-21,55.61,56.58,57.9,55.38,5037445.0,284855498.35
2020-12-22,55.73,55.86,57.87,55.43,4456005.0,251296502.55
2020-12-23,57.12,62.5,65.2,56.53,8522982.0,518808289.16
2020-12-24,61.45,59.52,61.81,57.37,6861539.0,409148421.07
2020-12-25,59.43,63.57,65.45,58.69,7263339.0,450597854.25
2020-12-28,63.18,61.77,63.18,59.07,5465868.0,332714323.39
2020-12-29,61.22,54.58,61.42,54.18,6859205.0,384751471.68
2020-12-30,54.77,55.73,56.92,54.77,6190964.0,347074121.57
2020-12-31,56.74,58.29,59.46,55.71,6438518.0,368716025.71
2021-01-04,57.21,58.88,61.61,56.83,8874384.0,523215272.23
2021-01-05,57.3,57.89,58.28,55.56,6114643.0,347621956.03
2021-01-06,57.82,59.6,60.32,56.34,5912662.0,346891605.61
2021-01-07,59.74,65.37,65.72,59.74,9149961.0,579266626.75
2021-01-08,64.94,61.33,64.94,59.47,6533358.0,404557565.17
2021-01-11,60.64,56.06,60.69,54.69,6505414.0,368692574.07
2021-01-12,55.95,57.73,59.03,55.82,5336818.0,307733939.68
2021-01-13,58.07,57.49,58.88,55.94,5064402.0,289793178.92
2021-01-14,56.72,56.78,57.77,53.22,5341779.0,296056208.55
2021-01-15,56.33,57.8,58.56,55.35,3334693.0,190002681.24
2021-01-18,57.9,59.83,60.64,55.55,3327096.0,197176321.49
2021-01-19,59.97,60.1,62.2,59.66,3258925.0,198049038.31
2021-01-20,60.12,66.49,66.49,59.85,5616096.0,359285324.53
2021-01-21,66.5,67.99,68.46,64.94,5177251.0,346128796.94
2021-01-22,68.41,72.26,73.94,68.07,5626962.0,403876884.84
2021-01-25,72.56,77.7,80.12,72.37,7364803.0,566928127.02
2021-01-26,75.47,76.29,79.02,73.98,4932579.0,375799472.6
2021-01-27,76.25,79.13,80.07,71.59,5625684.0,428612494.09
2021-01-28,75.89,77.85,82.94,74.58,5749239.0,451676379.79
2021-01-29,78.99,81.97,86.45,78.99,6720176.0,560371381.09
2021-02-01,82.55,80.69,86.85,79.67,6710442.0,558408886.04
2021-02-02,80.69,80.87,82.94,75.92,6076303.0,484572091.79
2021-02-03,82.1,81.39,86.53,81.37,5041716.0,421391819.43
2021-02-04,79.73,82.52,85.24,79.41,4485672.0,373981189.7
2021-02-05,81.77,85.67,89.0,80.98,5502616.0,472234610.76
2021-02-08,84.11,82.62,84.89,69.24,9402423.0,728771737.49
2021-02-09,79.77,80.19,82.11,77.46,6178043.0,494832523.44
2021-02-10,80.19,84.13,85.54,80.11,4886066.0,407334259.6
2021-02-18,86.46,74.78,86.46,74.33,7258646.0,566268017.78
2021-02-19,75.33,79.81,80.54,74.48,5922736.0,458102483.65
2021-02-22,80.51,74.43,80.51,74.4,4767905.0,363093872.09
2021-02-23,73.6,70.73,75.11,69.55,5231497.0,375853002.58
2021-02-24,70.18,68.5,72.47,67.79,4636864.0,325489132.98
2021-02-25,70.22,67.47,71.38,66.97,3452036.0,237726460.31
2021-02-26,65.76,64.52,67.66,63.9,3143548.0,205144018.52
2021-03-01,66.17,66.27,68.3,64.6,3563914.0,235878598.63
2021-03-02,67.28,65.07,67.28,62.63,3816485.0,249852547.73
2021-03-03,64.16,65.53,66.11,63.43,2976653.0,192913743.83
2021-03-04,64.77,60.55,64.77,58.76,7276818.0,443101382.12
2021-03-05,60.5,60.28,63.77,59.89,5113632.0,313827284.91
2021-03-08,60.64,54.75,61.03,54.58,6725948.0,382766207.4
2021-03-09,55.57,52.36,55.57,51.04,5368264.0,285575958.33
2021-03-10,54.71,54.86,55.94,53.41,4673770.0,256199726.69
2021-03-11,56.0,57.52,57.58,54.38,4819001.0,271835541.38
2021-03-12,58.03,58.28,60.05,55.94,5805846.0,337069872.47
2021-03-15,57.89,52.32,58.02,51.68,6807565.0,371574605.83
2021-03-16,54.38,53.14,55.2,52.49,5592466.0,301152475.2
2021-03-17,54.25,54.15,54.57,51.45,4283034.0,228219785.32
2021-03-18,53.63,54.58,54.96,53.11,3317155.0,179632669.35
2021-03-19,52.73,52.35,54.1,50.9,5159084.0,269247258.15
2021-03-22,52.03,52.87,53.65,51.55,2725102.0,143776043.98
2021-03-23,53.56,51.97,53.56,50.7,3207951.0,165873182.38
2021-03-24,51.73,50.57,52.72,49.82,2814219.0,143510892.92
2021-03-25,49.56,51.19,52.37,49.56,2186859.0,111609024.72
2021-03-26,51.24,54.57,55.82,51.24,3910548.0,211195271.28
2021-03-29,55.12,53.45,55.12,51.64,5174005.0,274615699.93
2021-03-30,53.99,61.8,64.15,53.32,11486259.0,701644050.97
2021-03-31,61.42,59.15,61.79,57.6,8788641.0,523576154.52
2021-04-01,59.61,63.88,64.94,59.46,5975292.0,378056774.46
2021-04-02,62.33,62.59,64.51,61.48,6245777.0,392696703.39
2021-04-06,62.4,63.74,66.37,61.81,4857546.0,311752039.44
2021-04-07,63.27,59.66,64.0,58.43,6176136.0,371506065.93
2021-04-08,59.87,58.68,60.67,58.24,3830033.0,226271275.1
2021-04-09,57.96,54.6,58.65,54.08,6146384.0,341805612.04
2021-04-12,54.77,53.48,55.36,52.61,3984481.0,214517035.64
2021-04-13,53.32,53.13,54.76,52.69,4964567.0,266449196.98
2021-04-14,53.64,54.52,57.35,53.29,6158178.0,339003812.29
2021-04-15,53.6,54.89,55.46,52.81,4273489.0,231328442.26
2021-04-16,54.4,55.25,55.75,52.62,6377238.0,346854718.04
2021-04-19,54.08,58.66,58.92,54.08,5831615.0,333522453.46
2021-04-20,58.29,60.75,63.49,57.85,8723525.0,534994492.71
2021-04-21,60.76,60.54,62.59,58.41,4870241.0,295384414.54
2021-04-22,62.55,60.52,62.98,57.9,5365422.0,322404783.77
2021-04-23,60.05,62.94,63.39,60.05,5714083.0,356173890.46
2021-04-26,64.16,71.87,75.53,64.16,11973012.0,870387013.36
2021-04-27,72.45,73.29,75.89,71.59,8361985.0,615810364.49
2021-04-28,74.8,76.93,78.51,72.61,6753253.0,512341866.49
2021-04-29,76.68,78.88,79.99,75.28,5969614.0,466385553.39
2021-04-30,78.82,80.55,84.11,78.24,6729164.0,547787146.3
2021-05-06,79.81,76.99,80.2,75.5,7262757.0,561860778.01
2021-05-07,75.79,73.65,77.56,72.47,5140887.0,384064112.8
2021-05-10,74.04,70.41,74.29,69.85,6205946.0,444773922.8
2021-05-11,69.24,68.34,70.33,66.9,3705632.0,253259888.41
2021-05-12,68.34,71.66,72.58,68.34,5413026.0,384386394.74
2021-05-13,70.21,70.76,71.98,69.25,3876290.0,273570046.84
2021-05-14,71.69,70.42,72.29,66.5,4878011.0,338242738.0
2021-05-17,70.42,73.66,74.85,70.42,6134413.0,449116450.43
2021-05-18,72.08,73.54,74.74,71.7,4020161.0,293697435.13
2021-05-19,73.16,77.46,78.05,72.33,4895527.0,370978577.49
2021-05-20,76.28,77.89,80.15,75.81,4658259.0,360765627.11
2021-05-21,80.2,81.93,84.89,78.48,6106269.0,498599803.24
2021-05-24,81.4,79.48,81.76,75.11,4348565.0,340109720.81
2021-05-25,77.85,78.78,79.61,77.51,3251289.0,255118200.05
2021-05-26,78.39,76.28,79.11,75.19,3963354.0,304277266.45
2021-05-27,76.19,76.92,78.74,75.46,3180102.0,245928714.67
2021-05-28,77.09,79.1,81.49,77.09,4246592.0,338474194.38
2021-05-31,77.93,84.89,85.28,77.46,4627255.0,378220628.18
2021-06-01,83.71,82.87,85.59,80.27,3833486.0,317418658.1
2021-06-02,83.67,76.89,84.66,76.47,4182547.0,334285186.72
2021-06-03,76.49,73.25,77.38,71.2,6195384.0,454203485.08
2021-06-04,73.06,74.72,74.86,71.14,4517111.0,330733834.92
2021-06-07,73.64,71.6,74.31,69.63,5001929.0,357084617.09
2021-06-08,71.67,73.1,74.95,71.21,3819092.0,279752725.61
2021-06-09,73.55,75.45,75.68,72.18,3396367.0,252808914.86
2021-06-10,76.3,88.8,90.06,76.3,10969120.0,940803881.58
2021-06-11,89.46,90.94,92.27,87.16,13003123.0,1172968170.73
2021-06-15,91.54,91.89,94.59,89.66,7369202.0,673928396.99
2021-06-16,92.25,83.78,92.46,83.67,7506580.0,648512060.6
2021-06-17,85.71,88.83,89.78,84.89,5891415.0,517822904.8
2021-06-18,89.07,91.42,93.11,88.83,6695010.0,609980875.08
2021-06-21,90.56,97.84,101.93,88.85,7265650.0,706527399.47
2021-06-22,99.69,97.93,101.75,94.71,5920318.0,581180584.91
2021-06-23,98.23,99.5,102.71,97.02,5480029.0,550679431.18
2021-06-24,106.84,101.44,108.84,98.7,9691520.0,997771841.44
2021-06-25,100.19,102.39,106.87,99.37,7439099.0,770616522.13
2021-06-28,102.52,107.07,109.46,101.58,6179602.0,657088011.31
2021-06-29,107.58,117.64,118.34,107.34,8787409.0,1003638644.16
2021-06-30,117.64,120.11,127.69,109.89,8054748.0,968230288.78
2021-07-01,119.44,123.15,130.79,116.38,7491200.0,912183751.81
2021-07-02,118.39,115.59,121.5,113.72,7451616.0,873230337.09
2021-07-05,114.66,117.05,118.22,112.68,5661769.0,653169542.28
2021-07-06,117.72,115.42,118.78,112.73,6212341.0,715024084.3
2021-07-07,111.78,129.02,134.93,110.41,9870483.0,1221122084.03
2021-07-08,130.35,130.88,134.34,127.03,8765716.0,1145577041.31
2021-07-09,129.63,128.19,129.96,121.38,8315222.0,1041825508.02
2021-07-12,131.68,133.81,135.0,127.03,6101930.0,804497758.96
2021-07-13,131.68,130.16,145.64,129.02,8944489.0,1218828753.96
2021-07-14,127.69,129.63,134.26,126.5,5149228.0,670151918.75
2021-07-15,126.36,139.0,139.33,126.36,7433662.0,996620112.51
2021-07-16,137.53,135.67,142.31,135.51,4995413.0,689775997.2
2021-07-19,133.71,129.02,140.97,127.45,6159411.0,819590918.6
2021-07-20,129.49,135.07,137.89,129.35,5492836.0,737408836.65
2021-07-21,139.12,145.65,146.98,137.67,6557943.0,944629383.41
2021-07-22,144.98,173.49,174.78,143.81,9419698.0,1478422672.32
2021-07-23,166.26,172.23,179.96,163.53,6620007.0,1128471877.81
2021-07-26,172.65,182.95,185.55,162.94,7049877.0,1227685144.8
2021-07-27,183.62,156.92,184.22,156.29,10172688.0,1743101888.22
2021-07-28,152.22,173.59,176.91,148.04,9510370.0,1511962978.81
2021-07-29,176.25,199.52,200.51,173.63,10592932.0,1983010391.09
2021-07-30,196.19,204.27,232.77,196.19,9631832.0,2022846618.62
2021-08-02,199.75,193.19,211.49,184.92,9361524.0,1847692728.22
2021-08-03,184.89,162.24,184.89,156.29,16832965.0,2785925146.6
2021-08-04,162.94,174.11,176.9,159.68,9836707.0,1675463058.83
2021-08-05,172.91,175.57,178.89,163.6,8245389.0,1420456253.25
2021-08-06,172.91,193.78,199.52,170.59,10069722.0,1860885798.08
2021-08-09,189.54,200.18,206.09,179.57,8988665.0,1717339923.05
2021-08-10,195.46,189.02,212.07,179.45,11902270.0,2342919014.67
2021-08-11,181.57,184.15,192.53,179.57,8127203.0,1512559829.16
2021-08-12,184.89,180.7,186.76,174.36,6981659.0,1258697958.12
2021-08-13,173.58,168.84,179.93,166.93,8690400.0,1497729249.21
2021-08-16,164.93,171.45,177.9,163.07,7478458.0,1266473275.82
2021-08-17,173.24,174.48,181.55,170.31,7736731.0,1362045734.49
2021-08-18,170.31,166.66,178.22,161.01,7625698.0,1292977027.6
2021-08-19,163.6,165.59,169.72,157.95,7967569.0,1304039189.89
2021-08-20,164.27,167.98,172.9,163.44,6265276.0,1054499598.6
2021-08-23,168.23,174.58,177.56,165.59,7519596.0,1299202230.86
2021-08-24,175.52,179.07,185.22,171.58,7390740.0,1327642417.75
2021-08-25,176.24,192.19,196.52,176.24,8334023.0,1540801669.32
2021-08-26,191.54,184.23,202.84,183.22,6774569.0,1303929685.02
2021-08-27,181.41,179.94,188.22,174.24,6500241.0,1181306676.88
2021-08-30,174.91,191.25,196.26,173.11,7778555.0,1455948310.08
2021-08-31,188.46,182.89,189.94,180.23,5483876.0,1009167054.47
2021-09-01,179.57,163.52,182.89,158.62,9949462.0,1658693614.37
2021-09-02,159.84,156.84,165.6,151.48,9478335.0,1494533654.44
2021-09-03,154.29,149.63,161.61,146.31,7948289.0,1217379267.11
2021-09-06,149.64,150.88,151.3,142.28,7292718.0,1072645867.85
2021-09-07,149.82,152.36,154.46,147.64,5545994.0,836213024.98
2021-09-08,153.69,141.99,158.25,141.66,8848853.0,1308707149.75
2021-09-09,142.46,143.74,146.23,137.0,7588620.0,1067103221.35
2021-09-10,145.65,148.83,153.62,140.41,8524921.0,1255656456.72
2021-09-13,149.27,136.48,149.64,133.45,9268207.0,1282957361.34
2021-09-14,137.09,141.34,143.33,135.73,6389853.0,896767494.82
2021-09-15,144.0,141.87,147.0,139.11,6163819.0,885515994.91
2021-09-16,141.94,132.67,142.91,131.11,7015752.0,947514423.44
2021-09-17,133.34,130.92,133.99,126.34,5570467.0,720755158.06
2021-09-22,130.98,130.67,134.56,128.69,3804148.0,501976426.96
2021-09-23,132.43,133.14,136.7,129.34,5305978.0,707805710.56
2021-09-24,132.67,148.8,153.11,129.21,11519661.0,1661980930.58
2021-09-27,150.0,157.0,158.79,144.7,10343478.0,1583002356.02
2021-09-28,154.14,155.14,162.59,152.34,6058780.0,944983946.9
2021-09-29,150.67,160.87,163.41,150.0,7706138.0,1238280243.06
2021-09-30,161.35,161.34,167.34,157.59,5783368.0,934691912.15
2021-10-08,161.34,154.8,163.67,150.8,5288653.0,826296200.96
2021-10-11,157.34,152.81,163.66,151.34,5182867.0,811417830.59
2021-10-12,152.67,155.52,161.33,151.38,4971052.0,775576635.14
2021-10-13,156.98,173.34,173.99,156.0,8435108.0,1405049768.52
2021-10-14,171.98,182.0,186.67,170.67,8762932.0,1589147263.0
2021-10-15,182.92,181.67,183.26,175.72,6215146.0,1121239967.0
2021-10-18,186.66,183.32,186.67,177.93,6180183.0,1122560782.0
2021-10-19,182.0,174.54,185.06,171.08,8882416.0,1557014660.0
2021-10-20,172.68,178.16,183.87,172.33,7056874.0,1270168294.0
2021-10-21,179.32,176.78,182.64,174.67,5100082.0,904626896.37
2021-10-22,177.34,180.67,180.67,170.06,6047924.0,1065334058.23
2021-10-25,179.67,193.42,199.67,179.67,8789660.0,1681829381.62
2021-10-26,195.57,192.82,196.54,190.0,5310097.0,1023196868.42
2021-10-27,192.08,191.34,202.67,189.68,6224347.0,1218600478.63
2021-10-28,188.67,190.38,196.58,188.59,4189529.0,805881778.93
2021-10-29,185.2,185.86,188.32,173.73,10481828.0,1886597747.55
2021-11-01,182.14,174.14,183.14,169.94,8347018.0,1468896127.64
2021-11-02,170.02,167.02,172.0,164.14,6792610.0,1142694204.54
2021-11-03,166.68,163.34,169.2,158.68,6938594.0,1133137568.34
2021-11-04,164.44,164.67,168.44,163.34,6220768.0,1031591794.86
2021-11-05,162.35,165.99,169.2,160.01,5223384.0,865867951.95
2021-11-08,164.92,168.0,171.13,163.54,5303356.0,888166173.61
2021-11-09,171.12,160.06,174.0,159.34,8403272.0,1387232500.8
2021-11-10,156.66,157.7,161.04,154.98,5032439.0,793209651.53
2021-11-11,158.0,156.74,165.54,156.34,5593133.0,894183314.09
2021-11-12,158.0,159.91,161.67,156.57,5176246.0,823054648.19
2021-11-15,158.64,154.04,159.9,153.26,4468814.0,693591518.4
2021-11-16,154.03,151.71,156.26,150.0,4885268.0,743825615.93
2021-11-17,152.67,153.28,154.51,150.54,4911909.0,749207132.72
2021-11-18,154.67,153.21,155.71,150.04,3771524.0,576994247.07
2021-11-19,153.21,162.0,163.34,152.14,7827523.0,1245110847.39
2021-11-22,163.67,169.93,172.94,163.67,7286245.0,1224641667.29
2021-11-23,172.0,168.34,176.67,167.34,5960537.0,1023245323.26
2021-11-24,167.32,156.6,169.92,155.67,7148774.0,1154115984.72
2021-11-25,157.47,150.4,157.47,150.24,6175188.0,941270556.61
2021-11-26,150.25,158.12,159.31,150.24,5957967.0,926570284.85
2021-11-29,156.0,172.14,178.67,155.2,10139268.0,1751202270.18
2021-11-30,174.67,169.99,176.43,163.68,9536090.0,1592776623.1
2021-12-01,169.99,166.74,173.08,164.8,5311586.0,886900013.52
2021-12-02,160.0,165.93,167.87,156.69,4796064.0,788033949.98
2021-12-03,165.93,167.87,168.66,160.95,4248217.0,703706231.54
2021-12-06,169.98,161.58,170.59,160.34,3758951.0,618541554.51
2021-12-07,161.34,163.2,163.92,158.0,3352370.0,539001887.86
2021-12-08,163.0,167.54,170.39,162.19,6066313.0,1017432296.83
2021-12-09,166.19,172.09,173.4,164.68,5517241.0,941695771.02
2021-12-10,171.34,177.34,179.87,168.0,6335383.0,1116627026.15
2021-12-13,177.61,175.2,178.32,173.78,3910094.0,688283427.99
2021-12-14,173.68,173.14,178.34,172.0,2715181.0,474401362.61
2021-12-15,173.98,171.3,177.05,170.67,2911084.0,506243703.7
2021-12-16,171.62,174.4,177.26,169.34,3360612.0,582653565.01
2021-12-17,171.35,161.0,174.74,158.07,6126511.0,1010051903.23
2021-12-20,158.62,146.48,162.0,145.08,8119475.0,1227030586.63
2021-12-21,145.34,143.39,147.92,139.52,5470197.0,779275174.68
2021-12-22,144.4,142.68,146.58,141.34,3766436.0,539905781.47
2021-12-23,142.67,141.58,145.34,140.76,4018261.0,572320384.07
2021-12-24,142.59,136.27,142.66,135.34,3839186.0,531057999.62
2021-12-27,135.47,136.44,139.3,133.01,2926844.0,399085223.52
2021-12-28,136.46,141.67,142.0,136.4,3458721.0,481348109.5
2021-12-29,142.39,142.38,145.03,140.59,3442014.0,491354444.0
2021-12-30,143.72,146.47,147.34,141.34,4125362.0,598437581.34
2021-12-31,152.67,154.37,160.15,149.38,7098807.0,1103149528.0
2022-01-04,153.34,138.16,153.34,137.96,6245589.0,889461232.57
2022-01-05,138.99,139.66,140.66,134.76,5151253.0,708855226.93
2022-01-06,136.97,139.71,141.0,133.7,4655466.0,643300161.73
2022-01-07,138.24,137.78,139.71,126.63,8193373.0,1092103002.06
2022-01-10,134.0,134.64,141.32,133.54,4668857.0,639193502.0
2022-01-11,135.99,129.78,136.65,127.92,4577434.0,597424934.0
2022-01-12,131.62,138.02,139.34,128.39,5922631.0,792726089.0
2022-01-13,137.27,138.64,141.1,132.74,4743076.0,651509636.0
2022-01-14,135.16,144.37,146.58,135.16,5116832.0,732870991.0
2022-01-17,140.6,140.67,148.67,140.38,5044658.0,724640801.0
2022-01-18,142.67,145.55,148.35,139.26,4681474.0,680159717.0
2022-01-19,144.77,145.27,146.67,141.34,3238497.0,468014311.0
2022-01-20,144.04,147.62,151.92,142.76,3411067.0,504328882.0
2022-01-21,147.34,150.62,155.06,147.34,3144539.0,476314782.0
2022-01-24,150.67,165.33,173.25,149.34,8157173.0,1331144646.0
2022-01-25,166.32,161.53,168.0,160.61,3036603.0,497533611.0
2022-01-26,164.67,168.67,173.27,164.0,4711980.0,793374771.0
2022-01-27,165.92,163.84,170.66,160.0,5478045.0,896886591.0
2022-01-28,164.38,156.64,166.67,150.85,5822256.0,913802575.0
2022-02-07,160.28,154.4,160.67,145.67,5334699.0,807394542.0
2022-02-08,151.58,142.0,152.0,137.47,5301833.0,755037527.0
2022-02-09,142.0,144.67,146.24,140.54,3447654.0,494501596.0
2022-02-10,144.23,137.87,145.93,135.99,3291119.0,457966784.0
2022-02-11,137.43,134.87,139.54,134.42,2482983.0,340001243.0
2022-02-14,134.0,134.04,137.88,132.59,1945814.0,261858782.0
2022-02-15,136.13,146.33,146.54,133.47,4324198.0,611744454.0
2022-02-16,146.67,144.38,148.26,142.98,2791694.0,405409222.0
2022-02-17,143.58,157.31,159.72,143.34,5884870.0,904398116.0
2022-02-18,154.5,157.65,160.26,153.39,3638088.0,574306723.0
2022-02-21,157.18,154.0,157.19,146.73,4131362.0,625410847.0
2022-02-22,150.0,160.4,161.67,149.54,4399898.0,695363331.0
2022-02-23,160.38,163.55,165.33,159.2,3424115.0,553980190.0
2022-02-24,162.2,162.35,168.0,160.24,3562231.0,584289816.0
2022-02-25,166.0,161.97,169.08,160.0,2875212.0,470223711.0
2022-02-28,161.98,168.67,170.12,159.18,3462768.0,574987126.0
2022-03-01,171.2,172.2,174.67,168.68,4463933.0,769815874.0
2022-03-02,171.46,166.34,171.46,160.0,3561229.0,586907878.0
2022-03-03,166.33,160.94,166.53,160.67,2110773.0,343414149.0
2022-03-04,157.34,164.94,169.26,157.22,2667552.0,440855809.0
2022-03-07,164.3,167.74,171.66,162.42,3021062.0,507874236.0
2022-03-08,170.66,161.46,177.26,158.48,5731432.0,970779550.0
2022-03-09,163.34,160.35,167.94,150.72,4859674.0,769953682.0
2022-03-10,165.57,166.34,171.34,162.68,4604992.0,770564288.0
2022-03-11,163.34,157.0,167.04,152.67,4464788.0,702196145.0
2022-03-14,155.2,153.99,158.0,151.2,2492315.0,385794938.0
2022-03-15,152.66,160.0,164.34,150.91,4518774.0,722974992.0
2022-03-16,164.68,161.94,166.66,148.19,6398133.0,1005306896.0
2022-03-17,162.96,153.34,164.6,151.38,6473175.0,1010322164.0
2022-03-18,150.0,150.62,152.93,143.85,3929192.0,586543611.0
2022-03-21,150.38,151.32,157.11,148.67,3582536.0,548478076.0
2022-03-22,141.69,139.8,144.34,136.0,8542253.0,1198532164.0
2022-03-23,141.34,143.26,146.07,137.99,4399646.0,628747975.0
2022-03-24,143.26,140.94,143.26,136.77,3400737.0,475407070.0
2022-03-25,144.11,137.0,144.2,136.0,2947284.0,407492154.0
2022-03-28,135.52,135.65,139.94,133.68,3121778.0,425014268.0
2022-03-29,137.0,135.93,138.71,135.65,2459265.0,337198101.0
2022-03-30,137.34,143.34,144.94,135.93,3528922.0,497469658.0
2022-03-31,143.33,139.76,143.33,137.34,2748064.0,383730191.0
2022-04-01,139.8,139.73,142.34,138.64,1893108.0,265596936.0
2022-04-06,138.67,134.26,139.0,133.92,2610261.0,354080318.0
2022-04-07,133.48,134.49,136.24,131.36,2218438.0,297693288.0
2022-04-08,133.34,134.09,137.08,132.34,2439158.0,327188111.0
2022-04-11,131.4,125.67,132.07,124.78,3005210.0,384117516.0
2022-04-12,126.6,124.46,129.74,121.34,2902174.0,360071334.0
2022-04-13,123.34,120.04,123.7,120.0,2456258.0,298705671.0
2022-04-14,120.67,112.67,121.68,110.81,4637322.0,530845025.0
2022-04-15,112.67,117.6,118.88,108.07,4687549.0,532093065.0
2022-04-18,116.0,125.27,125.87,114.74,3483830.0,428241811.0
2022-04-19,126.92,128.55,132.62,126.92,3061007.0,397160869.0
2022-04-20,120.0,122.59,126.68,119.26,4955096.0,611321419.0
2022-04-21,121.44,118.82,126.92,118.2,2893309.0,353416978.0
2022-04-22,118.83,117.41,120.87,114.66,2596475.0,303286048.0
2022-04-25,114.66,112.67,118.34,111.34,4242922.0,487855237.0
2022-04-26,114.01,115.7,121.67,112.84,4262786.0,499623963.0
2022-04-27,113.89,129.0,130.0,113.89,6481930.0,802032998.0
2022-04-28,127.07,126.0,130.67,124.82,4682798.0,594768891.0
2022-04-29,125.55,128.67,129.74,121.34,5307136.0,667990656.0
2022-05-05,128.06,129.54,134.56,125.33,4114472.0,534622353.0
2022-05-06,125.4,122.94,126.66,122.0,2576833.0,320609877.0
2022-05-09,122.66,125.64,128.32,121.34,2723768.0,342106693.0
2022-05-10,122.67,134.32,136.67,121.87,4226587.0,560273654.0
2022-05-11,135.44,139.0,141.67,132.0,3713349.0,517079284.0
2022-05-12,137.68,139.33,140.36,135.67,2366020.0,327298087.0
2022-05-13,139.33,137.54,139.87,133.54,2770442.0,378132660.0
2022-05-16,138.54,134.48,141.34,133.4,1874254.0,255422042.0
2022-05-17,135.34,138.23,140.34,134.01,1978000.0,272146747.0
2022-05-18,137.74,143.36,144.8,137.67,3247882.0,459877855.0
2022-05-19,140.8,151.34,153.92,139.67,4113887.0,611115883.0
2022-05-20,154.0,154.12,155.67,148.7,3444213.0,523744565.0
2022-05-23,154.12,162.0,164.92,152.13,3513842.0,555905586.0
2022-05-24,161.34,158.37,165.92,156.67,2906923.0,467708239.0
2022-05-25,156.57,156.19,158.99,151.54,2858018.0,443893947.0
2022-05-26,156.8,157.9,165.88,155.0,2447862.0,391818637.0
2022-05-27,159.0,156.68,160.77,154.01,1862439.0,293221097.0
2022-05-30,157.22,161.2,162.8,156.0,1606076.0,255974891.0
2022-05-31,161.87,169.0,169.68,158.48,2773234.0,458672116.0
2022-06-01,166.42,159.87,167.02,159.06,3358160.0,546597550.0
2022-06-02,158.1,161.86,164.08,155.21,2589813.0,415167102.0
2022-06-06,159.72,167.6,173.3,159.3,3184767.0,533043638.0
2022-06-07,170.5,171.0,173.33,167.02,3194946.0,543166244.0
2022-06-08,169.7,167.48,169.82,163.39,2834906.0,472257638.0
2022-06-09,167.48,164.05,168.0,162.16,2703328.0,443410462.0
2022-06-10,163.0,164.38,167.79,158.9,5027344.0,826498693.0
2022-06-13,162.25,162.62,164.89,159.86,4293726.0,693810697.0
2022-06-14,160.24,143.95,160.24,140.0,10755217.0,1575101385.0
2022-06-15,145.0,141.79,148.98,139.5,6165428.0,885571182.0
2022-06-16,142.79,147.82,152.27,142.0,5417907.0,798027634.0
2022-06-17,146.48,151.03,152.82,146.0,4457669.0,671008958.0
2022-06-20,161.0,181.24,181.24,161.0,9847427.0,1698710672.0
2022-06-21,184.0,185.21,188.42,177.95,9276303.0,1696655420.0
2022-06-22,185.23,197.8,206.0,185.23,9628041.0,1917875786.0
2022-06-23,198.0,200.6,201.0,191.2,7169901.0,1412748189.0
2022-06-24,200.0,204.1,206.87,197.01,4868660.0,987039697.0
2022-06-27,206.82,207.53,213.0,201.68,4580659.0,943738685.0
2022-06-28,207.54,213.0,215.5,204.3,4334228.0,912662481.0
