date,open,close,high,low,volume,money
2021-10-13,65.81,68.98,69.28,65.81,8788325.0,595664806.83
2021-10-14,68.65,68.64,69.59,68.0,4960145.0,341065344.0
2021-10-15,68.66,71.82,73.23,68.44,12736196.0,910077816.0
2021-10-18,71.33,69.79,71.82,69.39,9001143.0,633760771.0
2021-10-19,69.71,69.9,71.39,69.16,6102719.0,427058808.0
2021-10-20,69.79,68.22,70.65,68.0,7262524.0,499424013.0
2021-10-21,68.36,66.5,68.84,66.4,7253982.0,489275185.41
2021-10-22,67.36,68.86,70.17,67.1,10979186.0,755635943.36
2021-10-25,68.86,68.74,68.86,66.61,8311668.0,561435819.72
2021-10-26,68.57,69.81,71.28,68.19,9597588.0,669552141.37
2021-10-27,67.8,61.95,68.1,60.48,46687596.0,2952811287.98
2021-10-28,61.12,59.88,62.25,59.82,18258928.0,1112788505.65
2021-10-29,60.18,61.6,63.17,59.73,18449908.0,1140602714.65
2021-11-01,61.81,62.41,63.11,61.44,12356100.0,771134168.49
2021-11-02,62.74,64.59,66.75,62.74,25004422.0,1630472112.26
2021-11-03,65.1,64.73,66.57,63.64,14470652.0,937387632.15
2021-11-04,64.73,67.46,68.15,64.73,17861784.0,1199106550.44
2021-11-05,68.31,66.74,69.46,66.6,14069761.0,953416007.5
2021-11-08,66.07,66.13,67.07,64.53,9679398.0,636413513.42
2021-11-09,66.16,67.52,68.23,64.69,15403726.0,1027470988.54
2021-11-10,67.05,67.89,68.91,66.68,13974825.0,946310582.48
2021-11-11,67.85,69.47,70.37,66.86,18926719.0,1306085015.71
2021-11-12,66.7,65.21,67.3,64.31,29066226.0,1910217846.52
2021-11-15,65.21,65.55,69.07,65.2,16266912.0,1085898211.57
2021-11-16,65.39,65.17,67.68,64.69,12986961.0,858490342.6
2021-11-17,65.82,66.32,66.77,64.67,9754290.0,641185808.75
2021-11-18,66.24,64.31,66.67,64.31,11458159.0,745610401.13
2021-11-19,64.31,65.0,65.38,64.11,8045148.0,521727487.03
2021-11-22,64.9,69.74,70.09,64.9,31406287.0,2156455980.49
2021-11-23,70.42,72.52,75.27,69.77,33161045.0,2409096469.61
2021-11-24,72.76,72.79,74.77,71.88,18910114.0,1386583612.55
2021-11-25,72.28,73.11,75.47,72.08,17991280.0,1327024812.72
2021-11-26,72.79,72.38,74.46,71.57,14119525.0,1025863131.94
2021-11-29,71.09,71.21,72.6,70.79,12696696.0,907408499.57
2021-11-30,71.93,71.37,73.73,70.87,12625566.0,912238176.85
2021-12-01,70.97,71.47,73.38,70.97,10493694.0,753290481.04
2021-12-02,71.18,70.59,72.18,69.77,11139183.0,787773549.35
2021-12-03,70.57,72.98,74.75,70.57,19711494.0,1441123331.34
2021-12-06,72.52,69.45,72.84,68.99,19321438.0,1356958095.79
2021-12-07,69.74,67.3,70.49,66.4,14801381.0,1000947386.33
2021-12-08,67.81,68.33,68.59,67.34,10595759.0,720541227.13
2021-12-09,68.69,72.27,73.51,68.59,25698878.0,1840886568.1
2021-12-10,72.03,70.89,72.55,70.81,14796135.0,1055076967.46
2021-12-13,71.35,69.72,71.68,68.47,17615908.0,1227219947.94
2021-12-14,69.38,69.71,70.23,69.0,9805928.0,682745160.1
2021-12-15,69.57,67.5,69.98,67.5,14266171.0,975534273.97
2021-12-16,68.0,67.19,68.26,66.55,10196902.0,685639913.7
2021-12-17,66.93,64.36,67.55,64.25,15213449.0,994607041.84
2021-12-20,64.71,62.82,65.3,62.74,11224049.0,715355819.56
2021-12-21,63.45,63.97,64.17,62.82,7911916.0,503126080.55
2021-12-22,64.81,64.04,65.78,63.98,9735537.0,629839264.91
2021-12-23,64.16,64.35,65.29,63.41,7384846.0,474478738.37
2021-12-24,64.41,62.97,64.79,62.91,7699946.0,491123735.94
2021-12-27,63.33,63.73,64.15,62.96,5521874.0,350387853.42
2021-12-28,64.21,64.45,64.77,63.52,7269954.0,466452039.0
2021-12-29,64.31,63.44,64.41,63.22,6022435.0,383055643.0
2021-12-30,63.41,64.36,64.89,63.31,8684406.0,559238959.0
2021-12-31,64.71,64.41,64.81,63.93,6597373.0,424594874.0
2022-01-04,64.47,62.94,64.75,62.67,10064061.0,636220730.0
2022-01-05,63.19,60.82,63.39,60.7,11341998.0,696025994.0
2022-01-06,60.67,61.14,61.57,60.44,6318020.0,386072723.0
2022-01-07,61.42,61.06,62.0,60.62,6688623.0,409915103.0
2022-01-10,60.92,61.71,61.74,59.32,7556462.0,458705225.0
2022-01-11,61.02,60.27,61.61,60.08,5601115.0,340118311.0
2022-01-12,60.27,61.15,61.28,60.27,5118643.0,311557304.0
2022-01-13,61.41,60.22,61.45,60.18,5098503.0,308501483.0
2022-01-14,59.83,60.52,61.33,59.74,6039038.0,367142476.0
2022-01-17,60.76,61.1,61.62,60.44,5990069.0,366392088.0
2022-01-18,61.36,61.99,62.84,60.97,8468001.0,525354020.0
2022-01-19,61.71,60.86,61.71,60.52,5578944.0,339827385.0
2022-01-20,60.59,58.09,61.15,57.85,10766697.0,637354175.0
2022-01-21,57.73,58.47,59.18,57.63,6012828.0,352188114.0
2022-01-24,58.48,59.03,59.61,58.36,5928348.0,349924036.0
2022-01-25,58.53,56.82,58.97,56.75,6644835.0,385043830.0
2022-01-26,57.21,57.3,57.83,56.43,5409812.0,309583058.0
2022-01-27,57.3,54.96,57.44,54.91,7846656.0,438425853.0
2022-01-28,55.52,54.53,56.03,54.44,6820374.0,378209231.0
2022-02-07,55.43,55.24,56.41,54.99,5299227.0,294323542.0
2022-02-08,55.19,55.37,55.42,54.0,5132945.0,281050622.0
2022-02-09,55.48,56.09,56.3,55.34,6005697.0,335284376.0
2022-02-10,56.73,56.93,57.81,56.49,8339246.0,475597616.0
2022-02-11,56.68,56.29,57.32,56.13,5883600.0,333563334.0
2022-02-14,55.74,55.22,56.33,54.56,5566741.0,307460950.0
2022-02-15,55.33,56.93,57.32,55.26,9197649.0,518897660.0
2022-02-16,57.56,56.54,57.58,56.39,5809159.0,329788770.0
2022-02-17,56.38,56.28,57.39,55.98,7759434.0,438834613.0
2022-02-18,55.51,54.76,55.51,54.36,9015355.0,492742376.0
2022-02-21,54.29,54.04,54.47,53.62,8070260.0,436198204.0
2022-02-22,53.74,54.67,54.99,52.54,10046189.0,540230928.0
2022-02-23,54.66,58.09,58.31,54.57,17584023.0,1006651598.0
2022-02-24,58.18,57.86,58.92,56.91,15568307.0,903139305.0
2022-02-25,59.12,57.89,59.7,57.66,10933229.0,638031650.0
2022-02-28,58.28,58.49,58.82,57.43,14351720.0,834916781.0
2022-03-01,58.7,57.63,58.9,56.98,9714529.0,560394830.0
2022-03-02,57.13,56.73,57.19,55.88,8864548.0,500309723.0
2022-03-03,57.13,55.93,57.36,55.8,6790244.0,382338182.0
2022-03-04,55.41,56.65,58.28,55.32,10092335.0,576828547.0
2022-03-07,56.75,54.53,56.75,54.22,8164917.0,448284587.0
2022-03-08,54.32,54.67,55.9,53.37,10168737.0,557438320.0
2022-03-09,55.05,55.51,56.39,53.39,10446813.0,576731526.0
2022-03-10,57.22,55.37,57.33,55.35,9559317.0,537733327.0
2022-03-11,55.37,57.61,57.71,54.48,15981255.0,907996045.0
2022-03-14,56.93,56.46,57.66,56.43,8816411.0,501781636.0
2022-03-15,55.73,54.74,57.41,54.5,11945623.0,666373620.0
2022-03-16,55.83,58.63,59.06,54.78,16742400.0,954736839.0
2022-03-17,59.62,58.92,61.37,58.83,21746560.0,1304309345.0
2022-03-18,58.46,60.75,60.75,58.44,13516936.0,809267087.0
2022-03-21,60.22,60.82,61.44,59.83,11488807.0,695588911.0
2022-03-22,60.39,59.17,60.71,58.77,8931804.0,531709376.0
2022-03-23,59.48,59.62,59.97,58.62,6458747.0,383585776.0
2022-03-24,59.11,57.81,59.3,57.75,7796709.0,455071357.0
2022-03-25,58.32,57.63,59.18,57.5,7240111.0,421325985.0
2022-03-28,56.84,56.63,57.7,56.49,6006619.0,342218038.0
2022-03-29,56.82,54.58,57.03,54.25,9794238.0,542303052.0
2022-03-30,55.12,55.81,55.93,54.87,5988874.0,332350508.0
2022-03-31,55.23,54.61,55.5,54.3,5753263.0,314779640.0
2022-04-01,54.24,54.98,55.42,53.85,4630290.0,253257378.0
2022-04-06,54.57,53.32,54.57,53.13,6743267.0,361616805.0
2022-04-07,53.14,52.68,53.74,52.61,4345496.0,230388925.0
2022-04-08,52.44,52.32,53.42,51.38,6111367.0,319736832.0
2022-04-11,51.85,48.11,51.86,47.8,12079087.0,596774005.0
2022-04-12,48.06,48.45,48.65,46.62,8403415.0,400904441.0
2022-04-13,47.95,46.66,48.06,46.66,6205017.0,293675227.0
2022-04-14,47.13,48.06,48.48,46.16,8515317.0,404322310.0
2022-04-15,47.44,48.45,49.22,46.92,7128107.0,344321954.0
2022-04-18,47.86,49.55,50.05,47.57,7346241.0,362200471.0
2022-04-19,49.06,48.84,49.52,48.56,4774319.0,233286034.0
2022-04-20,49.12,48.5,49.65,48.35,4838669.0,237093263.0
2022-04-21,47.99,48.32,49.65,47.92,6339822.0,309684154.0
2022-04-22,48.31,47.32,49.51,46.79,7238341.0,347185783.0
2022-04-25,47.85,45.41,48.43,45.36,9748095.0,459240943.0
2022-04-26,45.99,44.6,46.64,43.97,7870967.0,357369165.0
2022-04-27,43.87,46.86,47.13,43.47,9704677.0,442520731.0
2022-04-28,46.31,46.18,46.96,45.66,6698460.0,309798206.0
2022-04-29,46.86,48.53,48.6,46.44,8894180.0,423050983.0
2022-05-05,48.33,48.33,49.31,47.98,7331099.0,356660207.0
2022-05-06,47.17,46.93,47.84,46.81,5789326.0,273015532.0
2022-05-09,46.43,46.41,47.31,46.04,4011500.0,187023407.0
2022-05-10,45.66,49.13,49.65,45.47,11721268.0,568670876.0
2022-05-11,49.59,50.1,51.58,49.59,15113456.0,767684875.0
2022-05-12,49.75,50.23,50.94,49.62,7581584.0,380893029.0
2022-05-13,50.48,50.13,50.62,49.41,5986499.0,298961338.0
2022-05-16,50.54,49.75,51.21,49.56,6339507.0,318397636.0
2022-05-17,49.7,51.06,51.53,49.37,9683042.0,492281831.0
2022-05-18,51.21,50.7,51.54,50.65,6570851.0,335010364.0
2022-05-19,49.6,51.64,52.12,49.51,9465998.0,483803171.0
2022-05-20,51.55,52.07,52.15,50.95,8003633.0,413135964.0
2022-05-23,52.34,51.79,52.42,51.13,6987140.0,361279896.0
2022-05-24,51.51,49.47,51.72,49.47,9878437.0,500406373.0
2022-05-25,49.63,49.9,50.25,49.15,5865469.0,291369304.0
2022-05-26,50.02,49.92,50.53,48.94,6183592.0,307592877.0
2022-05-27,50.28,49.25,50.67,48.95,6280767.0,312353200.0
2022-05-30,49.45,50.73,51.35,49.35,9327898.0,473615808.0
2022-05-31,50.91,52.72,52.94,50.25,13132411.0,681901341.0
2022-06-01,52.55,53.43,53.72,52.36,9968358.0,529364623.0
2022-06-02,53.31,55.68,55.79,52.84,13917950.0,762704396.0
2022-06-06,56.08,58.18,58.57,55.3,15631933.0,899181715.0
2022-06-07,57.58,57.84,58.13,56.99,10547516.0,607834197.0
2022-06-08,57.83,58.23,58.92,56.73,11326473.0,655361742.0
2022-06-09,58.19,58.12,58.61,57.23,10397025.0,601915280.0
2022-06-10,57.43,59.56,61.02,57.33,24364217.0,1458452846.0
2022-06-13,58.52,59.02,59.4,58.03,11569559.0,679027225.0
2022-06-14,57.93,59.11,59.39,57.53,10244831.0,598601622.0
2022-06-15,59.63,58.52,60.62,58.42,9622255.0,571347218.0
2022-06-16,58.63,58.93,60.04,58.63,7641019.0,453466462.0
2022-06-17,58.33,58.37,58.5,56.95,9665625.0,559178777.0
2022-06-20,58.23,57.54,58.79,57.4,8610336.0,498871123.0
2022-06-21,57.41,56.95,57.81,56.41,7867612.0,448903166.0
2022-06-22,57.16,55.54,57.34,55.54,8056320.0,452296686.0
2022-06-23,56.03,56.67,56.76,55.54,7518773.0,423634517.0
2022-06-24,56.85,57.32,58.14,56.48,7857753.0,451008915.0
2022-06-27,57.3,57.0,58.2,56.85,8114224.0,466258966.0
2022-06-28,56.93,59.68,59.95,55.8,13737787.0,798643171.0
2022-06-29,59.25,58.5,61.35,58.41,14178759.0,851408195.0
2022-06-30,58.8,59.07,59.93,58.35,9288837.0,550086507.0
2022-07-01,58.83,57.93,59.49,57.6,7490101.0,437232716.0
2022-07-04,56.8,54.93,56.8,54.02,14759261.0,809501345.0
2022-07-05,54.83,55.27,56.84,54.52,10652608.0,591489122.0
2022-07-06,55.3,56.87,58.88,55.1,14578452.0,836286914.0
2022-07-07,57.07,56.13,57.45,55.4,7182984.0,402224932.0
2022-07-08,56.6,57.7,58.78,56.56,11165458.0,644368457.0
2022-07-11,57.6,55.36,57.6,54.85,8441862.0,470079070.0
2022-07-12,55.41,54.06,55.77,54.0,6554515.0,359240509.0
2022-07-13,53.86,53.5,54.49,53.03,5088230.0,272614787.0
2022-07-14,53.41,53.83,54.35,53.28,5607344.0,302095987.0
2022-07-15,53.79,53.43,54.97,53.37,5893823.0,318864055.0
2022-07-18,53.75,53.31,53.93,51.56,6053380.0,318721064.0
2022-07-19,53.28,53.05,53.73,52.5,4362020.0,231684253.0
2022-07-20,53.58,53.33,54.25,53.08,4995676.0,267869736.0
2022-07-21,53.3,53.82,55.09,52.59,9044966.0,490869738.0
2022-07-22,54.22,52.33,54.3,52.0,6774876.0,357525168.0
2022-07-25,51.97,51.36,52.88,50.83,5778166.0,297887414.0
2022-07-26,51.39,51.65,51.9,50.95,3719623.0,191186523.0
2022-07-27,51.33,50.7,51.66,50.5,5079217.0,258335612.0
2022-07-28,51.19,51.94,52.47,51.19,6989532.0,363442585.0
2022-07-29,51.94,50.6,52.26,50.58,4959013.0,253338714.0
2022-08-01,50.2,51.17,51.28,49.24,5259540.0,266149219.0
2022-08-02,50.5,50.86,51.6,49.56,7363328.0,373988483.0
2022-08-03,51.11,52.37,53.71,50.77,12497635.0,655423784.0
2022-08-04,52.7,53.48,53.91,52.2,8662977.0,461363543.0
2022-08-05,53.68,57.21,57.74,53.16,19315592.0,1082479266.0
2022-08-08,57.5,56.55,57.5,55.59,11691128.0,658624112.0
2022-08-09,56.49,57.34,57.38,55.47,9794518.0,551613537.0
2022-08-10,56.8,56.42,58.88,56.4,10811939.0,620822102.0
2022-08-11,56.52,57.34,57.84,56.52,8737414.0,500447773.0
