date,open,close,high,low,volume,money
2008-12-15,2.52,2.48,2.55,2.39,7631626.0,18891230.0
2008-12-16,2.47,2.5,2.51,2.34,5930779.0,14398697.0
2008-12-17,2.5,2.52,2.62,2.5,7319820.0,18727808.0
2008-12-18,2.52,2.62,2.64,2.49,7209521.0,18555716.0
2008-12-19,2.61,2.7,2.74,2.59,11342766.0,30508266.0
2008-12-22,2.69,2.66,2.75,2.58,5616207.0,14963790.0
2008-12-23,2.69,2.45,2.69,2.43,6546718.0,16662783.0
2008-12-24,2.39,2.44,2.52,2.37,4727557.0,11586450.0
2008-12-25,2.5,2.44,2.53,2.4,3358425.0,8288429.0
2008-12-26,2.46,2.39,2.47,2.38,2701649.0,6541436.0
2008-12-29,2.38,2.34,2.38,2.25,2837487.0,6548798.0
2008-12-30,2.34,2.37,2.4,2.33,3107597.0,7330300.0
2008-12-31,2.37,2.26,2.39,2.26,2019417.0,4673887.0
2009-01-05,2.34,2.41,2.41,2.3,3297723.0,7771543.0
2009-01-06,2.42,2.48,2.49,2.37,5760234.0,14155451.0
2009-01-07,2.48,2.52,2.55,2.44,5398393.0,13479744.0
2009-01-08,2.51,2.55,2.57,2.41,8964305.0,22502794.0
2009-01-09,2.55,2.6,2.62,2.53,8410841.0,21685444.0
2009-01-12,2.6,2.57,2.62,2.54,5643087.0,14582469.0
2009-01-13,2.52,2.42,2.55,2.42,4239371.0,10513519.0
2009-01-14,2.41,2.5,2.5,2.41,3101255.0,7656098.0
2009-01-15,2.49,2.52,2.57,2.45,4466824.0,11247208.0
2009-01-16,2.52,2.62,2.63,2.5,7080462.0,18277904.0
2009-01-19,2.63,2.55,2.67,2.5,5049664.0,13036793.0
2009-01-20,2.55,2.56,2.59,2.51,3730896.0,9460674.0
2009-01-21,2.54,2.52,2.57,2.49,3392182.0,8601493.0
2009-01-22,2.53,2.58,2.59,2.51,4864725.0,12414098.0
2009-01-23,2.58,2.54,2.6,2.52,3485252.0,8899389.0
2009-02-02,2.52,2.56,2.58,2.52,4003317.0,10209623.0
2009-02-03,2.57,2.72,2.73,2.57,12511037.0,33360316.0
2009-02-04,2.73,2.82,2.83,2.7,12689319.0,35011176.0
2009-02-05,2.82,2.72,2.86,2.68,12070769.0,33730144.0
2009-02-06,2.74,2.89,2.89,2.74,13432952.0,37865848.0
2009-02-09,2.92,3.03,3.11,2.84,19115473.0,56682624.0
2009-02-10,2.99,3.14,3.14,2.94,16132988.0,49051936.0
2009-02-11,3.17,3.13,3.34,3.08,21123690.0,67682552.0
2009-02-12,3.13,3.27,3.3,3.05,18342248.0,57962676.0
2009-02-13,3.28,3.38,3.38,3.27,19004284.0,63452364.0
2009-02-16,3.42,3.51,3.58,3.4,16274694.0,56848260.0
2009-02-17,3.55,3.28,3.55,3.28,15012391.0,50718004.0
2009-02-18,3.15,3.02,3.26,3.02,13084441.0,41098556.0
2009-02-19,3.03,3.11,3.17,3.03,7854416.0,24338246.0
2009-02-20,3.14,3.19,3.19,3.08,7382094.0,23172998.0
2009-02-23,3.18,3.32,3.34,3.14,9728065.0,31782788.0
2009-02-24,3.31,3.1,3.4,3.09,12826699.0,41537708.0
2009-02-25,3.14,3.29,3.29,2.98,14189533.0,44596112.0
2009-02-26,3.26,3.45,3.52,3.08,33763588.0,114482960.0
2009-02-27,3.43,3.1,3.43,3.1,28799909.0,92624224.0
2009-03-02,2.89,2.98,3.11,2.89,13984605.0,41759860.0
2009-03-03,2.89,2.9,2.97,2.86,10192127.0,29743786.0
2009-03-04,2.9,3.1,3.11,2.9,14139518.0,42769128.0
2009-03-05,3.13,3.24,3.35,3.12,18927412.0,61075476.0
2009-03-06,3.18,3.35,3.37,3.15,17982010.0,59316536.0
2009-03-09,3.35,3.1,3.37,3.05,16018016.0,51597320.0
2009-03-10,3.03,3.18,3.19,3.03,6814166.0,21220210.0
2009-03-11,3.23,3.23,3.33,3.18,12245009.0,39921740.0
2009-03-12,3.22,3.26,3.26,3.06,9345110.0,29450374.0
2009-03-13,3.29,3.16,3.32,3.14,7102932.0,22880930.0
2009-03-16,3.17,3.37,3.37,3.16,14144279.0,46411692.0
2009-03-17,3.4,3.44,3.5,3.35,24280204.0,83263832.0
2009-03-18,3.45,3.45,3.55,3.38,22196938.0,77207952.0
2009-03-19,3.46,3.66,3.7,3.4,28087274.0,99676168.0
2009-03-20,3.65,3.59,3.66,3.51,19812393.0,71261240.0
2009-03-23,3.56,3.64,3.76,3.51,21485971.0,78702856.0
2009-03-24,3.65,3.58,3.67,3.54,14849486.0,53369712.0
2009-03-25,3.59,3.38,3.59,3.38,17021421.0,59148840.0
2009-03-26,3.37,3.47,3.48,3.35,10115815.0,34553408.0
2009-03-27,3.48,3.42,3.51,3.4,10439575.0,35950556.0
2009-03-30,3.45,3.61,3.64,3.43,15106328.0,53576628.0
2009-03-31,3.5,3.57,3.58,3.45,10260273.0,36088132.0
2009-04-01,3.57,3.59,3.65,3.55,13937690.0,50291140.0
2009-04-02,3.62,3.53,3.66,3.53,14496649.0,52251880.0
2009-04-03,3.54,3.49,3.59,3.45,13610881.0,47820828.0
2009-04-07,3.49,3.65,3.69,3.49,16846122.0,60496660.0
2009-04-08,3.63,3.48,3.73,3.48,19110712.0,69093776.0
2009-04-09,3.45,3.75,3.78,3.44,35645678.0,130625680.0
2009-04-10,3.77,4.12,4.12,3.69,44641409.0,176893184.0
2009-04-13,4.18,4.08,4.29,4.06,35634453.0,146850624.0
2009-04-14,4.06,4.22,4.39,4.0,25628006.0,108546416.0
2009-04-15,4.18,4.27,4.33,4.06,20264494.0,84591800.0
2009-04-16,4.28,4.2,4.31,4.12,17682968.0,74357680.0
2009-04-17,4.2,4.37,4.59,4.14,26125742.0,112594040.0
2009-04-20,4.34,4.39,4.42,4.28,17271114.0,75384848.0
2009-04-21,4.31,4.37,4.46,4.3,17246702.0,75272568.0
2009-04-22,4.37,4.07,4.53,4.01,23196528.0,100034320.0
2009-04-23,4.03,4.02,4.11,3.85,11099893.0,44362020.0
2009-04-24,4.02,4.02,4.02,4.02,0.0,0.0
2009-04-27,3.99,3.78,4.08,3.68,11176025.0,42665864.0
2009-04-28,3.75,3.74,3.81,3.67,6904438.0,25829512.0
2009-04-29,3.78,3.85,3.93,3.77,11458653.0,44346900.0
2009-04-30,3.87,3.9,3.98,3.87,8632769.0,33821356.0
2009-05-04,3.94,4.0,4.05,3.9,9464530.0,37960060.0
2009-05-05,4.01,4.02,4.15,4.0,18089715.0,73656504.0
2009-05-06,4.03,4.17,4.18,4.01,19734998.0,81013040.0
2009-05-07,4.17,4.26,4.26,4.03,21791829.0,90650864.0
2009-05-08,4.27,4.3,4.36,4.22,27627788.0,118699512.0
2009-05-11,4.31,3.95,4.31,3.94,17018184.0,70508944.0
2009-05-12,3.94,4.15,4.18,3.91,14894370.0,60719068.0
2009-05-13,4.15,4.19,4.3,4.11,14587153.0,60958064.0
2009-05-14,4.14,4.1,4.15,4.05,8527285.0,34907172.0
2009-05-15,4.11,4.09,4.13,4.06,8139403.0,33225246.0
2009-05-18,4.09,4.07,4.09,3.91,9659012.0,38709244.0
2009-05-19,4.08,4.14,4.17,4.07,10450045.0,43174124.0
2009-05-20,4.14,4.15,4.23,4.06,12524095.0,52148348.0
2009-05-21,4.13,3.91,4.18,3.86,17188830.0,68469712.0
2009-05-22,3.88,3.9,3.94,3.86,8135252.0,31731640.0
2009-05-25,3.78,3.94,3.96,3.74,6372343.0,24566492.0
2009-05-26,3.95,3.88,3.97,3.86,6106824.0,23937564.0
2009-05-27,3.9,3.87,3.93,3.83,4919421.0,19037864.0
2009-06-01,3.86,3.95,3.98,3.86,7544402.0,29693922.0
2009-06-02,3.99,3.94,3.99,3.92,7064380.0,27818606.0
2009-06-03,3.94,4.12,4.12,3.9,13648918.0,54489568.0
2009-06-04,4.18,4.23,4.3,4.15,37298374.0,158093280.0
2009-06-05,4.14,4.09,4.22,4.06,13400259.0,55463352.0
2009-06-08,4.11,4.09,4.18,4.07,8651994.0,35663280.0
2009-06-09,4.1,4.09,4.15,3.93,10628815.0,42753264.0
2009-06-10,4.12,4.12,4.14,4.04,8953783.0,36731360.0
2009-06-11,4.12,4.05,4.15,4.04,7713170.0,31651836.0
2009-06-12,4.02,3.9,4.04,3.88,10765331.0,42515860.0
2009-06-15,3.9,3.95,3.97,3.84,4719143.0,18498000.0
2009-06-16,3.9,3.91,3.95,3.88,4676863.0,18278278.0
2009-06-17,3.93,4.01,4.01,3.91,5945611.0,23682312.0
2009-06-18,4.02,4.02,4.02,3.97,6493682.0,25922374.0
2009-06-19,4.02,4.09,4.12,3.96,9290224.0,37399968.0
2009-06-22,4.1,4.09,4.12,4.02,10250429.0,41794916.0
2009-06-23,4.08,4.17,4.18,4.04,15471085.0,64056096.0
2009-06-24,4.23,4.17,4.23,4.12,13367026.0,55605256.0
2009-06-25,4.17,4.14,4.22,4.13,8574639.0,35709076.0
2009-06-26,4.16,4.07,4.17,4.02,9378774.0,38090112.0
2009-06-29,4.04,4.05,4.07,3.98,7935230.0,32003812.0
2009-06-30,4.1,4.06,4.13,4.02,6491011.0,26384932.0
2009-07-01,4.02,4.12,4.15,4.02,8623962.0,35385600.0
2009-07-02,4.11,4.21,4.22,4.09,15252671.0,63390536.0
2009-07-03,4.17,4.24,4.3,4.14,16225586.0,68534760.0
2009-07-06,4.26,4.27,4.35,4.23,17769674.0,76179376.0
2009-07-07,4.27,4.27,4.34,4.2,16911659.0,72022960.0
2009-07-08,4.22,4.26,4.27,4.2,10368236.0,43920808.0
2009-07-09,4.26,4.44,4.5,4.22,22498723.0,98599320.0
2009-07-10,4.48,4.47,4.57,4.45,24959037.0,112766544.0
2009-07-13,4.45,4.57,4.62,4.42,16482995.0,75039480.0
2009-07-14,4.55,4.57,4.6,4.5,13617008.0,61706568.0
2009-07-15,4.57,4.48,4.57,4.46,16235789.0,73026648.0
2009-07-16,4.49,4.45,4.57,4.45,16107969.0,72704200.0
2009-07-17,4.48,4.42,4.5,4.38,12092441.0,53691192.0
2009-07-20,4.42,4.45,4.47,4.39,12714200.0,56359296.0
2009-07-21,4.45,4.35,4.51,4.31,12180435.0,54179360.0
2009-07-22,4.34,4.36,4.42,4.32,11055947.0,48218736.0
2009-07-23,4.36,4.47,4.47,4.34,11159279.0,49212384.0
2009-07-24,4.47,4.35,4.5,4.26,11279670.0,49603108.0
2009-07-27,4.35,4.51,4.54,4.32,17502180.0,77850720.0
2009-07-28,4.52,4.51,4.54,4.44,13773887.0,61856824.0
2009-07-29,4.51,4.23,4.62,4.14,19876121.0,88450814.0
2009-07-30,4.22,4.2,4.34,4.04,10991224.0,45940564.0
2009-07-31,4.23,4.31,4.35,4.2,9628280.0,41107564.0
2009-08-03,4.31,4.42,4.43,4.28,10706864.0,46555592.0
2009-08-04,4.42,4.44,4.44,4.29,11122408.0,48593020.0
2009-08-05,4.44,4.6,4.61,4.42,25416273.0,115128568.0
2009-08-06,4.54,4.5,4.58,4.42,13264012.0,59699840.0
2009-08-07,4.47,4.38,4.54,4.38,10758007.0,48136992.0
2009-08-10,4.4,4.44,4.5,4.33,8734539.0,38559588.0
2009-08-11,4.52,4.63,4.67,4.49,25414554.0,117053680.0
2009-08-12,4.63,4.33,4.63,4.26,15244834.0,68169960.0
2009-08-13,4.27,4.28,4.37,4.2,7650690.0,32817506.0
2009-08-14,4.27,3.95,4.34,3.95,10008556.0,41220860.0
2009-08-17,3.96,3.57,3.96,3.56,10003809.0,37416264.0
2009-08-18,3.54,3.66,3.67,3.51,5671026.0,20443692.0
2009-08-19,3.63,3.39,3.7,3.35,5316058.0,18826170.0
2009-08-20,3.39,3.52,3.52,3.39,5177154.0,18013296.0
2009-08-21,3.54,3.62,3.63,3.5,6215118.0,22182148.0
2009-08-24,3.62,3.71,3.75,3.55,7566155.0,27650618.0
2009-08-25,3.68,3.67,3.68,3.5,7017816.0,25396190.0
2009-08-26,3.65,3.81,3.83,3.6,6895883.0,25978960.0
2009-08-27,3.79,3.82,3.89,3.74,5839354.0,22300786.0
2009-08-28,3.82,3.71,3.85,3.67,4348563.0,16219704.0
2009-08-31,3.68,3.43,3.7,3.43,8002821.0,27873790.0
2009-09-01,3.4,3.44,3.51,3.38,3116204.0,10718764.0
2009-09-02,3.39,3.43,3.48,3.35,3560109.0,12169185.0
2009-09-03,3.43,3.58,3.6,3.42,5051596.0,17800252.0
2009-09-04,3.57,3.68,3.72,3.53,8325369.0,30303390.0
2009-09-07,3.68,3.68,3.73,3.65,7312048.0,27020154.0
2009-09-08,3.68,3.78,3.82,3.58,12370519.0,45998220.0
2009-09-09,3.8,3.74,3.81,3.69,9507255.0,35522824.0
2009-09-10,3.75,3.68,3.75,3.65,5236698.0,19356378.0
2009-09-11,3.7,3.73,3.77,3.66,4909198.0,18302674.0
2009-09-14,3.75,3.82,3.83,3.73,9403715.0,35629388.0
2009-09-15,3.82,3.83,3.87,3.77,9309497.0,35634588.0
2009-09-16,3.83,3.87,3.91,3.78,11325720.0,43698072.0
2009-09-17,3.88,3.95,3.97,3.88,9881603.0,38957240.0
2009-09-18,3.98,3.8,3.99,3.75,9966303.0,38845940.0
2009-09-21,3.76,3.91,3.93,3.7,7740563.0,29624640.0
2009-09-22,3.89,3.85,3.98,3.83,7767440.0,30403942.0
2009-09-23,3.76,3.73,3.86,3.7,6194997.0,23347302.0
2009-09-24,3.7,3.68,3.77,3.57,4658624.0,17118486.0
2009-09-25,3.68,3.73,3.75,3.63,3285718.0,12154165.0
2009-09-28,3.75,3.82,3.82,3.56,5340812.0,20010174.0
2009-09-29,3.85,3.86,3.97,3.68,19483054.0,75406112.0
2009-09-30,3.87,3.77,3.9,3.75,6886752.0,26369430.0
2009-10-09,3.85,3.91,3.92,3.77,8671163.0,33586280.0
2009-10-12,3.9,4.0,4.05,3.87,13843288.0,55031228.0
2009-10-13,3.95,4.02,4.04,3.9,8316024.0,32940984.0
2009-10-14,4.05,3.94,4.05,3.92,11749033.0,46939608.0
2009-10-15,3.95,4.02,4.02,3.91,9981618.0,39671064.0
2009-10-16,4.03,3.95,4.03,3.88,6986455.0,27516974.0
2009-10-19,3.92,4.0,4.0,3.88,7960903.0,31677542.0
2009-10-20,4.0,4.1,4.12,3.98,14260378.0,57839348.0
2009-10-21,4.1,4.02,4.11,4.02,8420758.0,34162464.0
2009-10-22,3.98,4.0,4.07,3.96,6892343.0,27689884.0
2009-10-23,4.04,4.08,4.1,3.98,10377575.0,42153660.0
2009-10-26,4.08,4.2,4.22,4.08,18248880.0,75998648.0
2009-10-27,4.12,4.04,4.15,4.02,11212518.0,45685000.0
2009-10-28,4.01,4.04,4.05,3.95,7337526.0,29300956.0
2009-10-29,4.0,3.9,4.0,3.89,6119971.0,24147310.0
2009-10-30,3.92,3.93,4.01,3.92,6124095.0,24262440.0
2009-11-02,3.87,4.02,4.02,3.82,7780144.0,30617526.0
2009-11-03,4.0,4.22,4.24,4.0,18710506.0,77851848.0
2009-11-04,4.24,4.2,4.34,4.19,18587937.0,78888920.0
2009-11-05,4.2,4.24,4.3,4.19,12152427.0,51573256.0
2009-11-06,4.24,4.27,4.35,4.21,12194506.0,52198328.0
2009-11-09,4.29,4.33,4.37,4.24,9940938.0,42907272.0
2009-11-10,4.32,4.27,4.35,4.26,10566137.0,45394536.0
2009-11-11,4.24,4.3,4.32,4.24,7820272.0,33479958.0
2009-11-12,4.27,4.32,4.42,4.27,10173614.0,44373656.0
2009-11-13,4.3,4.5,4.5,4.3,18962926.0,84142952.0
2009-11-16,4.56,4.55,4.62,4.49,16622734.0,75402696.0
2009-11-17,4.55,4.54,4.56,4.46,10659828.0,48080844.0
2009-11-18,4.54,4.62,4.63,4.5,12452441.0,56972940.0
2009-11-19,4.64,4.69,4.7,4.56,13725167.0,63604028.0
2009-11-20,4.69,4.64,4.72,4.59,11415990.0,53231436.0
2009-11-23,4.65,4.9,4.94,4.62,17563245.0,84017944.0
2009-11-24,4.87,4.56,5.08,4.48,19413051.0,93837784.0
2009-11-25,4.6,4.97,5.0,4.54,20449757.0,98098176.0
2009-11-26,5.01,4.76,5.23,4.64,27760145.0,138342752.0
2009-11-27,4.71,4.57,4.82,4.53,11927520.0,55121664.0
2009-11-30,4.57,4.74,4.75,4.57,12059056.0,56596964.0
2009-12-01,4.75,4.94,4.94,4.72,17119003.0,83130504.0
2009-12-02,4.98,4.97,5.06,4.92,15205468.0,75734504.0
2009-12-03,4.96,5.09,5.1,4.87,14961788.0,75349824.0
2009-12-04,5.14,4.89,5.16,4.79,16778578.0,83392600.0
2009-12-07,4.89,4.96,4.99,4.86,7300625.0,36097736.0
2009-12-08,5.01,5.09,5.13,4.97,13817989.0,69736744.0
2009-12-09,5.02,4.94,5.08,4.89,9893787.0,49224988.0
2009-12-10,4.97,5.04,5.04,4.86,9862511.0,49062888.0
2009-12-11,5.03,4.97,5.06,4.91,7754446.0,38775408.0
2009-12-14,4.94,4.86,5.0,4.73,7015054.0,34063952.0
2009-12-15,4.86,4.79,4.9,4.76,10079002.0,48667808.0
2009-12-16,4.83,4.79,4.89,4.77,7000316.0,33745432.0
2009-12-17,4.8,4.59,4.84,4.57,7834140.0,36382728.0
2009-12-18,4.57,4.47,4.57,4.4,5844584.0,26235656.0
2009-12-21,4.51,4.52,4.53,4.42,5677415.0,25362832.0
2009-12-22,4.52,4.31,4.53,4.27,5883487.0,25776762.0
2009-12-23,4.32,4.43,4.43,4.29,6121762.0,26641374.0
2009-12-24,4.39,4.54,4.57,4.38,6335291.0,28494204.0
2009-12-25,4.55,4.52,4.55,4.48,4862036.0,21923424.0
2009-12-28,4.52,4.61,4.67,4.5,5166025.0,23768156.0
2009-12-29,4.62,4.61,4.62,4.52,5357306.0,24496796.0
2009-12-30,4.61,4.61,4.65,4.52,6831089.0,31315924.0
2009-12-31,4.61,4.61,4.61,4.61,0.0,0.0
2010-01-04,4.67,4.64,4.7,4.61,6415569.0,29816252.0
2010-01-05,4.66,4.7,4.7,4.55,7000461.0,32483722.0
2010-01-06,4.7,4.86,4.98,4.66,16562426.0,80595348.0
2010-01-07,4.86,4.77,4.97,4.73,11860745.0,57695728.0
2010-01-08,4.76,4.94,4.95,4.76,11054350.0,54008884.0
2010-01-11,4.95,4.86,5.03,4.81,16475068.0,81069576.0
2010-01-12,4.86,4.94,4.94,4.76,11069746.0,53984163.0
2010-01-13,4.83,4.99,5.08,4.82,20339977.0,101529936.0
2010-01-14,4.98,5.18,5.26,4.98,19006998.0,98499472.0
2010-01-15,5.19,5.33,5.36,5.11,19826466.0,104418312.0
2010-01-18,5.32,5.49,5.55,5.29,19584251.0,106948864.0
2010-01-19,5.49,5.77,5.86,5.45,36750976.0,209806288.0
2010-01-20,5.7,5.61,5.76,5.56,23326415.0,131938024.0
2010-01-21,5.6,5.61,5.71,5.51,12697148.0,70931136.0
2010-01-22,5.55,5.7,5.72,5.39,15368709.0,85104608.0
2010-01-25,5.6,5.33,5.66,5.33,10558338.0,57681036.0
2010-01-26,5.33,5.31,5.49,5.24,13374920.0,71276168.0
2010-01-27,5.26,5.4,5.46,5.13,15426727.0,82448104.0
2010-01-28,5.37,5.43,5.53,5.33,9221343.0,50088464.0
2010-01-29,5.41,5.57,5.66,5.34,12804804.0,71019128.0
2010-02-01,5.61,5.73,5.74,5.45,19522771.0,110207536.0
2010-02-02,5.73,5.47,5.78,5.45,12744551.0,71663920.0
2010-02-03,5.39,5.36,5.46,5.13,10491950.0,55381104.0
2010-02-04,5.36,5.43,5.57,5.28,9672297.0,52927128.0
2010-02-05,5.26,5.33,5.42,5.21,9131623.0,48232828.0
2010-02-08,5.31,5.2,5.31,5.17,5004049.0,26134218.0
2010-02-09,5.17,5.16,5.28,5.14,3613733.0,18763942.0
2010-02-10,5.23,5.28,5.39,5.2,5103568.0,27002904.0
2010-02-11,5.28,5.21,5.33,5.21,3845540.0,20228124.0
2010-02-12,5.23,5.29,5.34,5.22,4511641.0,23877344.0
2010-02-22,5.31,5.31,5.34,5.26,3997780.0,21211648.0
2010-02-23,5.31,5.44,5.44,5.27,7044060.0,37650648.0
2010-02-24,5.41,5.51,5.53,5.36,8641052.0,47420864.0
2010-02-25,5.51,5.54,5.59,5.46,9434741.0,52135136.0
2010-02-26,5.54,5.51,5.54,5.44,7079622.0,38855404.0
2010-03-01,5.54,5.95,6.04,5.54,28660443.0,166625024.0
2010-03-02,6.08,6.1,6.14,5.84,27565297.0,165159168.0
2010-03-03,6.08,6.08,6.32,5.98,24174211.0,149514464.0
2010-03-04,6.08,6.14,6.3,6.02,23224133.0,142806224.0
2010-03-05,6.13,6.01,6.23,5.91,15391249.0,92852728.0
2010-03-08,6.05,6.26,6.3,5.95,13264407.0,81306352.0
2010-03-09,6.25,6.22,6.42,6.2,14741627.0,92877904.0
2010-03-10,6.17,6.01,6.18,5.94,11364412.0,68501152.0
2010-03-11,6.02,5.89,6.07,5.8,8755229.0,51845552.0
2010-03-12,5.9,5.88,6.03,5.85,6289533.0,37419256.0
2010-03-15,5.89,6.01,6.04,5.83,7225148.0,43050132.0
2010-03-16,6.0,6.02,6.07,5.9,4126598.0,24717180.0
2010-03-17,6.02,6.1,6.18,6.02,9552688.0,58260016.0
2010-03-18,6.11,6.2,6.26,6.08,8852368.0,54832612.0
2010-03-19,6.22,6.17,6.27,6.07,6209991.0,38079792.0
2010-03-22,6.17,6.25,6.33,6.17,7626941.0,47744612.0
2010-03-23,6.27,6.09,6.27,6.05,8105376.0,49620776.0
2010-03-24,6.08,6.12,6.15,6.08,4886052.0,29881112.0
2010-03-25,6.1,5.89,6.1,5.88,7038434.0,42095640.0
2010-03-26,5.9,5.95,6.03,5.9,5227832.0,31166744.0
2010-03-29,5.95,5.98,6.08,5.89,5842995.0,34844420.0
2010-03-30,6.0,5.92,6.04,5.88,9832907.0,58237828.0
2010-03-31,5.95,5.9,6.03,5.88,8783334.0,52251016.0
2010-04-01,5.9,6.01,6.02,5.9,9197544.0,54945360.0
2010-04-02,6.02,6.33,6.38,6.01,19374948.0,120530440.0
2010-04-06,6.43,6.22,6.43,6.17,11793908.0,73640280.0
2010-04-07,6.23,6.58,6.64,6.23,21142906.0,136467696.0
2010-04-08,6.55,6.57,6.76,6.48,18644314.0,123937904.0
2010-04-09,6.55,6.69,6.7,6.5,12150873.0,80470712.0
2010-04-12,6.69,6.85,6.9,6.57,15369459.0,104288056.0
2010-04-13,6.85,6.85,6.98,6.41,16050080.0,109120160.0
2010-04-14,6.81,7.0,7.07,6.64,16195448.0,112298520.0
2010-04-15,7.01,6.79,7.04,6.75,9339908.0,64339444.0
2010-04-16,6.74,6.75,6.89,6.69,5314994.0,36128504.0
2010-04-19,6.7,6.49,6.86,6.44,9390179.0,62445040.0
2010-04-20,6.49,6.67,6.67,6.42,8158317.0,53430704.0
2010-04-21,6.67,6.89,6.9,6.66,11732135.0,80120376.0
2010-04-22,6.89,7.03,7.12,6.77,11101614.0,77670384.0
2010-04-23,7.14,7.11,7.36,7.03,15754925.0,112866784.0
2010-04-26,7.07,7.07,7.2,6.97,9534138.0,67514880.0
2010-04-27,7.06,6.97,7.22,6.83,12183005.0,85229664.0
2010-04-28,6.94,7.0,7.13,6.82,9733973.0,68055152.0
2010-04-29,7.05,6.75,7.2,6.74,16876106.0,118958248.0
2010-04-30,6.58,6.22,6.69,6.13,13831729.0,87126168.0
2010-05-04,6.17,6.27,6.37,5.97,7033294.0,44057552.0
2010-05-05,6.25,6.63,6.66,6.24,9478665.0,61638016.0
2010-05-06,6.63,6.61,6.9,6.54,11573901.0,78068480.0
2010-05-07,6.5,6.33,6.55,6.27,9731672.0,62429664.0
2010-05-10,6.36,6.28,6.45,6.0,6909350.0,43006380.0
2010-05-11,6.45,5.92,6.48,5.89,7520698.0,46669888.0
2010-05-12,5.91,5.66,5.95,5.46,9925169.0,56333472.0
2010-05-13,5.56,5.88,5.95,5.56,5574521.0,32191302.0
2010-05-14,5.89,5.96,6.15,5.75,7710714.0,46052248.0
2010-05-17,5.91,5.56,5.96,5.56,4671692.0,26774436.0
2010-05-18,5.39,5.58,5.69,5.26,4724889.0,25906924.0
2010-05-19,5.6,5.51,5.66,5.45,5916443.0,32921830.0
2010-05-20,5.45,5.42,5.65,5.41,4969476.0,27543208.0
2010-05-21,5.14,5.51,5.55,5.14,9119195.0,48621280.0
2010-05-24,5.53,5.8,5.83,5.48,10193420.0,58530476.0
2010-05-25,5.75,5.8,5.92,5.7,6570234.0,37986360.0
2010-05-26,5.75,5.76,5.85,5.71,5036014.0,29164424.0
2010-05-27,5.76,5.9,5.94,5.64,7131564.0,41522536.0
2010-05-28,5.9,5.9,5.9,5.9,0.0,0.0
2010-05-31,5.87,5.64,5.9,5.63,7208618.0,41588808.0
2010-06-01,5.55,5.46,5.69,5.34,5194185.0,28728516.0
2010-06-02,5.42,5.64,5.64,5.38,4444760.0,24401234.0
2010-06-03,5.65,5.66,5.85,5.65,5659844.0,32517198.0
2010-06-04,5.65,5.73,5.76,5.45,3877031.0,21778212.0
2010-06-07,5.51,5.76,5.79,5.51,5441140.0,30965738.0
2010-06-08,5.7,5.85,5.87,5.7,7844616.0,45569184.0
2010-06-09,5.85,5.96,5.96,5.76,9847427.0,57686336.0
2010-06-10,5.92,5.99,6.09,5.87,8597067.0,51470164.0
2010-06-11,6.02,6.04,6.24,6.0,10468676.0,64042040.0
2010-06-17,6.08,6.05,6.23,6.01,10699044.0,65642276.0
2010-06-18,6.06,5.73,6.06,5.51,9968957.0,57675768.0
2010-06-21,5.68,5.99,6.11,5.51,8387601.0,48917052.0
2010-06-22,5.98,6.14,6.23,5.92,11783420.0,72324912.0
2010-06-23,6.13,6.15,6.21,5.95,7482730.0,45659888.0
2010-06-24,6.13,6.17,6.21,6.05,4413009.0,27045074.0
2010-06-25,6.13,6.07,6.18,5.86,6893564.0,41732368.0
2010-06-28,6.07,6.02,6.1,5.94,3431068.0,20605082.0
2010-06-29,5.98,5.61,6.05,5.53,7216017.0,41199148.0
2010-06-30,5.57,5.6,5.65,5.37,5087224.0,27792818.0
2010-07-01,5.6,5.33,5.62,5.33,5266913.0,28753816.0
2010-07-02,5.33,5.19,5.36,4.94,10902830.0,56244428.0
2010-07-05,5.13,5.19,5.25,5.0,3478319.0,17967728.0
2010-07-06,5.19,5.19,5.19,5.19,0.0,0.0
2010-07-07,5.44,5.37,5.52,5.31,8361457.0,45081472.0
2010-07-08,5.41,5.46,5.5,5.27,9644459.0,52348112.0
2010-07-09,5.43,5.63,5.68,5.39,5807237.0,32338430.0
2010-07-12,5.69,5.68,5.81,5.57,6131373.0,34921508.0
2010-07-13,5.62,5.76,5.78,5.59,7343716.0,41855816.0
2010-07-14,5.76,5.83,5.91,5.7,8256744.0,48142964.0
2010-07-15,5.83,5.68,5.83,5.61,5018710.0,28770328.0
2010-07-16,5.7,5.64,5.81,5.58,8227191.0,46674996.0
2010-07-19,5.65,5.82,5.82,5.62,15125120.0,86757200.0
2010-07-20,5.83,5.88,5.92,5.77,12587771.0,73709632.0
2010-07-21,5.87,5.82,5.91,5.8,9332629.0,54629640.0
2010-07-22,5.82,5.93,5.94,5.76,10451524.0,61167992.0
2010-07-23,5.89,5.9,5.94,5.83,9334640.0,54951460.0
2010-07-26,5.89,6.14,6.2,5.85,15143963.0,91821664.0
2010-07-27,6.08,6.13,6.24,6.02,10170555.0,62559772.0
2010-07-28,6.07,6.2,6.24,6.04,9223658.0,57009656.0
2010-07-29,6.22,6.17,6.26,6.08,8132786.0,50088928.0
2010-07-30,6.16,6.2,6.27,6.02,10393207.0,63637676.0
2010-08-02,6.18,6.33,6.38,6.13,9982843.0,62858032.0
2010-08-03,6.39,6.11,6.39,6.11,9476151.0,59128932.0
2010-08-04,6.09,6.18,6.18,5.99,6389232.0,38899404.0
