date,open,close,high,low,volume,money
2018-11-22,57.98,56.48,59.05,56.19,1137422.0,64801848.0
2018-11-23,57.6,56.76,58.26,55.78,1108741.0,63374478.0
2018-11-26,55.79,55.16,56.27,54.82,998966.0,55225828.0
2018-11-27,56.1,55.15,56.76,54.54,542895.0,30046446.0
2018-11-28,56.43,55.44,56.43,52.56,703858.0,38894231.0
2018-11-29,56.41,54.41,56.47,54.09,599441.0,33126585.0
2018-11-30,53.74,55.09,55.67,53.74,982504.0,53583270.0
2018-12-03,56.14,57.78,58.86,55.86,1119195.0,64097020.0
2018-12-04,57.76,58.58,59.08,57.02,580896.0,33669296.0
2018-12-05,56.07,57.85,58.4,55.78,469426.0,27061840.0
2018-12-06,57.67,57.08,58.57,56.47,607976.0,35078175.0
2018-12-07,57.96,57.85,58.46,56.81,571066.0,32969891.0
2018-12-10,57.31,54.97,57.8,54.26,1119061.0,61805711.0
2018-12-11,55.48,56.33,56.39,55.13,668334.0,37475517.0
2018-12-12,57.21,58.21,59.08,57.02,789748.0,45989000.0
2018-12-13,59.22,61.39,62.39,57.29,2354641.0,143380672.0
2018-12-14,61.36,59.68,62.6,59.68,1166202.0,71225370.0
2018-12-17,60.54,59.39,61.27,59.29,1263339.0,75776321.0
2018-12-18,59.08,60.37,60.52,57.5,1086718.0,63835786.0
2018-12-19,59.35,57.38,59.7,57.01,1013332.0,58569406.0
2018-12-20,57.47,57.09,58.26,56.32,505377.0,28815765.0
2018-12-21,56.99,56.53,57.09,55.78,552598.0,31253281.0
2018-12-24,56.21,57.85,58.18,56.14,778304.0,44422584.0
2018-12-25,56.47,57.01,57.81,56.47,667949.0,38140039.0
2018-12-26,57.18,56.14,57.64,56.04,518545.0,29370785.0
2018-12-27,56.67,55.64,57.07,55.15,904431.0,50468973.0
2018-12-28,55.42,54.9,56.09,54.75,578108.0,31980582.0
2019-01-02,54.92,53.24,55.64,52.83,416911.0,22437807.0
2019-01-03,53.41,52.25,54.04,52.17,408529.0,21575430.0
2019-01-04,51.31,53.48,54.57,51.23,689087.0,36600270.0
2019-01-07,53.49,55.7,56.47,53.49,1176762.0,64677523.0
2019-01-08,55.44,55.11,55.74,54.9,370785.0,20466394.0
2019-01-09,56.18,56.79,57.82,55.44,879997.0,50445322.0
2019-01-10,57.16,58.02,58.8,55.51,841292.0,48840833.0
2019-01-11,58.4,57.44,58.48,56.59,533517.0,30621760.0
2019-01-14,57.89,56.47,59.59,55.71,648840.0,36826185.0
2019-01-15,57.02,58.0,58.51,55.24,956902.0,54677972.0
2019-01-16,58.0,59.85,60.46,57.41,807387.0,47736078.0
2019-01-17,59.7,60.84,61.98,58.6,842250.0,51339139.0
2019-01-18,61.44,62.03,62.24,60.68,1223488.0,75534374.0
2019-01-21,61.53,60.94,62.03,60.53,1275980.0,78202754.0
2019-01-22,61.43,59.89,61.43,59.08,966898.0,57851388.0
2019-01-23,60.44,61.21,61.91,60.03,901666.0,54789566.0
2019-01-24,61.27,59.75,61.55,59.31,1097876.0,65660669.0
2019-01-25,61.09,62.63,63.57,59.57,1567385.0,97327928.0
2019-01-28,62.8,63.72,68.17,62.14,2005557.0,130171941.0
2019-01-29,63.97,63.69,64.35,61.98,798162.0,50312299.0
2019-01-30,61.63,60.6,62.97,60.5,1699225.0,104077604.0
2019-01-31,60.66,61.92,63.33,60.66,1336487.0,82480407.0
2019-02-01,62.76,61.38,62.76,59.92,708657.0,43081896.0
2019-02-11,61.38,64.42,64.73,60.94,1405699.0,88408682.0
2019-02-12,64.39,63.93,64.39,62.8,997758.0,63225546.0
2019-02-13,63.86,64.13,64.46,62.7,696294.0,44291374.0
2019-02-14,64.03,65.01,66.01,63.36,819125.0,53200455.0
2019-02-15,64.87,62.64,64.87,62.45,908518.0,57376635.0
2019-02-18,61.98,64.11,64.49,61.98,1307271.0,83177125.0
2019-02-19,64.73,64.46,65.41,63.68,1520041.0,98004027.0
2019-02-20,64.91,63.23,65.06,62.66,1257998.0,79962336.0
2019-02-21,63.15,62.42,64.07,61.22,1439827.0,89905613.0
2019-02-22,62.23,62.91,63.52,61.37,850217.0,53005691.0
2019-02-25,62.87,67.97,68.93,62.79,2223027.0,145750088.0
2019-02-26,67.49,66.79,68.57,66.73,1613578.0,108563325.0
2019-02-27,66.79,67.42,68.17,66.11,1458203.0,98369619.0
2019-02-28,67.25,64.73,67.35,64.73,1134987.0,74785539.0
2019-03-01,65.79,65.47,66.32,64.04,1185160.0,77067256.0
2019-03-04,65.77,70.17,72.02,65.77,2919231.0,203352212.0
2019-03-05,71.62,74.7,76.62,69.56,1963549.0,145278618.0
2019-03-06,76.58,74.37,76.58,73.01,1829846.0,135769534.0
2019-03-07,74.35,71.83,74.35,69.55,2037095.0,145924515.0
2019-03-08,69.59,69.26,70.96,68.18,1357512.0,94022610.0
2019-03-11,69.26,70.24,70.93,67.52,1272466.0,88441751.0
2019-03-12,70.24,69.1,70.59,68.17,1898582.0,131341466.0
2019-03-13,69.1,70.17,70.59,68.21,1635784.0,113807907.0
2019-03-14,70.24,68.53,70.24,68.17,609727.0,41950154.0
2019-03-15,68.79,70.03,70.59,68.53,1307432.0,91077339.0
2019-03-18,70.59,73.34,73.68,70.24,2630306.0,190724246.0
2019-03-19,73.41,74.85,76.78,73.41,3427154.0,258191922.0
2019-03-20,74.78,73.62,75.54,72.31,769509.0,56892633.0
2019-03-21,74.37,74.36,75.25,73.21,2116155.0,157337303.0
2019-03-22,74.37,74.3,75.06,73.13,1578429.0,117248157.0
2019-03-25,73.55,78.85,81.26,73.27,5090736.0,397564687.0
2019-03-26,79.43,81.9,83.88,79.43,3122286.0,256650507.0
2019-03-27,83.32,81.66,84.7,78.51,1486890.0,120877427.0
2019-03-28,80.77,79.47,81.6,78.75,1530094.0,123142724.0
2019-03-29,81.02,83.6,83.66,81.02,2208475.0,182952714.0
2019-04-01,86.1,86.91,90.62,85.18,3303112.0,290968322.0
2019-04-02,86.89,85.71,88.74,83.24,2616534.0,223729112.0
2019-04-03,84.7,85.39,85.39,82.02,2035474.0,169895321.0
2019-04-04,86.08,85.93,86.42,82.64,1792296.0,151867928.0
2019-04-08,85.93,83.35,87.35,78.64,2612352.0,213516678.0
2019-04-09,80.58,82.65,84.52,80.58,1429200.0,118754404.0
2019-04-10,82.56,85.68,88.54,81.87,2777542.0,239512647.0
2019-04-11,86.7,84.13,88.28,81.8,2878633.0,243631673.0
2019-04-12,84.0,81.47,84.25,80.57,1308704.0,107242120.0
2019-04-15,83.32,83.73,86.07,82.64,1677196.0,141693023.0
2019-04-16,83.31,82.95,83.31,80.23,1026143.0,84083556.0
2019-04-17,82.98,83.53,84.22,81.45,1234510.0,102284563.0
2019-04-18,84.19,85.23,87.46,82.64,1375530.0,118058905.0
2019-04-19,85.36,83.32,86.22,82.64,1078146.0,90247410.0
2019-04-22,83.29,80.27,83.66,77.82,2383530.0,190169971.0
2019-04-23,80.41,81.42,82.46,80.16,1528260.0,125073546.0
2019-04-24,82.44,81.33,84.01,80.57,828602.0,67938731.0
2019-04-25,81.56,80.19,82.48,79.19,732355.0,59208300.0
2019-04-26,78.99,79.62,80.94,78.5,1056480.0,84929352.0
2019-04-29,79.59,80.12,80.91,79.19,676976.0,54264535.0
2019-04-30,80.63,82.66,84.27,79.61,1531060.0,127041336.0
2019-05-06,81.26,79.5,81.26,77.14,1263682.0,100241189.0
2019-05-07,79.5,78.5,80.79,77.13,1208481.0,94587291.0
2019-05-08,77.81,75.19,77.81,74.79,1383982.0,105235196.0
2019-05-09,74.3,72.24,74.3,69.9,1803890.0,129918384.0
2019-05-10,73.12,75.72,76.42,73.12,1592632.0,119547337.0
2019-05-13,77.13,75.41,77.13,74.23,1064058.0,80207615.0
2019-05-14,73.08,74.98,76.3,73.08,1123060.0,84289151.0
2019-05-15,74.98,75.58,76.4,73.89,878573.0,66209601.0
2019-05-16,75.76,77.4,78.16,74.7,1131897.0,87085843.0
2019-05-17,77.64,75.37,77.64,73.0,1225228.0,91875049.0
2019-05-20,74.37,75.2,75.48,70.85,1612673.0,117653060.0
2019-05-21,74.23,76.73,77.72,73.03,943308.0,71878574.0
2019-05-22,77.2,76.43,79.19,75.3,986141.0,76393900.0
2019-05-23,76.28,73.95,77.75,73.27,1078742.0,80480679.0
2019-05-24,73.75,76.56,78.42,73.69,1423441.0,109194913.0
2019-05-27,79.08,76.49,79.08,73.77,1204497.0,91272115.0
2019-05-28,75.11,77.21,77.24,74.85,887461.0,67504172.0
2019-05-29,75.07,76.71,77.32,74.92,584028.0,44529041.0
2019-05-30,77.12,77.38,77.45,74.72,859609.0,65217196.0
2019-05-31,77.38,78.57,79.95,75.97,1091691.0,86180429.0
2019-06-03,79.88,81.02,82.62,78.52,1543274.0,124748712.0
2019-06-04,80.49,81.4,82.06,79.74,634342.0,51361943.0
2019-06-05,80.71,80.23,82.44,80.23,711881.0,57849413.0
2019-06-06,80.23,79.14,81.22,77.2,743194.0,58677842.0
2019-06-10,80.23,77.62,80.23,76.6,821679.0,64175854.0
2019-06-11,77.82,78.99,79.47,77.66,695666.0,54992015.0
2019-06-12,79.35,77.46,79.72,76.84,810265.0,62763770.0
2019-06-13,76.79,77.15,78.19,75.9,510361.0,39167965.0
2019-06-14,77.88,76.26,77.88,75.98,590283.0,45236555.0
2019-06-17,75.67,72.72,76.59,71.87,1806073.0,133284750.0
2019-06-18,73.08,71.53,73.35,71.12,1281229.0,92053390.0
2019-06-19,73.07,74.39,75.8,72.8,1361761.0,101843072.0
2019-06-20,75.08,75.1,76.11,73.7,947207.0,71028303.0
2019-06-21,75.36,73.99,76.52,73.36,1325639.0,98348903.0
2019-06-24,72.25,73.45,73.76,72.25,1246419.0,90921422.0
2019-06-25,73.38,72.86,73.47,71.96,1190305.0,86577630.0
2019-06-26,72.79,72.09,73.28,71.33,1557700.0,112310657.0
2019-06-27,72.1,73.42,74.28,71.75,2073964.0,151713624.0
2019-06-28,73.25,74.61,74.87,71.66,1356706.0,99383861.0
2019-07-01,74.86,76.21,76.95,74.86,1325000.0,101037680.0
2019-07-02,76.25,78.19,78.43,76.25,1329921.0,103468666.0
2019-07-03,77.49,75.91,78.73,75.43,1278399.0,97679375.0
2019-07-04,75.03,77.65,78.62,75.03,1302814.0,101009819.0
2019-07-05,76.42,77.33,78.12,74.89,1140351.0,86767700.0
2019-07-08,76.76,76.22,77.99,75.02,720647.0,55097618.0
2019-07-09,75.48,76.97,77.99,75.48,802010.0,61703626.0
2019-07-10,76.52,75.62,77.37,75.15,717099.0,54351340.0
2019-07-11,75.5,76.77,77.29,75.5,585376.0,44894706.0
2019-07-12,77.36,75.08,77.36,74.37,1337765.0,100627760.0
2019-07-15,75.4,77.65,77.79,73.84,1220052.0,93259455.0
2019-07-16,77.37,74.91,77.57,74.46,1357900.0,102044058.0
2019-07-17,74.91,73.62,74.91,73.27,1083506.0,80111473.0
2019-07-18,73.02,73.7,74.31,72.14,748468.0,54886300.0
2019-07-19,73.84,73.21,74.67,72.53,819632.0,60092584.0
2019-07-22,73.83,72.6,73.83,71.51,728019.0,52656883.0
2019-07-23,72.93,73.13,73.58,71.84,564164.0,41125331.0
2019-07-24,73.14,74.01,74.39,72.52,766790.0,56607571.0
2019-07-25,74.18,73.14,74.5,72.92,840608.0,61712086.0
2019-07-26,72.79,72.05,73.27,72.01,1057707.0,76436492.0
2019-07-29,70.02,72.36,72.45,69.04,1956731.0,138197668.0
2019-07-30,72.0,73.53,73.83,71.52,1273210.0,93237775.0
2019-07-31,73.42,72.09,74.39,71.64,1339825.0,97347543.0
2019-08-01,71.95,68.21,71.95,66.21,3744920.0,256800685.0
2019-08-02,67.25,68.83,69.19,66.24,1872797.0,127138695.0
2019-08-05,68.62,67.84,69.74,66.92,1031771.0,70593478.0
2019-08-06,66.89,67.98,68.62,66.19,829289.0,55995941.0
2019-08-07,67.94,67.28,68.59,66.6,776656.0,52286586.0
2019-08-08,67.39,67.25,67.98,66.73,669448.0,45128342.0
2019-08-09,67.53,67.86,68.29,67.1,669125.0,45331140.0
2019-08-12,67.59,67.68,68.25,66.76,1056456.0,71045352.0
2019-08-13,67.68,67.98,68.6,67.24,554275.0,37712115.0
2019-08-14,68.55,71.68,71.74,68.55,1682731.0,119358268.0
2019-08-15,70.03,71.62,72.41,69.8,1658951.0,118324129.0
2019-08-16,72.45,73.28,73.83,71.18,1611706.0,117522444.0
2019-08-19,73.32,77.49,77.65,72.94,2120151.0,161171074.0
2019-08-20,78.19,77.14,78.19,76.3,1044577.0,80625193.0
2019-08-21,77.53,76.68,78.05,75.6,2087654.0,160025761.0
2019-08-22,77.19,77.7,78.95,75.82,1266844.0,98248124.0
2019-08-23,78.69,77.49,78.69,76.26,1291047.0,99760335.0
2019-08-26,76.95,76.79,77.58,75.53,1255077.0,95905735.0
2019-08-27,76.97,78.2,78.34,76.52,1884477.0,146625242.0
2019-08-28,78.2,79.73,80.77,77.81,1607020.0,128103452.0
2019-08-29,80.4,81.53,82.0,79.28,1405370.0,113894608.0
2019-08-30,83.19,83.37,84.18,81.13,1534642.0,127933373.0
2019-09-02,83.35,82.84,83.78,81.81,2299420.0,190333928.0
2019-09-03,82.5,82.78,83.89,81.88,937104.0,77611035.0
2019-09-04,83.54,83.19,85.34,82.05,1162498.0,96544309.0
2019-09-05,82.71,84.92,86.31,82.71,1882253.0,159822437.0
2019-09-06,83.27,82.36,84.68,79.93,2134963.0,174772117.0
2019-09-09,84.12,82.8,84.3,80.84,2347325.0,193333339.0
2019-09-10,82.22,83.89,84.34,81.12,1679995.0,138821677.0
2019-09-11,83.89,83.98,84.09,80.84,1560307.0,128347615.0
2019-09-12,83.86,83.82,84.09,81.22,1519809.0,126248008.0
2019-09-16,81.11,82.4,83.46,81.11,856672.0,70569719.0
2019-09-17,82.27,82.16,83.63,81.25,1099519.0,90342378.0
2019-09-18,82.71,81.8,82.71,80.77,817512.0,66834434.0
2019-09-19,82.42,82.87,83.66,81.62,1241977.0,102561371.0
2019-09-20,83.46,82.35,83.54,81.32,1198297.0,98445133.0
2019-09-23,82.36,81.01,82.36,80.42,780070.0,63263080.0
2019-09-24,80.75,81.25,82.15,80.43,899109.0,73193190.0
2019-09-25,80.71,79.34,81.18,78.76,1447052.0,115450825.0
2019-09-26,79.73,78.48,80.95,77.88,1505929.0,119340847.0
2019-09-27,78.48,77.39,78.95,76.95,1353687.0,105567848.0
2019-09-30,78.41,77.27,78.57,75.87,2032382.0,156286193.0
2019-10-08,76.37,75.69,77.49,75.53,1515631.0,115673956.0
2019-10-09,75.68,76.36,77.2,74.53,1004030.0,76203198.0
2019-10-10,76.36,76.59,77.55,75.65,850130.0,64954331.0
2019-10-11,77.04,77.18,77.92,75.77,1345022.0,103775897.0
2019-10-14,77.92,80.22,80.75,77.04,1563609.0,123970484.0
2019-10-15,79.17,78.25,80.41,77.99,763297.0,60171937.0
2019-10-16,78.15,81.89,82.68,78.1,1509480.0,122645743.0
2019-10-17,81.57,80.66,82.25,79.78,1320949.0,106846684.0
2019-10-18,80.4,80.84,81.11,79.26,1014789.0,81337220.0
2019-10-21,80.39,79.95,81.95,78.58,1034555.0,83130608.0
2019-10-22,80.56,82.24,82.5,79.73,900063.0,72977960.0
2019-10-23,81.78,82.5,84.56,81.46,885323.0,73392218.0
2019-10-24,82.26,81.0,83.05,80.42,827728.0,67384090.0
2019-10-25,81.22,80.96,82.48,80.34,999681.0,81003557.0
2019-10-28,80.84,81.52,83.06,80.77,869968.0,71113108.0
2019-10-29,82.85,80.3,82.85,79.55,2369392.0,190535683.0
2019-10-30,79.66,76.96,79.73,75.91,3890167.0,299220051.0
2019-10-31,77.58,76.54,77.58,75.91,1607155.0,123215159.0
2019-11-01,76.02,74.67,76.77,73.87,2654700.0,198033012.0
2019-11-04,75.0,77.52,77.99,74.98,3282051.0,252889094.0
2019-11-05,77.65,78.95,80.28,75.1,2276312.0,177887704.0
2019-11-06,79.93,78.99,79.93,78.0,1721303.0,135680140.0
2019-11-07,77.64,78.02,79.54,77.64,1032364.0,81090603.0
2019-11-08,78.47,77.99,80.18,77.65,1518327.0,119609497.0
2019-11-11,77.63,75.78,78.25,75.29,1207534.0,92695562.0
2019-11-12,76.75,75.41,76.75,74.46,959710.0,72149134.0
2019-11-13,74.78,75.45,76.11,74.24,1116106.0,83626994.0
2019-11-14,75.18,73.28,75.18,73.22,1677723.0,124167403.0
2019-11-15,73.48,72.1,74.65,72.02,1862356.0,135935253.0
2019-11-18,72.1,71.5,72.74,69.31,3148138.0,222958760.0
2019-11-19,71.75,72.37,73.31,71.34,2013323.0,145644633.0
2019-11-20,72.52,70.85,73.67,70.49,1969730.0,141169924.0
2019-11-21,70.46,69.88,71.06,69.41,1644784.0,115144996.0
2019-11-22,69.67,69.24,70.58,69.2,1257496.0,87687442.0
2019-11-25,69.31,69.2,69.81,67.39,1613537.0,110881976.0
2019-11-26,69.47,70.51,71.05,68.36,1982604.0,139068578.0
2019-11-27,70.34,70.69,71.17,69.85,1111965.0,78502697.0
2019-11-28,70.53,69.61,70.78,69.24,1245860.0,86901946.0
2019-11-29,69.9,68.63,70.02,68.43,1211299.0,83418396.0
2019-12-02,67.95,70.96,71.58,67.95,2061095.0,145167543.0
2019-12-03,70.61,70.93,71.89,70.03,1237863.0,87939292.0
2019-12-04,70.53,70.85,71.19,69.25,1055943.0,74320987.0
2019-12-05,70.79,69.95,71.34,69.89,1406156.0,98944064.0
2019-12-06,70.44,69.99,70.44,69.42,828112.0,57846348.0
2019-12-09,70.02,69.46,70.02,68.79,1469476.0,102010948.0
2019-12-10,69.33,68.63,69.54,68.1,1492685.0,102433800.0
2019-12-11,68.5,68.29,68.63,67.46,1679066.0,114172064.0
2019-12-12,68.15,69.09,69.33,67.39,1270394.0,87282161.0
2019-12-13,69.33,70.23,70.94,68.92,2128826.0,149646898.0
2019-12-16,70.71,68.54,70.71,68.2,3382261.0,232826628.0
2019-12-17,68.63,72.79,72.79,68.29,4117727.0,292191346.0
2019-12-18,72.92,77.02,77.25,72.11,4689525.0,356243438.0
2019-12-19,77.64,73.44,77.64,73.14,3293806.0,244866549.0
2019-12-20,73.96,73.98,74.42,72.46,1769657.0,130108272.0
2019-12-23,72.92,76.96,79.02,72.8,4103211.0,314567667.0
2019-12-24,76.95,76.61,78.76,76.26,1560708.0,120637981.0
2019-12-25,76.82,77.0,78.17,75.57,990067.0,76021316.0
2019-12-26,76.93,79.47,79.99,76.29,1832892.0,144976582.0
2019-12-27,79.48,79.46,81.31,78.43,1553298.0,124729246.0
2019-12-30,79.46,80.35,81.03,78.72,1817126.0,145161661.0
2019-12-31,81.04,81.11,81.72,79.87,1149568.0,92786472.08
2020-01-02,81.11,80.89,83.05,80.52,1321327.0,108071979.54
2020-01-03,81.11,80.79,82.43,79.87,1745090.0,140525789.17
2020-01-06,79.03,79.03,81.11,78.78,2376777.0,189027439.72
2020-01-07,80.07,80.84,81.52,78.35,1502150.0,120059989.93
2020-01-08,79.91,80.7,81.46,79.03,1272970.0,102422623.53
2020-01-09,80.77,82.5,82.69,80.7,1556007.0,127607884.26
2020-01-10,82.5,82.67,82.83,81.58,819061.0,67441345.19
2020-01-13,80.77,80.96,81.97,78.95,1886878.0,151892114.36
2020-01-14,81.11,78.83,81.11,78.34,2118473.0,168552578.64
2020-01-15,78.83,78.77,79.57,77.1,1516242.0,118816623.46
2020-01-16,79.73,81.49,83.54,79.47,3147048.0,257063041.64
2020-01-17,81.88,83.89,84.24,81.5,2846891.0,237374555.28
2020-01-20,84.08,86.22,86.76,82.13,2754525.0,235637207.89
2020-01-21,86.13,84.65,86.66,83.89,1438471.0,122598876.29
2020-01-22,81.85,83.03,83.96,79.9,2703117.0,221176634.81
2020-01-23,81.63,78.34,82.06,76.36,3155248.0,250184534.17
2020-02-03,70.51,71.68,72.39,70.51,3879056.0,274967704.69
2020-02-04,72.79,74.35,75.48,72.79,2811258.0,209030706.9
2020-02-05,74.34,74.87,77.37,72.52,4061284.0,301032971.5
2020-02-06,75.55,76.54,76.95,72.8,3293683.0,245560413.18
2020-02-07,75.35,75.57,76.53,73.29,2794011.0,208562862.07
2020-02-10,74.79,74.18,74.79,72.93,3307334.0,244503285.32
2020-02-11,74.18,75.57,77.37,73.49,3327133.0,250523566.98
2020-02-12,75.57,78.93,79.3,74.53,2604507.0,201123833.54
2020-02-13,78.5,77.51,80.85,76.95,2130595.0,167264279.77
2020-02-14,78.8,79.7,80.07,77.58,1724774.0,136849255.11
2020-02-17,78.34,79.55,80.55,78.1,2292164.0,181992832.75
2020-02-18,79.73,80.77,81.95,79.63,2532067.0,204938518.5
2020-02-19,82.36,84.22,85.49,80.42,2525510.0,207945278.8
2020-02-20,83.89,83.33,85.1,82.68,1619997.0,135009674.98
2020-02-21,83.2,81.81,83.8,80.45,2609773.0,212691695.43
2020-02-24,80.88,79.2,81.66,78.33,3558369.0,281927086.76
2020-02-25,77.65,78.62,80.21,77.65,2834366.0,223181854.4
2020-02-26,76.95,77.41,81.38,76.95,2837881.0,224421727.3
2020-02-27,78.19,79.03,79.96,76.81,2428528.0,191563599.59
2020-02-28,77.35,76.37,78.99,72.79,3158039.0,243940512.59
2020-03-02,76.3,79.75,80.34,76.3,2610908.0,206150193.49
2020-03-03,81.03,81.11,81.77,79.64,2382575.0,192385874.21
2020-03-04,81.63,83.33,83.51,80.59,2733594.0,225379921.72
2020-03-05,83.47,83.76,83.89,81.74,2491794.0,206659756.23
2020-03-06,82.5,82.12,83.64,81.79,1468251.0,121313166.06
2020-03-09,81.81,78.69,81.81,78.69,2131657.0,170716463.94
2020-03-10,78.92,80.2,81.2,78.07,2315944.0,184687785.63
2020-03-11,80.34,79.35,81.46,78.55,1919949.0,152927834.45
2020-03-12,78.55,75.79,79.34,75.6,2542715.0,194356902.71
2020-03-13,72.86,73.8,75.22,71.8,2624816.0,192209190.55
2020-03-16,73.49,70.58,74.52,70.19,2732829.0,196699323.79
2020-03-17,70.06,68.84,71.75,67.39,4472314.0,307528555.77
2020-03-18,68.81,66.08,70.01,65.88,4344918.0,293332656.05
2020-03-19,65.76,63.53,65.99,62.11,5633840.0,357106668.49
2020-03-20,64.42,63.98,64.77,62.45,3932912.0,249852092.43
2020-03-23,61.7,61.46,62.8,60.78,2473678.0,153125052.08
2020-03-24,62.62,62.73,63.42,61.01,2362757.0,147210086.57
2020-03-25,65.38,66.1,66.42,63.78,3296562.0,214552343.04
2020-03-26,65.17,66.29,67.48,64.47,2596985.0,172059194.41
2020-03-27,66.53,67.94,70.02,66.53,2481382.0,169390329.94
2020-03-30,66.85,64.61,66.85,63.53,3114988.0,201557356.86
2020-03-31,65.28,65.56,65.64,64.38,2010560.0,130822789.08
2020-04-01,65.54,67.94,68.5,64.62,2160389.0,146078182.25
2020-04-02,67.07,68.63,68.63,65.99,1404991.0,94956881.94
2020-04-03,68.36,67.23,68.77,66.6,1659527.0,112091168.45
2020-04-07,68.89,69.74,70.54,68.02,1899399.0,131504864.03
2020-04-08,69.52,69.71,70.23,68.76,835895.0,58226500.34
2020-04-09,70.64,70.98,71.37,69.54,917045.0,64656786.57
2020-04-10,70.58,68.81,70.71,68.01,1238159.0,85656380.09
2020-04-13,68.29,71.19,71.27,67.72,1304553.0,91495870.52
2020-04-14,71.48,72.31,72.66,70.79,1905563.0,136182028.12
2020-04-15,72.6,70.78,72.6,70.76,1308866.0,93343917.73
2020-04-16,70.72,72.02,72.62,69.67,1307855.0,93704969.37
2020-04-17,73.02,73.33,74.76,72.25,2150808.0,158727058.94
2020-04-20,73.74,75.98,76.82,73.29,1723516.0,129577135.53
2020-04-21,75.66,74.68,75.9,74.11,1517343.0,113035952.62
2020-04-22,73.86,74.17,74.67,73.36,1077842.0,79965555.53
2020-04-23,74.62,75.07,76.54,74.18,1363827.0,102635678.81
2020-04-24,74.43,74.8,75.8,73.96,1172322.0,87533703.81
2020-04-27,74.73,74.49,75.71,74.25,1220994.0,91429338.66
2020-04-28,74.61,74.84,76.25,73.63,2681887.0,201017944.76
2020-04-29,73.58,73.15,74.72,71.8,2570244.0,187108254.39
2020-04-30,73.15,73.74,74.31,72.39,2157875.0,158815639.41
2020-05-06,74.46,74.48,75.26,72.6,1901980.0,140857466.06
2020-05-07,74.94,72.87,75.07,72.71,2001666.0,146992294.29
2020-05-08,73.14,76.46,76.95,72.66,3007587.0,227935732.74
2020-05-11,77.64,79.24,81.46,77.38,3491040.0,278105185.96
2020-05-12,80.42,79.25,80.42,77.92,2051151.0,161843362.63
2020-05-13,78.67,78.14,80.02,77.65,1795379.0,140909353.9
2020-05-14,77.63,76.57,78.07,76.05,1361675.0,104578969.79
2020-05-15,76.32,75.43,77.18,75.26,971712.0,74028352.26
2020-05-18,76.18,76.04,76.82,75.03,1148362.0,87358541.99
2020-05-19,76.39,77.23,77.47,75.74,1855281.0,142459027.74
2020-05-20,77.64,75.96,77.9,74.87,1355882.0,103500195.23
2020-05-21,76.55,75.84,77.96,75.57,1530724.0,117433972.3
2020-05-22,76.25,77.19,77.99,74.97,2706427.0,208105793.31
2020-05-25,77.21,79.0,79.03,75.26,2699204.0,210226804.59
2020-05-26,78.96,80.71,81.11,77.66,3125032.0,248799992.56
2020-05-27,80.97,84.57,84.93,80.84,6112461.0,509674167.46
2020-05-28,83.19,81.95,85.13,81.26,2416184.0,199560748.76
2020-05-29,81.81,83.93,83.93,80.72,1721159.0,143085721.47
2020-06-01,83.19,84.66,85.83,83.02,2245193.0,190289465.58
2020-06-02,85.26,80.55,85.26,80.46,2839341.0,232692804.06
2020-06-03,80.63,79.46,81.25,78.33,3039102.0,242272124.09
2020-06-04,79.87,79.38,80.94,78.56,1107548.0,88085174.19
2020-06-05,79.38,78.4,80.05,77.6,1834241.0,143559882.42
2020-06-08,79.03,78.24,80.05,78.04,2156888.0,169982253.89
2020-06-09,78.25,78.62,79.3,77.05,1494032.0,117012533.19
2020-06-10,78.16,78.94,79.22,78.04,1183349.0,93105585.06
2020-06-11,79.28,78.17,80.34,77.58,1839958.0,144869855.72
2020-06-12,77.41,78.24,79.01,75.57,2716745.0,210154963.95
2020-06-15,77.13,76.36,78.17,75.91,2476311.0,189224786.86
2020-06-16,76.82,79.73,79.73,76.74,1925721.0,151733952.53
2020-06-17,79.73,80.49,80.61,78.8,1290751.0,103164681.32
2020-06-18,80.52,78.44,80.7,78.25,1665357.0,131140447.22
2020-06-19,78.82,81.11,82.15,78.32,2130575.0,172754308.64
2020-06-22,81.17,80.14,82.0,79.69,1318020.0,105859325.53
2020-06-23,79.72,79.21,80.09,78.96,1406856.0,111597793.01
2020-06-24,79.24,80.84,82.17,79.22,1545610.0,124877817.99
2020-06-29,80.39,79.38,80.84,79.04,1474289.0,117312574.77
2020-06-30,79.77,80.35,80.76,79.03,1123034.0,89737536.07
2020-07-01,80.36,83.88,84.23,79.82,2255671.0,186379523.55
2020-07-02,83.44,82.64,84.36,81.86,2424863.0,200798703.66
2020-07-03,83.28,82.71,85.05,82.5,2379235.0,198850327.05
2020-07-06,83.54,85.9,86.44,82.87,2763298.0,235281541.51
2020-07-07,85.3,85.97,87.87,85.3,2847133.0,246720621.59
2020-07-08,85.41,83.26,85.86,82.85,4653268.0,388625100.04
2020-07-09,83.2,84.42,85.34,83.19,2887498.0,242639815.5
2020-07-10,84.42,83.47,85.65,83.32,2331902.0,196157076.45
2020-07-13,83.46,87.51,87.81,83.27,2528396.0,218799352.33
2020-07-14,87.76,84.52,87.76,82.58,3497968.0,294917651.39
2020-07-15,85.47,87.7,89.09,85.27,3385583.0,297305681.62
2020-07-16,87.77,83.71,91.5,83.28,3923055.0,342462436.97
2020-07-17,84.25,88.01,88.73,83.89,2805484.0,243682012.21
2020-07-20,88.01,92.07,94.3,87.43,4501378.0,407832893.72
