date,open,close,high,low,volume,money
2022-02-21,57.84,59.37,59.94,57.65,5421570.0,319629185.0
2022-02-22,58.91,58.05,58.91,57.96,3283978.0,191489522.0
2022-02-23,58.2,58.71,59.09,58.2,3090157.0,181282950.0
2022-02-24,57.1,56.39,58.34,55.75,5986250.0,341060832.0
2022-02-25,56.4,57.63,58.89,56.28,4497874.0,259632948.0
2022-02-28,57.76,58.19,58.41,57.0,2976579.0,172246323.0
2022-03-01,58.2,58.72,59.79,58.05,4508006.0,265999699.0
2022-03-02,58.51,59.06,59.16,57.69,2689440.0,157565177.0
2022-03-03,58.96,58.19,59.26,58.13,3046567.0,177998509.0
2022-03-04,57.84,57.97,59.57,57.72,4465241.0,262000772.0
2022-03-07,57.66,56.11,57.69,55.93,4875258.0,274920830.0
2022-03-08,55.92,53.25,56.52,52.96,5631629.0,305079563.0
2022-03-09,53.26,51.26,53.53,49.54,5368150.0,276605896.0
2022-03-10,52.16,51.66,52.81,51.51,3795631.0,197448135.0
2022-03-11,51.05,54.99,55.13,50.53,8073643.0,433258492.0
2022-03-14,54.52,53.75,55.33,53.65,4399335.0,239483870.0
2022-03-15,53.57,50.83,53.57,50.79,4863818.0,254592637.0
2022-03-16,51.58,51.84,52.21,49.12,6076298.0,306849908.0
2022-03-17,52.19,52.73,54.14,51.92,5312261.0,282614046.0
2022-03-18,52.19,53.35,53.75,52.04,3481071.0,184833426.0
2022-03-21,53.35,53.31,54.34,52.7,3359511.0,179495317.0
2022-03-22,53.0,52.39,53.0,52.21,3058764.0,160827286.0
2022-03-23,52.48,52.99,53.65,51.92,3675839.0,194224675.0
2022-03-24,52.51,53.33,53.89,51.66,4267358.0,225292810.0
2022-03-25,53.05,51.81,53.55,51.77,3631500.0,190761816.0
2022-03-28,51.58,51.05,51.66,50.43,2750151.0,140196493.0
2022-03-29,51.17,50.55,51.85,50.43,2983491.0,152704807.0
2022-03-30,50.87,52.06,52.1,50.18,4730078.0,242296788.0
2022-03-31,51.58,51.95,54.04,51.54,5691483.0,300319563.0
2022-04-01,51.43,51.44,51.62,50.68,3421824.0,175290280.0
2022-04-06,51.36,51.37,52.36,51.08,3070059.0,158324519.0
2022-04-07,51.04,49.68,51.84,49.68,4501078.0,227297151.0
2022-04-08,49.69,48.17,49.88,47.79,4662618.0,225976604.0
2022-04-11,47.8,46.93,48.68,46.72,3546168.0,169152105.0
2022-04-12,46.79,48.19,48.33,46.51,3414812.0,161774668.0
2022-04-13,48.02,47.25,48.02,47.19,2044800.0,97167488.0
2022-04-14,47.47,47.64,47.98,47.19,2014484.0,96136099.0
2022-04-15,47.28,47.81,47.89,46.95,2278745.0,108238508.0
2022-04-18,47.57,47.67,47.79,46.64,2158624.0,101891947.0
2022-04-19,47.35,46.44,47.99,46.2,3561692.0,166930115.0
2022-04-20,46.49,46.8,47.79,46.2,3796553.0,178924397.0
2022-04-21,46.6,44.8,46.79,44.71,4417624.0,201533637.0
2022-04-22,44.32,44.3,44.73,43.66,2961418.0,130710254.0
2022-04-25,43.7,40.79,43.7,40.79,4782348.0,201086676.0
2022-04-26,40.78,39.75,41.38,39.54,3716244.0,150674118.0
2022-04-27,38.96,41.12,41.15,38.45,4904192.0,195171660.0
2022-04-28,39.76,39.79,40.7,39.08,4533450.0,180622884.0
2022-04-29,40.05,42.19,42.38,40.04,5258346.0,217664358.0
2022-05-05,41.94,43.6,43.6,41.45,4733236.0,203348944.0
2022-05-06,42.67,43.1,43.58,42.52,2819301.0,121481002.0
2022-05-09,42.67,43.16,43.37,42.62,2018969.0,86836122.0
2022-05-10,42.63,43.37,43.52,42.53,2753000.0,118730140.0
2022-05-11,43.35,43.27,44.46,43.22,4168343.0,183555624.0
2022-05-12,43.22,44.04,44.32,42.97,2993395.0,131169869.0
2022-05-13,44.46,43.62,44.99,43.33,2552832.0,112263863.0
2022-05-16,43.67,42.68,44.4,42.58,3172054.0,137022681.0
2022-05-17,42.74,42.21,42.75,41.81,2158922.0,90888742.0
2022-05-18,42.23,42.05,42.71,42.01,2332212.0,98561175.0
2022-05-19,41.27,41.73,41.81,41.08,2354648.0,97558537.0
2022-05-20,42.05,42.71,43.1,42.03,3990317.0,170034491.0
2022-05-23,43.02,43.02,43.2,42.57,2379032.0,101976472.0
2022-05-24,43.12,40.19,43.18,40.08,5675395.0,234642563.0
2022-05-25,40.12,40.73,40.81,39.84,3256557.0,131826424.0
2022-05-26,40.83,41.05,41.51,39.94,3521050.0,143657995.0
2022-05-27,41.63,41.0,41.93,40.8,3230594.0,133582075.0
2022-05-30,41.28,41.51,41.75,40.75,2444769.0,101097847.0
2022-05-31,41.72,42.27,42.34,40.96,4599687.0,192870217.0
2022-06-01,42.34,42.42,42.99,42.02,3476357.0,147781987.0
2022-06-02,42.31,42.83,42.91,41.96,2893356.0,123153594.0
2022-06-06,42.84,43.11,43.24,42.57,4686270.0,201354135.0
2022-06-07,43.15,43.6,43.89,43.0,5136086.0,222683185.0
2022-06-08,43.63,43.86,44.7,43.26,5738715.0,252412885.0
2022-06-09,43.81,43.12,44.54,42.84,4562633.0,198742850.0
2022-06-10,42.72,44.01,44.18,42.69,4712063.0,206334210.0
2022-06-13,43.63,43.86,44.57,43.57,3358027.0,147520896.0
2022-06-14,43.58,43.96,44.0,42.45,3460851.0,149436455.0
2022-06-15,43.79,44.34,45.06,43.78,5356298.0,238400970.0
2022-06-16,44.33,44.73,45.2,44.22,4050368.0,181599217.0
2022-06-17,44.29,45.89,45.98,43.67,5869072.0,263750374.0
2022-06-20,46.02,45.54,46.03,45.1,4964238.0,225735497.0
2022-06-21,45.5,45.01,45.98,44.59,4369251.0,197573641.0
2022-06-22,45.0,44.5,46.0,44.48,4337250.0,195885529.0
2022-06-23,44.61,44.91,44.98,44.34,3138552.0,140300689.0
2022-06-24,44.92,46.79,47.19,44.9,7376809.0,341764808.0
2022-06-27,47.0,46.58,47.98,46.24,6347290.0,298296656.0
2022-06-28,46.5,46.72,46.85,45.86,3847114.0,177979446.0
2022-06-29,46.27,47.27,48.75,46.27,8684129.0,415104241.0
2022-06-30,47.26,47.97,48.3,47.26,5875515.0,281166601.0
2022-07-01,47.88,47.04,48.2,46.67,4982333.0,235598234.0
2022-07-04,47.15,49.23,49.3,46.67,8132156.0,394388033.0
2022-07-05,49.9,48.4,50.31,47.71,7791008.0,378452417.0
2022-07-06,48.0,48.01,49.13,47.72,5527272.0,267293468.0
2022-07-07,48.01,46.91,48.11,46.73,4936576.0,232236089.0
2022-07-08,47.07,47.55,47.97,46.93,3622360.0,171910547.0
2022-07-11,47.61,47.79,48.59,47.09,4889218.0,233847029.0
2022-07-12,47.72,45.65,47.72,45.6,4798394.0,222376123.0
2022-07-13,45.64,45.52,46.1,45.17,2786087.0,126925859.0
2022-07-14,45.53,45.79,46.6,45.52,2819818.0,129867497.0
2022-07-15,41.32,41.21,42.9,41.21,14030235.0,587332769.0
2022-07-18,41.0,41.61,41.77,40.1,4991190.0,205335625.0
2022-07-19,41.53,42.21,42.33,41.4,3152199.0,132564624.0
2022-07-20,42.4,43.82,44.56,42.3,5945200.0,259589529.0
2022-07-21,43.69,43.55,44.25,43.36,2864960.0,124976683.0
2022-07-22,43.9,42.53,44.1,42.1,4574994.0,195833326.0
2022-07-25,42.4,42.11,42.92,41.95,2255647.0,95372084.0
2022-07-26,41.54,41.68,42.1,41.13,3642212.0,150971883.0
2022-07-27,41.68,41.73,42.08,41.52,1758689.0,73446491.0
2022-07-28,41.91,41.74,42.39,41.72,2611186.0,109700572.0
2022-07-29,41.66,40.78,41.8,40.66,3598835.0,148054902.0
2022-08-01,40.71,40.5,40.97,40.17,2701321.0,109496488.0
2022-08-02,40.49,38.61,40.49,38.01,5938417.0,230591033.0
2022-08-03,38.58,38.45,39.5,38.42,3034180.0,118135651.0
2022-08-04,38.89,39.43,39.43,38.69,2652766.0,103764161.0
2022-08-05,39.46,40.87,40.92,39.37,3309167.0,133000297.0
2022-08-08,40.87,40.95,41.3,40.67,2420870.0,99158987.0
2022-08-09,41.18,40.92,41.2,40.45,1717953.0,69929966.0
2022-08-10,40.55,40.18,41.0,40.11,2113636.0,85444851.0
2022-08-11,40.51,40.97,41.16,40.31,2661119.0,108824858.0
