date,open,close,high,low,volume,money
2020-05-18,76.62,77.42,79.07,75.29,2152094.0,166587655.3
2020-05-19,78.26,77.91,78.66,77.25,1291787.0,100697919.81
2020-05-20,78.31,77.03,78.82,76.82,1121835.0,87158031.71
2020-05-21,77.6,77.72,78.57,77.08,1290221.0,100547039.67
2020-05-22,78.31,78.06,78.8,77.13,2339950.0,182438910.07
2020-05-25,77.74,78.05,78.68,76.93,1426136.0,110728132.82
2020-05-26,77.4,82.45,82.6,77.4,2713076.0,218961575.05
2020-05-27,82.45,81.87,82.99,80.74,2070878.0,169638185.14
2020-05-28,81.97,82.13,82.37,80.63,1551832.0,126340295.78
2020-05-29,81.68,88.54,88.54,81.61,5024204.0,431219953.94
2020-06-01,87.43,87.43,88.0,85.97,1872510.0,163266496.12
2020-06-02,87.18,88.64,89.14,86.25,1525229.0,134039354.97
2020-06-03,88.64,87.67,90.12,87.18,1235982.0,108818831.92
2020-06-04,87.67,89.33,89.63,87.24,1292248.0,114530118.56
2020-06-05,88.95,88.11,90.12,87.79,923297.0,81635989.02
2020-06-08,88.37,90.99,92.46,88.37,1541564.0,140281881.71
2020-06-09,91.1,91.1,91.98,89.76,983594.0,89488331.4
2020-06-10,91.09,90.62,91.89,89.75,1279748.0,116301077.45
2020-06-11,91.39,91.75,93.7,90.59,2134626.0,197072113.83
2020-06-12,90.12,92.98,95.41,88.66,3796914.0,352348707.53
2020-06-15,93.06,93.18,96.17,92.13,2153270.0,203019046.83
2020-06-16,95.01,94.85,96.14,93.19,1371996.0,130030467.16
2020-06-17,95.4,94.41,95.4,93.76,921391.0,87052625.11
2020-06-18,94.29,93.8,94.62,92.94,1305844.0,122164086.96
2020-06-19,95.02,93.84,96.44,93.06,1415525.0,133530612.99
2020-06-22,93.45,94.58,95.44,93.2,1444933.0,135934617.41
2020-06-23,94.03,94.08,94.68,91.51,2148200.0,200505083.82
2020-06-24,94.07,93.94,96.66,93.38,1638432.0,154549979.59
2020-06-29,93.49,93.37,94.5,92.59,984620.0,92071098.67
2020-06-30,94.02,97.49,98.36,93.87,2176790.0,212013093.81
2020-07-01,97.19,98.03,98.81,95.51,1578083.0,153135775.3
2020-07-02,97.96,95.35,99.58,94.54,1796875.0,172519503.55
2020-07-03,95.3,96.58,97.22,93.67,1658942.0,158711188.74
2020-07-06,97.48,96.27,97.65,95.41,2714630.0,260910367.83
2020-07-07,96.09,98.05,100.89,95.85,2752749.0,273712161.78
2020-07-08,97.96,100.4,100.86,96.06,2492198.0,245017506.0
2020-07-09,99.96,101.75,102.85,99.48,2644968.0,267741646.89
2020-07-10,101.58,104.32,105.68,100.76,2121672.0,219253091.11
2020-07-13,104.42,103.73,109.01,103.35,2397368.0,252657886.46
2020-07-14,103.73,101.53,104.03,98.94,2196929.0,222649458.59
2020-07-15,102.95,104.17,106.13,102.04,2769910.0,290082511.68
2020-07-16,104.76,100.91,111.12,100.89,3451539.0,366389050.82
2020-07-17,100.99,101.49,103.34,99.42,2220613.0,225762994.98
2020-07-20,101.19,98.25,101.59,96.32,2528870.0,248098252.29
2020-07-21,98.25,103.82,104.57,98.03,2361571.0,241163506.96
2020-07-22,103.45,105.15,106.22,102.6,1656009.0,173477966.79
2020-07-23,103.84,103.64,106.36,100.13,2327719.0,238509837.18
2020-07-24,103.83,100.27,105.03,99.42,2376918.0,241098999.9
2020-07-27,100.27,100.4,102.23,99.91,1532434.0,154528251.82
2020-07-28,100.97,101.87,104.79,100.78,1491056.0,152431443.4
2020-07-29,101.84,102.83,103.73,101.78,1576318.0,161956703.0
2020-07-30,102.9,100.29,103.78,100.15,1520829.0,154405305.22
2020-07-31,100.89,101.79,103.44,100.32,1927835.0,196279832.32
2020-08-03,102.07,103.25,104.71,102.07,1902120.0,197421896.5
2020-08-04,103.76,102.57,105.34,101.55,1883480.0,194289289.74
2020-08-05,101.49,101.97,103.1,100.62,1304171.0,133161746.31
2020-08-06,102.19,100.69,102.76,99.06,1541663.0,155064622.22
2020-08-07,100.18,100.41,101.79,99.19,1512334.0,152847805.7
2020-08-10,99.8,98.2,100.8,96.64,1832176.0,179959494.65
2020-08-11,98.2,97.97,100.16,97.69,1370577.0,135944059.16
2020-08-12,97.35,94.18,97.35,93.56,1944851.0,183807971.55
2020-08-13,94.46,95.34,95.9,92.42,2246354.0,211513619.38
2020-08-14,94.22,98.28,99.04,92.65,2508702.0,240668282.26
2020-08-17,96.58,98.5,100.39,96.58,1476525.0,146111834.96
2020-08-18,98.45,96.77,98.91,96.09,1744220.0,169552025.68
2020-08-19,97.41,96.07,98.23,95.14,1181707.0,114209989.52
2020-08-20,96.97,94.32,97.45,93.74,1136417.0,108150646.38
2020-08-21,94.92,97.13,97.62,94.92,1140310.0,110604511.97
2020-08-24,98.01,97.37,98.94,96.7,1149893.0,112565987.71
2020-08-25,97.1,97.66,98.9,96.52,922038.0,90234095.04
2020-08-26,97.46,96.49,97.95,95.97,973947.0,94094784.28
2020-08-27,96.49,97.37,98.15,96.23,946819.0,91996832.41
2020-08-28,95.8,99.94,100.12,95.35,2441697.0,240110167.97
2020-08-31,99.94,98.03,100.47,97.08,1779651.0,175270887.31
2020-09-01,97.96,95.65,98.23,92.76,2408815.0,227882707.53
2020-09-02,95.97,97.02,97.77,95.19,1701777.0,164420134.05
2020-09-03,98.24,97.63,99.2,95.02,1672485.0,162354412.52
2020-09-04,96.21,98.84,99.9,95.58,1899745.0,185683544.62
2020-09-07,98.54,97.02,99.82,96.82,1518847.0,149230091.11
2020-09-08,97.07,97.62,98.2,96.19,1044205.0,101823829.47
2020-09-09,96.98,96.09,97.76,94.73,1276415.0,122741337.97
2020-09-10,96.33,96.01,98.23,95.39,1403545.0,136293736.73
2020-09-11,96.29,96.19,97.29,95.65,822748.0,79292667.75
2020-09-14,96.02,96.0,96.29,94.4,1204799.0,114773179.28
2020-09-15,96.16,95.69,97.22,95.02,921515.0,88502653.47
2020-09-16,95.97,95.82,96.48,94.33,809307.0,77271456.93
2020-09-17,95.02,95.29,96.18,94.62,712825.0,68000477.16
2020-09-18,95.38,96.05,96.09,94.67,948017.0,90455401.31
2020-09-21,95.32,95.26,96.48,94.68,1094256.0,104721574.4
2020-09-22,94.53,93.74,95.21,93.7,1172832.0,110730039.65
2020-09-23,94.26,92.87,94.79,92.77,908583.0,84733268.79
2020-09-24,92.77,91.86,93.36,89.75,1192903.0,109028999.74
2020-09-25,91.81,94.06,94.11,91.78,964218.0,89511334.31
2020-09-28,94.05,93.55,95.53,92.7,1043425.0,98094576.18
2020-09-29,93.71,95.01,95.8,93.27,905313.0,85952259.33
2020-09-30,95.02,95.42,97.46,94.54,992831.0,95454686.67
2020-10-09,96.49,95.9,97.14,95.09,888280.0,85259686.86
2020-10-12,96.92,95.02,96.92,94.56,1405923.0,134146925.29
2020-10-13,95.02,95.16,95.48,94.38,961073.0,91266091.04
2020-10-14,94.59,95.02,95.3,93.06,1051371.0,99230251.14
2020-10-15,94.56,94.86,95.36,93.66,923583.0,87480655.12
2020-10-16,95.02,94.33,95.51,92.38,1406990.0,132299334.07
2020-10-19,94.97,93.84,95.02,92.94,1467199.0,137281288.24
2020-10-20,93.28,96.88,97.15,93.12,1689067.0,162070586.59
2020-10-21,96.98,96.98,97.85,95.69,806351.0,78071057.95
2020-10-22,96.86,97.02,97.25,95.51,543604.0,52484289.14
2020-10-23,97.41,98.59,98.92,96.88,1077348.0,106020254.85
2020-10-26,98.59,99.91,99.98,97.15,962466.0,95151587.73
2020-10-27,99.43,99.7,101.85,98.56,1186009.0,119158119.28
2020-10-28,99.91,98.94,100.47,98.2,1300639.0,129016984.9
2020-10-29,98.64,100.67,102.52,97.96,1276393.0,128586190.79
2020-10-30,101.14,100.65,102.34,98.94,1192582.0,120615178.05
2020-11-02,100.89,101.76,103.83,100.03,1745013.0,179024439.19
2020-11-03,101.87,101.86,102.83,100.49,833565.0,84568937.84
2020-11-04,102.16,100.01,102.35,99.72,871167.0,87598008.05
2020-11-05,100.99,101.83,103.15,100.36,1083536.0,110478982.95
2020-11-06,102.09,100.56,102.28,99.91,1057573.0,106399546.61
2020-11-09,100.06,101.61,103.34,100.06,1457178.0,148712899.81
2020-11-10,101.55,101.19,101.56,98.94,1108460.0,111271125.6
2020-11-11,100.73,99.71,101.66,98.25,1096724.0,109338880.52
2020-11-12,100.86,100.19,100.86,98.7,877304.0,87895096.77
2020-11-13,100.2,98.67,100.76,98.17,1010962.0,100098638.82
2020-11-16,99.06,98.55,99.14,96.59,1179273.0,115584321.65
2020-11-17,98.29,98.94,99.32,97.68,980984.0,96550244.19
2020-11-18,98.94,101.38,101.85,97.86,1550612.0,155492676.64
2020-11-19,101.29,109.02,109.71,101.09,2987517.0,319694844.57
2020-11-20,109.07,107.62,110.03,107.05,1606290.0,173759353.61
2020-11-23,107.63,105.71,108.04,104.81,1410758.0,149520181.26
2020-11-24,106.01,104.13,106.29,103.83,1170703.0,122587102.88
2020-11-25,104.81,101.63,105.16,101.2,1155868.0,118316561.22
2020-11-26,102.01,101.61,103.73,101.42,988378.0,101461980.43
2020-11-27,102.13,101.98,104.31,101.38,1093517.0,112133398.74
2020-11-30,101.92,105.08,105.08,101.11,1912990.0,197324860.08
2020-12-01,104.48,103.85,104.69,102.17,1771429.0,183222333.74
2020-12-02,103.85,105.5,105.94,102.07,1607802.0,167888524.69
2020-12-03,105.86,104.24,106.71,103.74,1257499.0,131496184.92
2020-12-04,103.89,104.57,105.3,102.64,942303.0,98365391.94
2020-12-07,105.28,107.46,108.6,103.55,1447994.0,154786022.4
2020-12-08,108.73,108.56,109.0,106.97,901092.0,97397410.15
2020-12-09,108.25,106.53,109.71,106.36,1046621.0,113080478.1
2020-12-10,107.68,106.29,107.75,105.68,830278.0,88496866.22
2020-12-11,107.27,105.32,108.24,104.84,1519888.0,161543509.98
2020-12-14,106.97,106.76,107.75,105.42,1073148.0,114170105.95
2020-12-15,107.56,104.97,107.95,102.97,1632200.0,171341711.67
2020-12-16,105.0,104.52,106.36,103.97,625954.0,65728334.04
2020-12-17,104.05,105.14,106.61,104.03,1050700.0,110784628.66
2020-12-18,104.62,103.91,105.99,103.06,831471.0,86666062.21
2020-12-21,103.91,105.99,106.1,102.49,1074248.0,112300101.47
2020-12-22,105.3,104.66,107.12,104.13,1074992.0,113639235.83
2020-12-23,104.64,104.45,105.16,103.37,931684.0,97145645.17
2020-12-24,104.31,102.97,107.07,102.37,1202693.0,126453943.52
2020-12-25,102.85,106.48,107.11,102.24,1474465.0,156374854.48
2020-12-28,106.55,106.01,107.2,104.25,1356051.0,143683383.91
2020-12-29,105.79,106.96,107.56,104.32,1322277.0,140546107.08
2020-12-30,106.98,107.86,108.54,105.95,1378633.0,148374706.12
2020-12-31,107.97,112.68,113.39,107.43,2718167.0,300795290.72
2021-01-04,111.97,112.15,114.07,111.28,1973995.0,222250277.27
2021-01-05,112.04,113.63,114.42,110.95,2126792.0,240097932.87
2021-01-06,114.99,110.57,115.04,108.73,2498868.0,277715002.37
2021-01-07,109.71,111.34,112.53,109.28,2262994.0,250803127.37
2021-01-08,112.16,109.98,113.51,109.23,1602793.0,177294713.78
2021-01-11,109.99,109.71,111.18,108.13,2071973.0,227889446.88
2021-01-12,109.72,110.24,110.44,108.36,1208785.0,132615336.17
2021-01-13,111.85,107.38,112.04,106.37,1869263.0,203394602.8
2021-01-14,105.89,106.77,108.04,104.81,1303681.0,138796464.69
2021-01-15,106.02,98.87,106.02,98.63,2978029.0,301331576.34
2021-01-18,98.81,103.1,103.62,97.55,1888169.0,191300875.31
2021-01-19,102.8,101.47,103.08,100.5,949803.0,96373336.94
2021-01-20,102.32,105.36,106.05,100.9,1575718.0,164479393.06
2021-01-21,106.18,103.57,107.09,103.34,1402186.0,146526090.43
2021-01-22,103.9,105.42,105.66,102.49,1180611.0,122736367.75
2021-01-25,105.56,106.42,107.09,103.83,1325777.0,140176103.52
2021-01-26,116.08,117.06,117.06,113.64,1619481.0,188511509.42
2021-01-27,119.51,128.76,128.76,118.61,3712841.0,462518100.02
2021-01-28,130.28,133.71,141.31,128.76,4953801.0,660562335.23
2021-01-29,130.96,133.61,136.06,128.76,3071332.0,408383734.83
2021-02-01,136.44,137.78,139.87,135.18,2757391.0,379797304.62
2021-02-02,137.12,138.71,140.08,135.31,2556928.0,353176281.1
2021-02-03,139.5,139.0,144.4,138.73,1835938.0,259216768.88
2021-02-04,138.66,139.5,141.5,137.17,2367618.0,329007326.22
2021-02-05,138.5,139.27,141.0,137.14,1731434.0,241119094.99
2021-02-08,136.77,138.58,141.46,136.35,1619571.0,224090302.92
2021-02-09,141.05,139.75,141.14,138.12,1707027.0,238002542.0
2021-02-10,139.5,141.64,142.97,138.14,1578781.0,222147489.0
2021-02-18,142.98,135.89,142.99,134.31,3366890.0,461856086.05
2021-02-19,134.71,135.17,136.55,132.02,2328422.0,312591899.08
2021-02-22,136.17,132.58,136.59,132.32,1814509.0,242261014.18
2021-02-23,132.58,131.55,134.0,130.79,1688395.0,223039225.21
2021-02-24,131.64,129.04,132.44,127.34,1832850.0,237462638.82
2021-02-25,129.61,127.53,130.06,127.06,1693454.0,217424168.45
2021-02-26,126.36,124.74,127.53,123.42,1715938.0,215005371.89
2021-03-01,125.39,127.2,128.96,124.07,1693443.0,214673442.09
2021-03-02,126.49,127.07,129.2,125.72,1129196.0,143649218.94
2021-03-03,126.01,128.17,130.06,123.72,1326272.0,169901057.46
2021-03-04,127.49,126.45,128.81,125.06,1198368.0,152043827.97
2021-03-05,126.13,128.43,131.52,125.73,1596496.0,205455645.62
2021-03-08,129.96,123.42,131.62,122.94,1648019.0,208326431.63
2021-03-09,124.4,122.64,125.75,120.6,2006625.0,246871056.92
2021-03-10,123.46,120.76,124.4,119.65,1434624.0,174472459.7
2021-03-11,121.97,125.43,128.64,120.83,1951659.0,244699132.94
2021-03-12,125.38,125.09,126.61,122.35,1358022.0,169322276.5
2021-03-15,122.98,121.81,123.56,120.5,1346978.0,164020550.17
2021-03-16,122.45,122.9,123.37,119.73,1092577.0,133358986.1
2021-03-17,123.44,128.3,128.81,121.95,1547552.0,195935869.48
2021-03-18,129.73,130.12,130.17,127.37,1325749.0,171062930.6
2021-03-19,127.94,123.58,129.08,123.1,1127485.0,141282792.08
2021-03-22,122.97,123.49,126.66,121.93,1001271.0,123819741.37
2021-03-23,122.35,120.44,124.88,119.56,1480687.0,179669471.42
2021-03-24,119.44,117.76,121.76,116.58,1418964.0,167349620.31
2021-03-25,117.76,120.15,121.01,117.51,668707.0,79982208.84
2021-03-26,122.52,121.31,122.63,119.28,863094.0,104502452.92
2021-03-29,121.74,122.23,123.23,120.37,920606.0,112273625.19
2021-03-30,121.52,122.29,124.94,120.98,896999.0,110568155.24
2021-03-31,124.41,127.66,128.36,121.78,1572141.0,198101024.18
2021-04-01,126.13,128.81,131.91,125.58,1704709.0,219775164.02
2021-04-02,129.29,130.25,133.79,128.32,1063393.0,139759313.31
2021-04-06,131.85,133.7,135.99,129.6,1289997.0,171840798.4
2021-04-07,133.45,130.31,134.2,128.48,1184655.0,154291247.1
2021-04-08,129.18,129.58,131.21,128.76,738057.0,95941140.23
2021-04-09,130.28,130.77,131.15,128.94,601970.0,78528718.72
2021-04-12,130.16,132.76,133.51,128.08,1613420.0,211696691.68
2021-04-13,132.9,143.18,146.03,132.9,3097300.0,441140528.9
2021-04-14,140.75,137.82,142.79,135.47,2100633.0,290373962.66
2021-04-15,137.98,140.62,142.72,137.29,1397109.0,196381777.93
2021-04-16,141.99,138.78,144.29,137.9,900296.0,125897326.99
2021-04-19,138.77,139.59,140.58,137.14,1042310.0,144810763.75
2021-04-20,139.03,142.38,143.88,137.44,1857316.0,261839894.51
2021-04-21,142.04,144.26,144.97,140.62,1226031.0,175207970.02
2021-04-22,143.68,146.01,146.06,140.75,1038918.0,149483036.74
2021-04-23,146.06,143.8,146.75,142.23,1028194.0,148029420.1
2021-04-26,143.01,141.35,144.39,139.7,1736375.0,246460778.62
2021-04-27,140.14,141.47,143.85,139.1,1842048.0,259878206.53
2021-04-28,137.16,130.65,137.53,128.81,4373167.0,572911304.73
2021-04-29,130.68,132.83,134.77,129.84,2441491.0,324971420.48
2021-04-30,134.18,130.59,134.88,129.3,1405656.0,184612784.61
2021-05-06,128.64,125.77,130.33,124.73,1877540.0,237066841.71
2021-05-07,126.22,123.75,128.52,123.42,1527153.0,192001667.84
2021-05-10,125.12,122.92,125.12,121.46,1143872.0,140200078.39
2021-05-11,122.44,123.7,125.87,120.98,1410548.0,174357742.66
2021-05-12,123.67,121.98,124.28,121.27,897022.0,109683375.22
2021-05-13,122.25,120.19,123.36,119.36,1145214.0,138647869.28
2021-05-14,120.21,121.49,122.35,117.57,991588.0,119510780.54
2021-05-17,121.19,121.27,124.0,120.62,1056487.0,129103284.07
2021-05-18,121.25,120.47,122.69,119.54,672900.0,81139258.72
2021-05-19,121.27,125.64,126.74,120.98,1460155.0,182072639.35
2021-05-20,124.61,125.53,125.98,121.47,1313740.0,163046243.43
2021-05-21,125.38,120.78,126.79,120.35,1127451.0,138031664.31
2021-05-24,120.98,122.44,123.9,117.32,1572900.0,190322173.54
2021-05-25,123.43,125.91,126.64,121.18,1606744.0,200927877.44
2021-05-26,125.87,128.05,128.91,125.76,1096606.0,139903319.24
2021-05-27,128.75,130.16,130.16,126.1,1258987.0,162093347.62
2021-05-28,130.11,129.78,131.1,128.2,1186899.0,154040445.09
2021-05-31,130.45,128.19,130.74,126.36,847107.0,108525264.91
2021-06-01,128.18,126.51,128.53,125.9,663282.0,84123588.02
2021-06-02,127.07,124.94,127.33,122.99,830436.0,103175093.81
2021-06-03,125.23,122.62,125.82,122.44,730032.0,90254791.7
2021-06-04,122.65,125.26,126.7,121.78,766393.0,95644203.6
2021-06-07,125.01,130.32,131.31,123.46,1106440.0,141492960.03
2021-06-08,130.83,126.67,132.74,126.06,979845.0,126088311.24
2021-06-09,126.37,126.42,128.8,125.74,732324.0,93011975.13
2021-06-10,126.56,126.48,128.64,125.86,700813.0,89103078.12
2021-06-11,126.49,124.61,127.81,123.95,1006277.0,125746061.51
2021-06-15,124.26,125.21,126.15,122.72,740671.0,92230614.89
2021-06-16,124.75,123.25,125.29,122.47,719734.0,88947170.55
2021-06-17,123.95,123.41,125.29,122.66,680858.0,84347555.42
2021-06-18,123.4,121.31,124.89,121.24,805161.0,98580149.98
2021-06-21,122.9,123.77,124.25,118.48,717440.0,88023233.26
2021-06-22,123.41,123.36,124.53,121.45,861523.0,106104548.3
2021-06-23,123.37,123.41,124.7,122.11,602565.0,74474669.99
2021-06-24,122.83,122.92,123.21,119.67,1012230.0,123028912.67
2021-06-25,123.51,127.93,128.33,123.21,1314184.0,166188203.26
2021-06-28,127.25,127.53,130.21,125.63,877351.0,111736859.97
2021-06-29,127.02,125.47,127.85,124.54,551092.0,69391567.54
2021-06-30,125.22,122.71,126.12,122.3,753847.0,92890832.56
2021-07-01,122.72,122.87,128.35,122.56,1024158.0,127592797.58
2021-07-02,122.92,118.48,122.92,118.48,1162959.0,139408442.44
2021-07-05,119.53,117.08,120.11,113.55,1652285.0,191788607.64
2021-07-06,117.66,112.1,118.25,111.56,1248255.0,141776201.0
2021-07-07,112.95,116.11,116.97,111.48,1098710.0,125865497.9
2021-07-08,116.11,117.34,119.37,115.26,968621.0,113598296.11
2021-07-09,117.34,114.72,117.7,113.16,1397366.0,160573299.22
2021-07-12,114.71,115.64,117.73,112.8,841556.0,97274276.06
2021-07-13,115.81,116.35,117.37,113.84,657097.0,76157254.19
2021-07-14,115.98,114.86,117.37,113.64,885949.0,101725719.8
2021-07-15,114.29,114.7,115.51,113.84,455307.0,52226462.58
2021-07-16,114.67,116.48,117.34,112.55,1114420.0,128548733.64
2021-07-19,116.39,114.62,116.39,112.85,891515.0,101462474.98
2021-07-20,114.62,114.54,115.13,112.55,560631.0,63851956.43
2021-07-21,114.03,115.12,117.18,113.86,685907.0,79459612.75
2021-07-22,118.48,125.39,126.63,118.46,2595784.0,323595607.01
2021-07-23,122.42,114.72,122.89,114.63,2998546.0,349661718.83
2021-07-26,115.81,111.86,115.81,109.1,1607311.0,179490980.0
2021-07-27,109.14,103.17,111.55,101.59,3945293.0,413223588.23
2021-07-28,104.21,108.11,110.58,101.69,2703431.0,289458647.15
2021-07-29,110.21,107.73,110.45,106.4,1614668.0,174806144.08
2021-07-30,107.2,109.44,110.44,104.06,1551037.0,168015676.91
2021-08-02,109.59,109.39,109.69,104.85,1452900.0,156082907.16
2021-08-03,109.39,107.13,110.02,106.65,1585698.0,170764122.19
2021-08-04,107.38,107.39,108.5,105.74,1457955.0,156028017.94
2021-08-05,107.0,107.12,108.58,104.95,1680811.0,179997040.94
2021-08-06,106.99,106.46,107.61,104.65,1258701.0,133124642.15
2021-08-09,106.36,108.49,109.52,104.85,1657956.0,179073669.97
2021-08-10,108.49,111.56,112.26,107.16,1870403.0,206231128.64
2021-08-11,111.55,110.35,111.56,108.7,1421727.0,156471886.75
2021-08-12,110.33,111.33,113.27,109.25,981561.0,109372502.15
2021-08-13,111.59,112.73,113.81,110.59,1495414.0,168005333.59
2021-08-16,112.91,115.78,117.77,112.55,1469597.0,170098888.0
2021-08-17,114.82,114.89,116.44,113.87,787883.0,90939703.48
2021-08-18,114.51,112.68,115.37,110.54,692205.0,77751047.48
2021-08-19,113.42,115.53,115.79,110.9,1162679.0,133357130.69
2021-08-20,115.27,113.54,116.43,112.65,845367.0,96164521.35
2021-08-23,114.53,111.18,114.91,110.87,1050567.0,117855646.52
2021-08-24,111.19,110.14,112.75,109.64,1017838.0,112673183.33
2021-08-25,109.64,108.69,110.58,107.65,957263.0,103919105.67
2021-08-26,109.07,106.71,109.07,103.67,1071241.0,113474569.97
2021-08-27,104.98,104.85,106.5,103.67,1310965.0,137552031.31
2021-08-30,94.37,94.37,96.7,94.37,5179076.0,489263920.7
2021-08-31,94.29,85.92,94.29,84.93,7994669.0,691078965.27
2021-09-01,87.74,84.39,87.83,84.04,4991612.0,425712200.36
2021-09-02,83.8,83.0,85.16,81.41,4347907.0,363112591.87
2021-09-03,83.42,80.81,83.72,80.47,3449514.0,282522700.75
2021-09-06,80.28,81.05,82.54,79.48,2362938.0,191443714.42
2021-09-07,81.05,82.43,82.54,80.47,1705982.0,139087945.47
2021-09-08,82.44,81.39,82.69,80.97,977933.0,79773037.56
2021-09-09,81.51,81.3,82.44,80.84,852892.0,69678705.33
2021-09-10,81.33,82.59,82.64,80.87,1074054.0,88066928.9
2021-09-13,82.59,81.0,82.87,80.97,1530837.0,124925712.27
2021-09-14,81.0,81.0,81.75,80.65,849670.0,68816198.44
2021-09-15,81.0,80.51,81.0,77.5,1714221.0,135726289.03
2021-09-16,79.98,79.18,81.13,78.49,1295373.0,103460625.26
2021-09-17,79.18,80.31,81.95,79.18,870434.0,70208315.16
2021-09-22,79.19,78.57,81.25,78.17,1475202.0,116331026.2
2021-09-23,79.12,82.44,83.23,78.65,2306703.0,188780931.08
2021-09-24,82.46,80.51,83.25,79.73,1567876.0,127224900.58
2021-09-27,80.58,81.78,82.77,80.13,1070040.0,86997369.56
2021-09-28,81.78,79.77,82.14,79.48,712947.0,57433522.11
2021-09-29,79.77,79.26,80.06,78.0,1354511.0,106975132.8
2021-09-30,78.98,77.35,79.96,76.56,2996946.0,232323058.88
2021-10-08,77.01,79.6,79.77,76.53,1772194.0,139881969.18
2021-10-11,79.6,77.12,82.34,77.01,1809781.0,142704146.4
2021-10-12,78.39,75.63,78.39,75.03,1415262.0,107779426.95
2021-10-13,75.61,76.23,76.78,75.19,888865.0,67334438.37
2021-10-14,76.31,77.23,78.0,76.31,688931.0,53218661.0
2021-10-15,77.32,75.43,77.97,74.64,1630162.0,123093261.0
2021-10-18,75.19,75.08,76.27,73.47,1328958.0,99778198.0
2021-10-19,75.04,76.58,76.7,74.66,952023.0,72200320.0
2021-10-20,76.58,75.92,76.78,74.01,1021640.0,76754696.0
2021-10-21,76.16,74.64,76.16,74.41,612884.0,45956632.4
2021-10-22,74.56,75.81,76.02,74.24,752264.0,56667141.04
2021-10-25,75.98,74.74,76.19,74.25,809411.0,60568000.3
2021-10-26,74.72,74.55,75.36,73.06,926110.0,68790575.04
2021-10-27,74.72,70.65,74.72,70.1,1817811.0,129555088.58
2021-10-28,71.09,72.07,75.39,70.65,3583095.0,261711500.21
2021-10-29,73.93,75.03,75.49,71.18,3502418.0,260490655.9
2021-11-01,75.2,76.91,80.46,75.2,4530256.0,353094929.83
2021-11-02,77.96,81.03,81.79,76.08,4661691.0,374480879.79
2021-11-03,81.46,83.24,85.74,81.45,5178139.0,432108358.01
2021-11-04,83.24,80.37,85.6,79.79,4193177.0,347002192.16
2021-11-05,80.46,79.23,80.96,77.4,3057430.0,241164282.51
2021-11-08,79.29,77.96,79.49,76.62,2495712.0,194435937.09
2021-11-09,78.14,76.62,78.59,75.54,2187593.0,167544021.6
2021-11-10,77.11,75.03,77.11,74.24,1911269.0,143570250.98
2021-11-11,74.92,75.63,75.92,74.36,1603010.0,120568959.54
2021-11-12,75.63,74.54,76.12,73.93,1518098.0,113441958.06
2021-11-15,74.36,75.05,76.52,74.13,2235770.0,168716240.98
2021-11-16,75.06,75.48,76.32,74.06,2189372.0,164300224.08
2021-11-17,75.48,74.26,75.63,74.15,1835636.0,136678479.58
2021-11-18,74.43,72.47,74.44,72.23,1792386.0,130497391.25
2021-11-19,72.46,72.03,72.96,71.76,1462822.0,105553333.22
2021-11-22,72.14,72.96,73.23,71.48,1826404.0,132423884.0
2021-11-23,72.92,73.35,73.53,72.27,1597291.0,116504243.27
2021-11-24,72.86,72.46,73.14,71.74,1508111.0,109183144.56
2021-11-25,72.46,72.4,73.23,71.86,1387238.0,100615861.91
2021-11-26,72.07,69.21,72.07,69.13,4117024.0,287908503.16
2021-11-29,67.79,69.06,69.6,66.8,2972814.0,203311239.01
2021-11-30,68.76,68.57,69.51,68.32,2006927.0,138189139.2
2021-12-01,68.61,69.78,69.94,67.71,2226009.0,153644573.19
2021-12-02,69.84,69.03,70.65,68.91,1267720.0,88220835.5
2021-12-03,69.04,69.51,69.69,68.3,1362749.0,94145820.08
2021-12-06,69.54,71.68,72.37,69.54,4047508.0,289629837.04
2021-12-07,71.95,71.73,72.71,70.61,2494440.0,179013625.72
2021-12-08,71.72,74.02,75.21,70.89,3723627.0,273796639.05
2021-12-09,74.2,76.55,77.37,73.55,7115571.0,543689491.36
2021-12-10,77.07,77.99,80.28,75.97,6335536.0,492529790.06
2021-12-13,77.2,76.95,80.03,75.63,5163297.0,403044277.34
2021-12-14,76.54,76.99,77.99,76.17,3109467.0,239660229.44
2021-12-15,76.84,75.24,77.74,74.38,3127425.0,237416553.23
2021-12-16,75.3,75.63,76.58,73.95,2584030.0,194811551.35
2021-12-17,75.67,73.91,75.85,73.55,2063022.0,153092082.19
2021-12-20,73.7,74.03,74.99,73.34,2151858.0,159921138.87
2021-12-21,73.55,74.64,74.84,73.27,1979303.0,147010387.58
2021-12-22,74.05,74.74,75.36,73.55,1810349.0,134938905.22
2021-12-23,74.51,73.7,74.72,73.29,1174995.0,86692184.51
2021-12-24,73.18,73.19,74.22,72.4,1121682.0,81932302.38
2021-12-27,72.97,74.68,75.03,72.21,1641188.0,121727334.83
2021-12-28,75.01,78.19,80.07,75.01,5271236.0,412770757.68
2021-12-29,78.19,77.08,79.14,76.61,1995186.0,154464679.0
2021-12-30,76.83,78.01,78.24,76.34,2408756.0,186515112.45
2021-12-31,77.8,80.37,81.05,77.65,3968952.0,317679912.0
2022-01-04,80.22,80.0,81.1,77.11,4509267.0,358883336.42
2022-01-05,80.39,80.26,80.95,79.04,3070850.0,245706825.75
2022-01-06,79.45,78.08,80.36,77.59,2276746.0,178340601.46
