date,open,close,high,low,volume,money
2020-04-29,32.12,31.85,32.73,31.54,8273119.0,265238136.64
2020-04-30,32.16,31.15,32.16,30.89,7321356.0,230035101.18
2020-05-06,31.39,31.41,31.63,30.41,9050876.0,280500600.71
2020-05-07,31.69,31.84,32.16,31.22,6142668.0,195001751.7
2020-05-08,31.84,32.16,32.49,31.69,6890722.0,221782394.87
2020-05-11,32.52,31.48,32.73,31.27,6502160.0,205844745.57
2020-05-12,31.26,32.19,32.54,31.01,7916878.0,252556017.4
2020-05-13,32.3,35.41,35.41,32.3,16442582.0,572430090.4
2020-05-14,35.83,35.94,36.78,35.22,13204960.0,474982767.16
2020-05-15,36.41,34.43,36.65,34.32,12938916.0,452765275.58
2020-05-18,34.85,35.76,36.58,34.57,12864780.0,457277542.89
2020-05-19,35.99,35.94,36.55,35.25,7884278.0,282879522.56
2020-05-20,36.23,35.58,36.58,35.17,12897843.0,462076820.64
2020-05-21,35.71,35.57,36.21,35.38,6633367.0,237028663.54
2020-05-22,35.58,34.98,35.8,34.52,7883019.0,277595717.12
2020-05-25,35.02,35.38,35.74,34.52,6182485.0,218424471.08
2020-05-26,35.87,36.53,37.17,35.43,9612150.0,351086806.91
2020-05-27,36.7,36.26,37.0,35.86,6820779.0,247427737.86
2020-05-28,36.19,35.67,36.6,34.97,7392206.0,263864645.95
2020-05-29,35.87,38.71,38.85,35.66,13231706.0,502791290.71
2020-06-01,38.71,39.55,40.04,38.36,10008544.0,393384111.63
2020-06-02,39.07,38.63,39.85,38.44,8191352.0,319388343.54
2020-06-03,38.71,39.1,39.8,38.42,7371634.0,288660175.74
2020-06-04,39.07,43.02,43.02,38.97,13230467.0,552788007.9
2020-06-05,43.25,44.39,44.89,42.49,9632275.0,421528425.15
2020-06-08,43.86,41.62,44.67,41.16,16723628.0,707416227.35
2020-06-09,41.9,41.45,41.9,40.77,10461799.0,432993947.6
2020-06-10,41.2,42.31,42.89,40.96,8242821.0,347176525.97
2020-06-11,42.19,43.03,43.97,41.86,12357377.0,531446129.29
2020-06-12,41.78,42.55,43.81,41.48,11675830.0,502019729.46
2020-06-15,43.31,41.83,43.91,41.56,10295351.0,434169195.99
2020-06-16,41.99,42.89,43.3,41.54,10946333.0,465935441.1
2020-06-17,42.98,44.14,45.71,42.6,14942583.0,662566388.94
2020-06-18,44.03,42.76,44.13,42.27,9244893.0,395782482.78
2020-06-19,43.13,44.87,45.11,42.77,9782103.0,436028286.73
2020-06-22,45.04,45.04,46.6,44.13,7224620.0,326973430.14
2020-06-23,45.56,47.08,47.22,44.87,8091878.0,375615277.53
2020-06-24,47.08,47.24,47.91,45.48,9695993.0,453253614.53
2020-06-29,46.56,47.95,48.3,46.31,8498831.0,402871600.88
2020-06-30,48.63,49.26,50.22,47.99,7628630.0,377493999.36
2020-07-01,49.71,46.74,49.71,46.46,12474055.0,594635816.64
2020-07-02,46.73,45.86,47.49,45.04,14718447.0,676995736.24
2020-07-03,45.46,47.59,48.24,44.65,14444794.0,675023304.1
2020-07-06,47.02,45.33,47.09,44.96,21097065.0,965923884.48
2020-07-07,44.75,45.44,46.12,43.49,20777877.0,937440847.64
2020-07-08,45.36,45.24,45.89,44.96,11028174.0,499754519.36
2020-07-09,45.18,45.83,46.24,44.9,16370519.0,748131216.84
2020-07-10,46.17,46.4,47.81,46.04,14384206.0,672279406.08
2020-07-13,46.74,47.34,47.77,46.17,14611837.0,687110386.29
2020-07-14,47.02,45.15,47.95,44.1,19610972.0,895268767.77
2020-07-15,45.84,47.01,47.95,45.47,20283346.0,957931463.9
2020-07-16,47.49,42.87,47.58,42.55,20627834.0,915093683.62
2020-07-17,42.87,43.03,44.61,42.64,13688026.0,593309300.78
2020-07-20,43.54,42.9,43.96,42.47,13639478.0,585884780.2
2020-07-21,43.12,45.36,45.73,42.48,14826384.0,662067031.17
2020-07-22,45.04,46.22,47.1,44.9,10735444.0,496687030.52
2020-07-23,45.73,46.3,46.57,45.18,8440571.0,388264086.67
2020-07-24,46.03,42.81,46.07,42.61,15488428.0,681733624.13
2020-07-27,43.11,43.37,44.38,42.69,7265458.0,315175075.12
2020-07-28,43.58,46.52,46.53,43.1,14195022.0,641925714.45
2020-07-29,46.2,46.53,47.74,46.1,12876194.0,603586699.86
2020-07-30,46.8,46.17,47.31,45.82,9914841.0,460661952.06
2020-07-31,46.58,46.45,48.09,45.87,10427718.0,488338256.38
2020-08-03,46.75,45.55,46.95,44.47,16645965.0,753265280.96
2020-08-04,45.49,45.39,47.14,44.76,11068126.0,508439506.16
2020-08-05,45.39,45.86,46.38,44.61,8664776.0,396495202.0
2020-08-06,46.24,45.06,46.52,44.62,7572110.0,341861358.97
2020-08-07,45.06,44.11,45.96,43.33,8273790.0,367718394.57
2020-08-10,44.11,44.37,44.96,43.19,9107277.0,402436495.01
2020-08-11,44.35,44.76,45.89,44.18,8733712.0,395015415.6
2020-08-12,44.54,43.56,44.92,42.63,8731932.0,379424376.78
2020-08-13,43.56,41.36,44.03,41.16,12995285.0,546907406.84
2020-08-14,41.38,41.38,41.91,40.2,10591494.0,434623823.07
2020-08-17,41.58,41.85,41.98,40.57,6428227.0,266811230.66
2020-08-18,41.77,41.97,42.39,41.41,5819979.0,244037156.86
2020-08-19,42.19,40.74,42.19,40.74,6037978.0,248528707.47
2020-08-20,40.6,40.29,41.14,39.91,5480257.0,220792233.2
2020-08-21,40.29,41.05,41.54,40.29,4974983.0,204452467.61
2020-08-24,41.2,41.63,42.9,40.53,9155244.0,383406700.41
2020-08-25,41.57,44.17,44.61,41.49,12994781.0,567190222.14
2020-08-26,44.16,46.17,47.78,43.69,17853922.0,830969732.02
2020-08-27,46.17,45.01,46.74,44.18,15299842.0,691778341.32
2020-08-28,45.11,46.29,46.63,44.67,10246962.0,469917007.03
2020-08-31,46.74,46.39,46.8,45.75,8553325.0,396846545.31
2020-09-01,46.58,47.52,47.88,46.28,8869216.0,419521224.87
2020-09-02,47.51,48.02,48.3,47.1,7885116.0,377501403.52
2020-09-03,48.67,49.53,51.21,48.55,15101537.0,755257304.36
2020-09-04,48.66,44.51,49.37,43.4,25842306.0,1177350148.17
2020-09-07,44.03,41.74,44.03,41.34,20203605.0,859175937.69
2020-09-08,42.08,41.92,42.62,40.62,11059458.0,458722219.91
2020-09-09,41.21,41.11,41.87,39.99,10630612.0,436337190.94
2020-09-10,41.48,41.95,43.63,41.21,9443770.0,401586528.75
2020-09-11,41.9,42.44,42.83,41.7,5295965.0,224007541.37
2020-09-14,42.76,41.34,42.96,40.83,7761713.0,324423587.27
2020-09-15,41.73,42.11,42.24,40.87,5081138.0,211751219.6
2020-09-16,42.11,41.09,42.66,40.55,6833174.0,281373987.99
2020-09-17,41.04,40.18,41.34,39.64,8138787.0,327226541.8
2020-09-18,40.19,40.62,40.72,39.1,7559509.0,303391616.76
2020-09-21,41.11,39.89,41.91,39.79,9412321.0,382007291.72
2020-09-22,39.78,40.21,40.75,39.5,5184659.0,209027589.13
2020-09-23,40.75,42.62,43.09,40.13,11656392.0,492388099.49
2020-09-24,42.65,42.17,42.83,41.9,5343921.0,226777470.72
2020-09-25,42.28,43.12,43.54,42.01,8360624.0,359228937.4
2020-09-28,43.62,43.23,43.96,42.34,5795824.0,250519555.07
2020-09-29,43.68,43.64,44.3,42.96,5492866.0,240594579.65
2020-09-30,43.64,44.2,44.74,43.54,6039100.0,267445416.3
2020-10-09,44.68,45.41,45.67,44.11,6287824.0,283530774.57
2020-10-12,45.94,46.62,46.95,45.22,7985935.0,368413246.54
2020-10-13,46.58,47.01,47.43,46.24,5842321.0,273474845.12
2020-10-14,46.88,47.05,47.86,46.31,5654850.0,266814419.5
2020-10-15,47.05,46.48,47.29,46.21,4512287.0,210433493.84
2020-10-16,46.46,46.63,47.02,45.54,4823836.0,224101572.85
2020-10-19,46.81,45.07,46.81,44.4,8890550.0,401211820.35
2020-10-20,45.38,46.09,46.41,44.88,5717820.0,260989124.0
2020-10-21,46.29,45.9,46.95,45.48,3875766.0,178501248.64
2020-10-22,46.1,46.19,46.72,45.15,5944600.0,273605794.55
2020-10-23,46.19,44.45,47.2,44.25,5032974.0,229599083.15
2020-10-26,44.03,44.89,44.94,42.63,4306348.0,189582272.97
2020-10-27,44.96,48.32,49.63,44.96,17424147.0,836258548.15
2020-10-28,48.42,48.32,49.21,47.88,9182765.0,444672013.55
2020-10-29,48.3,48.99,49.86,47.96,10733985.0,526500725.6
2020-10-30,49.11,48.42,49.5,47.9,6748451.0,328026665.39
2020-11-02,49.02,49.17,50.14,48.45,8182415.0,402935602.91
2020-11-03,48.94,50.19,50.65,48.81,6827194.0,340420087.55
2020-11-04,50.01,50.43,50.7,49.7,5904573.0,296487493.06
2020-11-05,50.8,49.7,51.04,48.42,8304623.0,412380110.71
2020-11-06,49.72,48.33,49.9,47.25,7895442.0,381286637.7
2020-11-09,48.34,48.73,49.53,48.08,7104198.0,347262432.15
2020-11-10,48.52,48.15,49.08,47.29,5568777.0,268974232.09
2020-11-11,48.58,47.17,49.37,47.17,5048180.0,242219892.19
2020-11-12,47.63,48.98,49.77,47.52,8061297.0,394146259.96
2020-11-13,49.27,50.63,50.79,48.67,9548268.0,477422520.23
2020-11-16,51.36,50.95,51.54,49.37,7624495.0,386022930.14
2020-11-17,50.97,51.19,52.23,50.51,10088367.0,517566523.82
2020-11-18,50.88,45.33,51.82,45.22,21116487.0,996023720.54
2020-11-19,45.73,45.58,46.66,44.68,10945114.0,497149959.85
2020-11-20,45.12,46.39,47.59,45.04,7706632.0,359052602.18
2020-11-23,46.73,45.88,46.8,45.46,4720339.0,216546167.19
2020-11-24,45.53,45.46,46.03,45.16,3089125.0,140403530.59
2020-11-25,45.11,43.77,45.21,43.35,7724397.0,338750612.09
2020-11-26,43.74,44.43,44.67,43.48,4231020.0,186710698.25
2020-11-27,44.25,44.63,45.15,43.69,3046953.0,135592836.87
2020-11-30,44.31,45.46,45.46,43.19,6355737.0,280740909.62
2020-12-01,45.04,47.06,47.24,44.45,10974169.0,510395311.56
2020-12-02,46.93,49.06,49.7,46.93,10134452.0,493012565.04
2020-12-03,49.01,50.41,50.65,48.52,8197684.0,410462655.97
2020-12-04,49.84,50.8,50.85,49.51,6798399.0,343372150.33
2020-12-07,50.48,52.14,52.56,50.44,10405001.0,539844698.57
2020-12-08,52.13,51.93,52.87,51.31,5830405.0,302391041.37
2020-12-09,52.17,52.22,52.91,51.56,7471538.0,392322403.4
2020-12-10,51.86,54.03,54.12,51.86,10289607.0,550249917.1
2020-12-11,54.04,54.8,55.31,53.76,7646304.0,418650984.27
2020-12-14,55.12,56.42,56.93,54.41,7064223.0,396540136.02
2020-12-15,56.4,55.4,57.54,53.21,14580612.0,803685382.68
2020-12-16,55.18,56.47,56.96,54.77,8670462.0,486651700.18
2020-12-17,54.62,56.24,57.71,54.53,12582501.0,707340397.91
2020-12-18,56.49,56.49,57.3,55.68,6226699.0,351899273.32
2020-12-21,56.16,56.33,57.23,55.72,7209103.0,405125873.38
2020-12-22,56.39,56.41,58.1,56.12,8136878.0,465229956.91
2020-12-23,56.64,57.75,58.52,56.28,7342018.0,422410353.99
2020-12-24,57.67,57.96,58.32,56.58,5796062.0,334026060.93
2020-12-25,57.69,57.3,57.89,55.28,6839087.0,388252644.78
2020-12-28,57.3,57.19,57.94,56.41,6017693.0,343683094.83
2020-12-29,57.19,58.13,58.82,56.55,6765400.0,392221074.75
2020-12-30,57.95,58.02,58.57,57.29,5799660.0,335442732.11
2020-12-31,57.54,58.19,58.39,56.83,7670972.0,443221336.64
2021-01-04,57.18,58.22,59.65,56.12,11206608.0,655601647.41
2021-01-05,58.6,64.36,64.55,58.25,13821761.0,863943888.97
2021-01-06,64.64,62.58,64.66,61.67,10305547.0,647887039.86
2021-01-07,63.09,64.34,64.9,61.93,7650423.0,486013583.2
2021-01-08,64.68,63.92,65.71,62.51,6618603.0,423056486.23
2021-01-11,64.27,65.35,66.27,62.65,11394587.0,741715346.14
2021-01-12,64.64,64.13,65.6,62.52,10342824.0,662554894.08
2021-01-13,65.35,64.86,65.71,63.75,5371181.0,347628559.51
2021-01-14,64.57,63.93,65.49,63.29,6198401.0,399325646.09
2021-01-15,63.36,63.72,63.83,61.3,6452676.0,405013952.05
2021-01-18,63.99,62.91,64.2,61.36,4709137.0,295824639.76
2021-01-19,62.84,61.64,63.31,61.3,7246446.0,449367996.66
2021-01-20,68.19,73.98,73.98,68.19,11558124.0,839361674.51
2021-01-21,74.59,78.34,79.16,74.34,15256490.0,1168024756.79
2021-01-22,77.36,80.89,81.33,76.82,8922440.0,714093831.4
2021-01-25,79.93,81.24,83.82,79.86,8204535.0,669620820.57
2021-01-26,80.41,80.27,81.65,78.99,7970888.0,641201594.46
2021-01-27,80.36,80.0,81.55,78.28,6319743.0,505110137.17
2021-01-28,81.04,79.57,82.15,79.42,5823303.0,469190115.79
2021-01-29,80.27,78.24,81.24,77.14,7348432.0,580148496.49
2021-02-01,78.85,79.56,80.83,77.85,6135066.0,488361427.3
2021-02-02,80.28,79.3,80.62,77.79,7613586.0,603010856.89
2021-02-03,79.19,79.96,82.68,79.19,8343788.0,672318845.03
2021-02-04,79.27,79.47,80.98,78.85,5766945.0,459757293.66
2021-02-05,80.27,81.55,84.86,78.71,10434622.0,860191602.28
2021-02-08,82.14,82.56,83.11,79.56,8929583.0,728640196.54
2021-02-09,82.71,86.24,87.73,82.6,12445953.0,1059978964.98
2021-02-10,86.56,88.98,89.99,83.11,11444729.0,992814784.48
2021-02-18,92.34,85.24,92.35,84.6,9466545.0,818190384.73
2021-02-19,84.01,85.6,87.01,81.55,8819069.0,743425421.91
2021-02-22,85.5,81.62,85.94,81.05,9470570.0,785602629.63
2021-02-23,79.56,79.77,81.68,78.46,7545766.0,604849405.16
2021-02-24,79.76,76.57,81.12,75.51,12062459.0,939229517.48
2021-02-25,77.49,79.41,81.12,76.7,7782132.0,614814161.35
2021-02-26,77.63,66.21,78.14,66.21,22057460.0,1555450709.68
2021-03-01,68.0,64.5,68.05,64.04,13649190.0,893507907.87
2021-03-02,65.71,61.57,65.74,60.95,13799882.0,867734920.31
2021-03-03,61.83,65.44,66.37,61.09,18057951.0,1163195471.07
2021-03-04,65.44,61.0,65.53,60.78,12511739.0,778363923.67
2021-03-05,60.71,59.24,61.3,58.18,14781098.0,882786242.93
2021-03-08,60.44,54.65,61.26,54.48,16381191.0,938450034.47
2021-03-09,54.7,51.15,55.04,51.06,21843533.0,1160578455.44
2021-03-10,53.02,55.04,56.11,52.22,19513400.0,1060590620.75
2021-03-11,55.05,58.53,59.46,54.48,17060341.0,991530994.78
2021-03-12,59.66,58.72,59.88,56.9,10777021.0,626410349.61
2021-03-15,57.3,55.44,58.23,54.55,12283536.0,689928078.8
2021-03-16,56.28,56.12,56.99,55.05,8258043.0,461999017.46
2021-03-17,55.57,57.5,57.97,55.24,8133144.0,463420939.94
2021-03-18,57.62,59.69,60.15,56.55,9985271.0,591162973.48
2021-03-19,58.33,57.24,59.09,56.44,8922387.0,513690489.0
2021-03-22,56.72,56.34,58.45,55.05,7658481.0,431017946.76
2021-03-23,56.33,56.1,57.15,55.06,5549972.0,311020364.99
2021-03-24,56.08,56.76,57.61,55.55,5657338.0,320939082.54
2021-03-25,55.73,58.57,59.36,55.5,9139761.0,530457431.27
2021-03-26,59.17,61.27,62.16,58.82,12943683.0,784641389.32
2021-03-29,61.29,63.73,65.35,60.18,11907044.0,750921502.54
2021-03-30,63.94,65.48,66.5,63.83,10775010.0,702840239.2
2021-03-31,65.31,64.04,65.48,63.43,7975419.0,511581168.21
2021-04-01,64.5,67.25,67.48,63.94,7661363.0,508942519.66
2021-04-02,66.64,70.86,72.28,66.64,9935511.0,698055807.62
2021-04-06,71.18,69.51,71.89,67.52,8758349.0,610668853.98
2021-04-07,69.26,67.37,69.26,65.43,9485116.0,634682665.16
2021-04-08,66.69,70.95,71.03,66.19,7456037.0,518524682.34
2021-04-09,70.41,70.34,72.06,69.39,5357164.0,375919048.17
2021-04-12,69.39,68.9,71.71,67.9,7529491.0,521638419.94
2021-04-13,68.16,70.96,72.84,67.94,7605472.0,539510245.6
2021-04-14,70.99,70.54,72.46,69.62,6502997.0,459488267.28
2021-04-15,70.32,68.79,70.68,66.88,9819538.0,671681400.45
2021-04-16,68.9,69.07,69.52,67.13,5940473.0,406485090.44
2021-04-19,68.51,71.82,72.19,68.18,6991926.0,494593654.34
2021-04-20,71.11,72.85,74.23,71.03,6198935.0,450124389.8
2021-04-21,72.08,73.29,74.05,71.87,4350336.0,318114595.04
2021-04-22,73.81,73.39,73.81,71.38,5240888.0,380838999.37
2021-04-23,73.18,77.07,78.05,73.16,7819824.0,597292045.54
2021-04-26,77.64,75.64,78.12,74.8,9648198.0,736367510.51
2021-04-27,76.9,81.06,81.82,74.59,13783565.0,1087749345.71
2021-04-28,80.97,81.41,82.32,80.23,7968283.0,646124933.87
2021-04-29,80.98,81.6,82.61,79.67,6027942.0,489492531.76
2021-04-30,80.86,82.51,83.47,80.48,5471292.0,450631132.13
2021-05-06,82.76,81.12,83.1,79.85,9236560.0,749708647.92
2021-05-07,81.32,79.36,82.41,79.2,7187339.0,576587009.78
2021-05-10,78.22,80.75,81.78,77.29,7901361.0,631565721.19
2021-05-11,80.45,85.48,86.45,79.56,9182488.0,771320873.57
2021-05-12,85.6,87.38,88.26,85.6,7821737.0,680255934.96
2021-05-13,87.38,87.73,88.05,85.6,5669429.0,494269063.46
2021-05-14,88.0,89.85,91.63,87.74,6946827.0,623647284.63
2021-05-17,89.53,91.5,92.35,89.5,7118512.0,651164755.9
2021-05-18,91.56,92.2,93.06,91.27,4372369.0,402114561.13
2021-05-19,91.93,90.48,93.25,89.53,6756510.0,614214521.45
2021-05-20,90.92,95.04,95.43,90.22,8058534.0,754963252.61
2021-05-21,97.12,96.1,98.4,93.9,7749923.0,742867062.74
2021-05-24,95.57,95.09,96.3,89.74,10625019.0,992800072.56
2021-05-25,95.6,95.81,96.81,95.2,6145771.0,589978890.62
2021-05-26,95.81,97.38,98.1,94.22,6046942.0,581957441.54
2021-05-27,98.07,99.28,99.39,95.77,4587263.0,450377006.04
2021-05-28,97.72,98.03,100.39,97.0,5329101.0,525303123.21
2021-05-31,97.57,100.76,101.09,96.19,5578794.0,554608155.5
2021-06-01,101.32,99.8,102.05,96.63,7361735.0,732655041.85
2021-06-02,99.7,97.62,100.43,96.83,6954475.0,682902578.79
2021-06-03,96.84,100.39,102.58,96.62,6776745.0,678866427.5
2021-06-04,99.88,99.88,103.58,99.25,5440468.0,548647236.3
2021-06-07,99.89,102.04,102.28,98.11,5107912.0,514284816.55
2021-06-08,102.03,104.58,106.84,101.1,7286803.0,762410160.76
2021-06-09,103.58,106.37,107.01,102.09,6359618.0,668696301.15
2021-06-10,106.56,106.12,107.36,103.96,7796907.0,825769491.83
2021-06-11,104.33,106.5,107.55,102.09,10850587.0,1146441012.42
2021-06-15,106.5,103.6,106.77,103.08,6801785.0,711574402.57
2021-06-16,104.08,97.49,104.56,97.12,9862122.0,980129987.54
2021-06-17,95.55,97.85,99.64,95.49,7266738.0,710927595.92
2021-06-18,99.5,100.79,103.38,98.8,6300478.0,638085712.67
2021-06-21,100.59,102.76,102.93,98.51,7355329.0,743481252.33
2021-06-22,102.98,108.06,108.75,101.47,8976241.0,945845126.99
2021-06-23,108.15,106.92,109.26,105.99,4914091.0,527126900.25
2021-06-24,106.97,102.12,107.56,100.59,7981434.0,821967706.4
2021-06-25,102.59,105.97,106.57,102.58,5711162.0,601678361.41
2021-06-28,105.99,106.86,108.36,105.67,5344753.0,571094976.03
2021-06-29,107.45,104.09,107.76,103.38,6798352.0,711641873.28
2021-06-30,105.64,103.13,106.02,101.97,6639825.0,685017296.52
2021-07-01,102.87,104.58,105.87,101.72,6827133.0,712862131.01
2021-07-02,103.59,100.19,105.42,99.6,7532612.0,766165050.04
2021-07-05,99.15,102.09,105.07,97.91,7974438.0,816171105.62
2021-07-06,103.58,97.08,103.78,94.06,12046936.0,1174589439.42
2021-07-07,96.61,102.83,103.44,95.69,7643415.0,774126114.4
2021-07-08,103.76,97.68,104.11,97.61,7330970.0,729187965.94
2021-07-09,98.86,97.35,98.92,92.62,8209224.0,784174768.47
2021-07-12,98.8,98.92,100.09,94.65,8703053.0,855667339.18
2021-07-13,99.6,99.8,100.99,98.11,5003127.0,498960299.57
2021-07-14,99.6,101.87,103.38,98.42,6305824.0,641745516.3
2021-07-15,102.18,99.96,102.46,98.82,5707946.0,571582809.18
2021-07-16,99.0,98.33,100.38,97.11,5078029.0,500591787.73
2021-07-19,98.51,102.19,103.58,97.87,6537979.0,665419958.64
2021-07-20,102.21,103.58,104.47,100.8,6362185.0,654180906.51
2021-07-21,104.58,102.58,104.58,101.31,5857833.0,600741394.75
2021-07-22,103.38,100.89,103.38,100.19,4392631.0,444143402.45
2021-07-23,100.59,94.59,101.92,94.2,9962389.0,959221861.75
2021-07-26,91.52,88.51,94.3,85.67,16685873.0,1486626698.39
2021-07-27,88.14,86.65,92.32,85.75,9697017.0,865621690.86
2021-07-28,87.13,87.84,89.25,84.36,9210027.0,802140630.16
2021-07-29,89.64,91.89,94.12,89.64,9300921.0,856351079.11
2021-07-30,91.89,90.79,91.89,87.25,7913399.0,708406779.1
2021-08-02,89.64,94.0,94.8,86.45,11930994.0,1086640657.69
2021-08-03,94.4,97.92,98.1,92.17,9151280.0,879312422.95
2021-08-04,97.94,97.05,98.8,94.72,8988581.0,867900848.5
2021-08-05,90.63,95.73,97.79,87.34,13705071.0,1281076216.37
2021-08-06,95.49,92.6,95.49,89.64,9957362.0,915720254.09
2021-08-09,91.63,94.3,95.19,91.63,5321097.0,500353341.76
2021-08-10,94.28,92.96,94.8,90.43,7162021.0,657864413.18
2021-08-11,92.24,89.63,93.52,89.27,6921783.0,629636592.6
2021-08-12,89.6,88.84,92.32,88.52,6015456.0,541285991.12
2021-08-13,89.04,86.1,89.88,85.07,9012358.0,780940008.56
2021-08-16,87.11,85.85,88.07,85.15,5901816.0,509970714.12
2021-08-17,86.05,80.47,87.4,79.58,11499838.0,947060223.83
2021-08-18,81.62,83.74,85.15,81.46,9605888.0,802265529.87
2021-08-19,84.66,82.46,85.01,81.62,5961464.0,494014400.14
2021-08-20,81.24,75.49,82.16,73.98,17073282.0,1310838556.01
2021-08-23,76.69,73.7,77.16,71.72,13564328.0,1000224969.76
2021-08-24,73.71,75.74,76.19,71.83,12039230.0,897388212.26
2021-08-25,75.7,79.08,80.17,73.7,11042303.0,865548031.1
2021-08-26,79.08,74.96,79.12,74.2,8055769.0,610251056.71
2021-08-27,74.84,74.76,78.36,74.2,8635508.0,654422149.35
2021-08-30,75.57,71.32,75.57,70.0,15735870.0,1120584621.86
2021-08-31,70.35,66.53,71.1,65.77,22293514.0,1508692897.24
2021-09-01,68.21,65.84,68.41,63.75,15946639.0,1045489515.41
2021-09-02,66.32,60.96,68.26,60.58,19858820.0,1251682528.66
2021-09-03,62.12,60.44,62.28,59.57,15460246.0,941287012.61
2021-09-06,61.65,66.27,69.6,59.45,20933387.0,1366991865.2
2021-09-07,67.96,66.71,68.19,65.26,13182033.0,875756497.63
2021-09-08,66.54,66.2,67.03,64.54,8443497.0,557323771.8
2021-09-09,66.33,66.18,68.22,65.39,9409246.0,626139036.04
2021-09-10,65.73,66.61,67.73,65.05,8995484.0,598937242.08
2021-09-13,66.61,66.09,69.02,65.6,9029423.0,606467606.87
2021-09-14,66.1,68.52,69.72,66.1,12027392.0,824301480.17
2021-09-15,68.01,66.39,68.57,65.63,9345882.0,622010650.09
2021-09-16,65.88,69.22,71.59,65.43,13594625.0,933939920.67
2021-09-17,69.34,80.37,81.67,67.92,23826715.0,1809347293.47
2021-09-22,78.68,79.48,83.24,77.76,12024653.0,964383429.15
2021-09-23,79.42,79.68,81.44,76.37,12233789.0,973543844.07
2021-09-24,79.74,79.57,80.26,77.68,9720523.0,768270218.6
2021-09-27,80.67,81.1,83.47,78.77,13946612.0,1137982044.77
2021-09-28,80.47,80.94,85.23,79.18,10073892.0,826027758.4
2021-09-29,81.62,80.6,82.97,78.88,10343243.0,839508907.33
2021-09-30,80.56,81.33,83.24,80.55,7787893.0,635605620.11
2021-10-08,81.2,80.43,82.85,79.53,10442316.0,842323143.1
2021-10-11,80.84,78.81,82.03,78.08,7666862.0,612813257.66
2021-10-12,78.62,77.89,80.26,76.7,9181841.0,717817251.7
2021-10-13,77.67,77.47,78.51,72.72,16698732.0,1261631893.62
2021-10-14,77.14,73.17,77.84,70.75,14039712.0,1029901368.0
2021-10-15,69.72,64.97,70.93,64.33,29198330.0,1951317347.0
2021-10-18,65.05,63.9,65.72,62.91,16283405.0,1041733280.0
2021-10-19,64.26,65.14,65.63,63.24,11280335.0,729732369.0
2021-10-20,65.14,65.48,66.41,63.94,9512722.0,620661445.0
2021-10-21,66.16,67.81,68.97,65.48,11441419.0,773902515.34
2021-10-22,66.73,65.97,67.57,65.06,10527517.0,695620388.25
2021-10-25,66.52,68.98,69.52,65.93,12878131.0,876686557.1
2021-10-26,69.22,69.66,71.14,66.77,13422181.0,930880345.09
2021-10-27,68.72,68.42,69.22,67.61,8740396.0,597370497.2
2021-10-28,68.5,67.81,70.46,66.83,6662670.0,455330520.96
2021-10-29,67.73,68.11,69.22,66.29,8250570.0,561797773.26
2021-11-01,68.1,66.37,68.94,65.73,9702653.0,650605723.51
2021-11-02,65.8,64.17,66.73,63.91,9311161.0,605568363.67
2021-11-03,64.19,65.27,66.53,64.19,9463662.0,618901972.84
2021-11-04,66.39,63.59,66.39,63.44,6991175.0,449607517.56
2021-11-05,63.42,63.14,64.6,62.94,6552801.0,417525573.24
2021-11-08,63.15,61.55,63.19,60.74,7402391.0,455373497.86
2021-11-09,61.56,62.76,63.04,61.26,5239454.0,326593340.72
2021-11-10,62.72,64.16,65.01,62.52,8299704.0,528980399.06
2021-11-11,63.79,63.87,65.24,63.09,4431696.0,283625176.12
2021-11-12,64.08,62.53,64.1,62.32,5558296.0,349709259.36
2021-11-15,62.57,63.76,64.11,62.25,4771191.0,303056456.17
2021-11-16,63.83,68.81,69.32,63.76,14673789.0,988579601.05
2021-11-17,68.62,66.15,69.52,65.93,12164457.0,821262726.64
2021-11-18,65.67,62.05,65.94,61.89,13880612.0,880045736.41
2021-11-19,61.93,61.29,62.71,60.69,8996563.0,553339039.49
2021-11-22,61.25,62.05,63.51,60.01,9058342.0,560094014.05
2021-11-23,61.75,63.08,63.98,61.54,6546248.0,413155691.46
2021-11-24,62.97,63.17,63.68,61.83,6292883.0,394355698.87
2021-11-25,63.1,63.31,64.74,62.75,6483711.0,412845568.41
2021-11-26,63.34,62.05,64.01,61.95,6330998.0,396338127.66
2021-11-29,61.56,57.96,62.75,57.37,18088675.0,1072033113.52
2021-11-30,57.43,56.87,58.06,56.18,12530566.0,714399179.2
2021-12-01,56.9,56.39,57.53,55.56,7574224.0,427438697.72
2021-12-02,56.27,54.43,56.72,54.13,13209355.0,725845226.36
2021-12-03,54.43,55.39,56.32,54.36,10932228.0,606345613.39
2021-12-06,55.67,55.04,56.97,54.8,9132603.0,510449156.09
2021-12-07,55.42,55.99,56.93,55.18,7752989.0,433825624.23
2021-12-08,56.27,57.2,57.53,55.77,7498805.0,426052714.02
2021-12-09,57.38,62.74,63.22,56.87,22270381.0,1359925369.47
2021-12-10,62.37,62.37,63.4,61.97,11448889.0,718127873.02
2021-12-13,62.37,63.01,63.72,61.99,9115491.0,573389761.43
2021-12-14,62.33,62.27,63.5,61.95,7012029.0,437972136.2
2021-12-15,62.09,60.53,62.72,60.28,7188999.0,441322492.33
2021-12-16,61.29,62.47,66.07,61.29,17289082.0,1103386866.34
