date,open,close,high,low,volume,money
2021-11-22,3562.76,3582.08,3585.19,3562.75,33000938500.0,509123407001.0
2021-11-23,3580.51,3589.09,3598.37,3577.36,36001159300.0,508083893762.4
2021-11-24,3590.02,3592.7,3602.74,3575.29,33677524600.0,481020419983.3
2021-11-25,3593.39,3584.18,3597.15,3579.53,30645151800.0,450558843113.7
2021-11-26,3576.11,3564.09,3576.11,3554.88,30100006600.0,434625236058.4
2021-11-29,3528.67,3562.7,3563.68,3526.36,33361833100.0,490038170242.3
2021-11-30,3570.75,3563.89,3582.12,3546.36,34918793800.0,493605518047.7
2021-12-01,3561.89,3576.89,3576.89,3558.69,32987351700.0,467522790618.6
2021-12-02,3573.25,3573.84,3586.87,3567.14,35404152400.0,468424828237.9
2021-12-03,3576.45,3607.43,3608.47,3573.21,37755104800.0,493565554762.2
2021-12-06,3615.24,3589.31,3626.13,3586.81,41867674300.0,528229670826.2
2021-12-07,3611.22,3595.09,3614.22,3572.57,40384259400.0,524119459396.5
2021-12-08,3602.82,3637.57,3637.72,3591.99,36103665700.0,486034352141.6
2021-12-09,3641.16,3673.04,3688.4,3638.7,43191815700.0,568529389584.2
2021-12-10,3654.37,3666.35,3667.85,3651.35,41998880100.0,556324240458.9
2021-12-13,3686.94,3681.08,3708.94,3678.06,42409200900.0,574187961681.6
2021-12-14,3669.81,3661.53,3671.68,3654.66,36217193400.0,487468521311.8
2021-12-15,3655.05,3647.63,3668.4,3645.24,37747766700.0,481134370303.0
2021-12-16,3648.93,3675.02,3675.02,3644.66,38132950700.0,465911359475.0
2021-12-17,3670.26,3632.36,3673.65,3631.66,40848783700.0,491952923488.6
2021-12-20,3620.04,3593.6,3643.95,3589.36,42385141000.0,491828987623.9
2021-12-21,3591.45,3625.13,3627.09,3591.45,40818434800.0,428379392341.4
2021-12-22,3632.68,3622.62,3635.9,3616.55,39482517700.0,432451306637.3
2021-12-23,3625.47,3643.34,3643.55,3618.05,38292573400.0,449988152723.4
2021-12-24,3645.39,3618.05,3648.96,3612.07,39034762500.0,476261146266.8
2021-12-27,3613.05,3615.97,3632.19,3601.94,32923529300.0,407482648446.3
2021-12-28,3619.64,3630.11,3631.08,3607.36,31620224200.0,408761369695.7
2021-12-29,3630.92,3597.0,3630.92,3596.32,30513176600.0,410425339496.9
2021-12-30,3596.49,3619.19,3628.92,3595.5,30783929100.0,413947692796.1
2021-12-31,3626.24,3639.78,3642.84,3624.94,32968193200.0,433489803103.5
2022-01-04,3649.15,3632.33,3651.89,3610.09,40502776900.0,510251060624.8
2022-01-05,3628.26,3595.18,3628.26,3583.47,42390202800.0,538963631684.2
2022-01-06,3581.22,3586.08,3594.49,3559.88,37154054300.0,474284290005.4
2022-01-07,3588.99,3579.54,3607.23,3577.1,43630696100.0,502891435426.3
2022-01-10,3572.74,3593.52,3593.52,3555.13,35622261000.0,443400848600.0
2022-01-11,3589.9,3567.44,3602.15,3562.75,35976186300.0,441300566900.0
2022-01-12,3578.16,3597.43,3599.5,3572.1,34313295600.0,435817893000.0
2022-01-13,3601.03,3555.26,3601.07,3555.16,36936836500.0,457005419300.0
2022-01-14,3544.07,3521.26,3548.42,3519.32,37693702400.0,463197641900.0
2022-01-17,3522.09,3541.67,3546.09,3519.43,31288673300.0,438272981600.0
2022-01-18,3541.89,3569.91,3579.31,3531.33,37714643500.0,470832038600.0
2022-01-19,3567.63,3558.18,3578.73,3541.66,33323526900.0,420763364200.0
2022-01-20,3556.23,3555.06,3576.26,3540.55,37950984600.0,459701843400.0
2022-01-21,3546.75,3522.57,3547.0,3514.89,32653488000.0,417768922600.0
2022-01-24,3508.24,3524.11,3531.61,3500.14,28026834200.0,358009694300.0
2022-01-25,3509.28,3433.06,3519.83,3433.06,32735381300.0,383727737500.0
2022-01-26,3442.69,3455.67,3462.12,3417.76,27512282800.0,338312361500.0
2022-01-27,3456.1,3394.25,3456.36,3392.02,28060653400.0,346533957900.0
2022-01-28,3407.59,3361.44,3417.05,3356.56,29085525700.0,353774612600.0
2022-02-07,3407.76,3429.58,3434.03,3407.76,32048521100.0,357140422900.0
2022-02-08,3428.54,3452.63,3453.19,3390.46,36609386500.0,387969865700.0
2022-02-09,3450.82,3479.95,3484.74,3444.08,35024993600.0,393719989800.0
2022-02-10,3481.91,3485.91,3488.86,3464.22,35566626700.0,404969419400.0
2022-02-11,3472.28,3462.95,3500.15,3459.33,36135609000.0,426297923500.0
2022-02-14,3451.85,3428.88,3457.26,3415.45,31527444800.0,361677855100.0
2022-02-15,3428.04,3446.09,3447.49,3421.64,27555932200.0,341638876500.0
2022-02-16,3457.07,3465.83,3475.06,3453.8,27499391300.0,325563412500.0
2022-02-17,3464.21,3468.04,3480.97,3454.28,29726268200.0,355783125700.0
2022-02-18,3451.63,3490.76,3490.76,3447.03,29514996300.0,327220393300.0
2022-02-21,3488.41,3490.61,3492.2,3471.69,30154174000.0,345398586100.0
2022-02-22,3473.29,3457.15,3473.39,3437.67,32627948400.0,387678927600.0
2022-02-23,3458.51,3489.15,3490.76,3458.18,32560489500.0,415630339800.0
2022-02-24,3474.37,3429.96,3486.98,3400.21,48835490100.0,569794044200.0
2022-02-25,3445.34,3451.41,3480.18,3440.93,37754255600.0,441659490600.0
2022-02-28,3450.32,3462.31,3462.31,3425.52,34583838800.0,413804526700.0
2022-03-01,3471.36,3488.83,3491.13,3465.72,32600166200.0,412562471200.0
2022-03-02,3478.29,3484.19,3486.62,3467.0,32936768400.0,380143816200.0
2022-03-03,3495.93,3481.11,3500.29,3473.34,41259428900.0,443621777200.0
2022-03-04,3459.98,3447.65,3474.88,3437.7,39352658100.0,430669055300.0
2022-03-07,3438.56,3372.86,3438.56,3360.74,39358899900.0,458156894800.0
2022-03-08,3372.55,3293.53,3383.63,3287.34,41592676600.0,485623581000.0
2022-03-09,3303.71,3256.39,3321.48,3147.68,46628556900.0,519833299600.0
2022-03-10,3312.18,3296.09,3326.58,3291.24,37833637600.0,466084008400.0
2022-03-11,3259.32,3309.75,3315.66,3217.42,38406712700.0,458687054700.0
2022-03-14,3271.89,3223.53,3297.8,3223.53,33796868700.0,418055596100.0
2022-03-15,3192.36,3063.97,3196.92,3063.97,46503716400.0,508158410100.0
2022-03-16,3107.67,3170.71,3177.79,3023.3,44466718900.0,522305342500.0
2022-03-17,3215.01,3215.04,3260.17,3202.93,42081345800.0,532549484000.0
2022-03-18,3207.15,3251.07,3260.78,3197.36,37303561100.0,428415081600.0
2022-03-21,3255.62,3253.69,3267.5,3223.39,35422848800.0,421076289700.0
2022-03-22,3249.54,3259.86,3279.11,3239.53,36119615800.0,402798964000.0
2022-03-23,3264.79,3271.03,3279.89,3251.98,34987537000.0,405422033500.0
2022-03-24,3256.06,3250.26,3266.89,3236.66,32900665400.0,390727516500.0
2022-03-25,3247.16,3212.24,3257.11,3211.64,34002000600.0,389770396000.0
2022-03-28,3185.17,3214.5,3230.22,3159.83,34499487300.0,374472280000.0
2022-03-29,3216.01,3203.94,3229.18,3196.46,31627364900.0,363964468700.0
2022-03-30,3217.59,3266.6,3266.6,3216.3,36675367700.0,413008941300.0
2022-03-31,3256.14,3252.2,3272.04,3246.06,39843993400.0,428089033600.0
2022-04-01,3234.67,3282.72,3287.23,3226.3,37821046000.0,405675715400.0
2022-04-06,3269.43,3283.43,3288.11,3255.69,42964277900.0,433556392500.0
2022-04-07,3267.81,3236.7,3290.26,3236.48,40262666000.0,398081845500.0
2022-04-08,3239.88,3251.85,3257.09,3208.35,41382679900.0,414037258400.0
2022-04-11,3239.86,3167.13,3239.86,3156.51,42416018500.0,435129505100.0
2022-04-12,3165.12,3213.33,3214.54,3140.9,41832192300.0,422455849000.0
2022-04-13,3199.8,3186.82,3225.47,3183.53,39115692500.0,398216898500.0
2022-04-14,3203.63,3225.64,3240.0,3200.23,37124234400.0,401191632100.0
2022-04-15,3210.7,3211.24,3229.87,3200.13,40784208200.0,413498819900.0
2022-04-18,3185.94,3195.52,3204.03,3166.98,34736512300.0,366380807900.0
2022-04-19,3192.09,3194.03,3207.83,3174.71,33994410400.0,362769876700.0
2022-04-20,3189.89,3151.05,3191.83,3142.05,36204703700.0,373572708100.0
2022-04-21,3138.43,3079.81,3160.9,3069.68,39193469400.0,396542033900.0
2022-04-22,3058.4,3086.92,3105.66,3049.36,34200056300.0,348793631100.0
2022-04-25,3034.27,2928.51,3043.82,2928.51,43360610800.0,427077210400.0
2022-04-26,2930.45,2886.43,2957.68,2878.26,40161515400.0,395985961300.0
2022-04-27,2866.82,2958.28,2959.18,2863.65,42306019100.0,422928346500.0
2022-04-28,2945.81,2975.48,2991.51,2936.79,37537177500.0,388743021900.0
2022-04-29,2986.06,3047.06,3048.49,2968.33,42393279400.0,440422728800.0
2022-05-05,3044.85,3067.76,3082.23,3042.12,38307287500.0,409352003200.0
2022-05-06,3011.32,3001.56,3030.69,2992.72,34326421800.0,346214397700.0
2022-05-09,2990.2,3004.14,3015.94,2983.61,29206155600.0,299983258900.0
2022-05-10,2965.78,3035.84,3043.78,2957.4,37066098000.0,384012598400.0
2022-05-11,3035.39,3058.7,3100.9,3034.67,42399191200.0,472963382200.0
2022-05-12,3044.8,3054.99,3072.16,3032.95,34444047700.0,368879652300.0
2022-05-13,3068.03,3084.28,3086.1,3059.25,33173785200.0,340942192700.0
2022-05-16,3100.55,3073.75,3102.58,3063.4,33810849200.0,348957705500.0
2022-05-17,3076.5,3093.7,3093.7,3057.64,33035653700.0,351671298500.0
2022-05-18,3095.89,3085.98,3105.84,3071.31,31503792300.0,338849162200.0
2022-05-19,3046.71,3096.96,3096.96,3042.67,33660074900.0,360018210700.0
2022-05-20,3107.09,3146.57,3146.57,3107.09,37233663600.0,415306218200.0
2022-05-23,3150.49,3146.86,3150.51,3127.9,35337632500.0,381178569200.0
2022-05-24,3149.06,3070.93,3153.13,3070.93,41631215800.0,438605376500.0
2022-05-25,3070.17,3107.46,3107.63,3069.95,34225922700.0,342322167700.0
2022-05-26,3111.48,3123.11,3133.28,3079.48,37030551800.0,377364655300.0
2022-05-27,3135.03,3130.24,3151.05,3112.54,35946386600.0,372631595500.0
2022-05-30,3141.96,3149.06,3150.89,3123.15,34936228500.0,376667694200.0
2022-05-31,3149.94,3186.43,3188.6,3142.0,37452326500.0,432528021900.0
2022-06-01,3179.69,3182.16,3190.61,3160.04,36566443200.0,402419941200.0
2022-06-02,3170.31,3195.46,3197.28,3163.76,36177063200.0,413729263900.0
2022-06-06,3196.96,3236.37,3237.07,3181.65,42202783500.0,517314346900.0
2022-06-07,3235.42,3241.76,3253.09,3222.64,40220322000.0,482203196900.0
2022-06-08,3245.02,3263.79,3266.63,3216.01,43418327000.0,508408534900.0
2022-06-09,3259.49,3238.95,3270.56,3223.48,42272837200.0,468458214300.0
2022-06-10,3214.18,3284.83,3286.62,3210.81,43986573000.0,504153681100.0
2022-06-13,3256.28,3255.55,3272.99,3229.31,43857831200.0,511966171800.0
2022-06-14,3224.21,3288.91,3289.13,3195.82,45038818700.0,513844989500.0
2022-06-15,3289.1,3305.41,3358.55,3288.85,55058413100.0,621972527700.0
2022-06-16,3306.84,3285.38,3319.69,3277.53,43322086800.0,506053993800.0
2022-06-17,3265.51,3316.79,3323.28,3262.89,39530070000.0,497252170200.0
2022-06-20,3315.78,3315.43,3333.9,3292.93,41346041000.0,527751758000.0
2022-06-21,3313.79,3306.72,3329.39,3279.83,39445689100.0,471793645400.0
2022-06-22,3309.1184,3267.2016,3311.0209,3266.5427,37552978200.0,440850994300.0
