date,open,close,high,low,volume,money
2020-09-17,65.02,64.37,65.51,62.82,3127344.0,200392817.87
2020-09-18,63.69,64.37,64.54,62.35,4292975.0,273203006.46
2020-09-21,64.75,63.22,65.01,63.0,4456290.0,283866077.66
2020-09-22,64.05,63.02,64.48,62.76,4049203.0,257597842.45
2020-09-23,63.42,65.89,66.47,63.02,6881806.0,449719013.23
2020-09-24,66.33,66.4,67.33,65.09,4898546.0,323988546.72
2020-09-25,66.51,66.26,67.66,65.74,5902145.0,393022107.77
2020-09-28,66.26,65.67,66.9,65.02,4191158.0,275729382.26
2020-09-29,66.33,67.19,67.81,64.68,4652407.0,309246090.89
2020-09-30,67.2,68.99,69.74,66.87,4289883.0,295157590.63
2020-10-09,69.72,70.25,71.02,68.46,4935148.0,344976203.94
2020-10-12,70.91,72.7,73.23,70.36,7667805.0,553162395.12
2020-10-13,72.78,74.3,74.69,72.31,4389645.0,325388489.25
2020-10-14,73.93,74.63,75.36,72.97,5078103.0,378092390.12
2020-10-15,74.3,74.29,75.08,73.8,3570781.0,265351335.25
2020-10-16,74.22,73.84,75.36,72.31,4269592.0,315057820.49
2020-10-19,74.82,71.5,74.82,70.75,5515389.0,396641101.1
2020-10-20,71.64,72.36,72.67,70.43,4159967.0,299226667.44
2020-10-21,72.36,73.76,76.28,72.36,5487029.0,409255823.35
2020-10-22,74.24,74.0,74.68,72.31,3351539.0,246110076.96
2020-10-23,74.4,71.64,75.29,70.43,3899695.0,283718104.08
2020-10-26,69.98,71.7,72.19,68.77,3097559.0,219708205.34
2020-10-27,71.71,75.64,76.95,71.22,7020801.0,526791054.1
2020-10-28,76.95,78.22,79.26,75.29,8467969.0,661257746.15
2020-10-29,78.22,77.55,80.8,77.15,10394965.0,816985071.55
2020-10-30,77.62,76.29,78.06,75.62,7366637.0,564101217.37
2020-11-02,76.95,75.43,77.32,74.23,7396500.0,556618071.95
2020-11-03,75.62,75.12,76.09,73.97,5460616.0,408795387.32
2020-11-04,75.16,75.94,76.19,74.31,5471319.0,411918584.92
2020-11-05,76.75,76.29,78.15,75.24,7037181.0,539299422.45
2020-11-06,77.38,74.2,77.4,72.04,9446804.0,698970049.98
2020-11-09,74.3,76.29,77.94,73.57,7313657.0,555966235.87
2020-11-10,76.36,74.71,76.36,72.38,6162772.0,458381755.33
2020-11-11,74.95,72.37,75.91,72.29,5032781.0,371090968.23
2020-11-12,72.4,73.47,74.68,71.68,5119756.0,373599827.6
2020-11-13,73.47,75.88,76.75,73.29,5775262.0,435424894.83
2020-11-16,75.79,76.78,77.35,74.5,3863527.0,295669860.41
2020-11-17,76.94,75.93,77.94,74.97,3083623.0,235209339.79
2020-11-18,75.75,68.37,75.75,67.6,11714865.0,823831906.53
2020-11-19,69.39,68.84,69.88,66.41,6530351.0,447172843.22
2020-11-20,69.01,68.25,70.41,67.89,5579632.0,385758532.09
2020-11-23,68.84,65.67,68.91,65.43,9103872.0,603282276.27
2020-11-24,66.01,63.7,66.07,62.68,11535627.0,733118030.24
2020-11-25,63.86,63.73,64.34,62.1,10251175.0,649103707.85
2020-11-26,63.73,62.64,64.48,61.52,8937495.0,559964188.44
2020-11-27,62.64,62.94,63.35,61.84,4268456.0,267549097.0
2020-11-30,62.75,62.09,63.54,60.83,7267568.0,451978162.51
2020-12-01,62.69,63.99,65.74,62.35,12841734.0,827601888.5
2020-12-02,64.23,63.42,64.92,63.18,7465658.0,476869116.01
2020-12-03,63.42,64.21,65.47,63.14,6527967.0,420660520.19
2020-12-04,64.49,66.82,67.66,64.41,8906630.0,591326093.98
2020-12-07,67.53,68.6,70.06,66.67,7177602.0,493084934.62
2020-12-08,69.12,68.41,69.47,68.05,4766103.0,327348831.61
2020-12-09,69.13,66.34,69.57,66.34,4720263.0,319021575.82
2020-12-10,66.83,67.61,68.16,66.04,5589559.0,376270436.57
2020-12-11,67.71,67.54,68.52,67.0,5379737.0,364581949.29
2020-12-14,67.79,68.72,69.52,67.2,5745909.0,393612956.67
2020-12-15,68.66,70.15,71.4,68.13,6617540.0,465019808.53
2020-12-16,70.32,71.71,72.26,70.02,6322062.0,451710432.72
2020-12-17,72.97,73.76,75.3,72.96,10864787.0,806987735.68
2020-12-18,73.63,73.61,74.83,72.24,6279943.0,461947632.64
2020-12-21,74.31,76.19,76.74,73.63,5994261.0,453751951.61
2020-12-22,76.95,76.95,79.14,75.81,6256114.0,486833438.22
2020-12-23,77.88,78.11,78.73,75.68,7424691.0,574612532.9
2020-12-24,77.61,77.08,78.81,76.31,4129043.0,318754609.46
2020-12-25,76.49,77.94,78.86,75.17,6702320.0,514637964.62
2020-12-28,78.44,78.65,79.67,77.61,7881914.0,620061094.04
2020-12-29,78.94,78.95,80.04,76.88,5283233.0,415416680.0
2020-12-30,78.28,79.44,79.71,77.88,5583375.0,442691470.06
2020-12-31,79.44,79.87,80.4,78.67,6086096.0,483801991.14
2021-01-04,82.18,80.27,82.18,77.25,8628055.0,688138556.34
2021-01-05,79.6,83.24,83.83,78.94,10198204.0,841132734.43
2021-01-06,83.3,82.94,83.91,81.57,8074476.0,667856173.9
2021-01-07,82.92,83.18,83.58,80.53,8225354.0,671995451.6
2021-01-08,83.58,77.28,85.23,75.95,14674826.0,1165194285.02
2021-01-11,78.28,81.29,82.35,77.86,12756759.0,1031742301.24
2021-01-12,81.59,85.9,87.46,79.54,10174894.0,850825751.99
2021-01-13,87.03,86.63,89.92,84.91,8000392.0,695252699.78
2021-01-14,85.23,83.38,86.77,82.35,6621538.0,559450763.69
2021-01-15,83.13,82.92,83.91,79.4,7219289.0,586807820.97
2021-01-18,82.92,84.23,84.84,79.27,5042357.0,418531243.06
2021-01-19,83.95,83.18,85.77,82.59,5218035.0,439641246.11
2021-01-20,84.9,93.3,95.06,84.9,12327445.0,1140830720.12
2021-01-21,94.2,95.73,96.57,92.87,9335269.0,882377393.63
2021-01-22,98.18,103.68,104.33,98.18,11702396.0,1188857779.15
2021-01-25,106.14,112.54,112.54,103.68,11408281.0,1240941577.1
2021-01-26,106.14,103.42,106.8,97.72,17961424.0,1846907969.3
2021-01-27,102.23,101.89,103.48,98.49,7067680.0,713436469.91
2021-01-28,100.87,94.45,101.49,94.12,9869560.0,962761200.64
2021-01-29,96.19,94.93,97.88,92.21,6672657.0,637799741.93
2021-02-01,95.3,96.19,98.37,94.53,5722059.0,551907249.65
2021-02-02,96.19,98.28,98.83,93.78,6833408.0,660040376.2
2021-02-03,98.16,102.5,103.65,97.1,8818508.0,892705709.38
2021-02-04,101.0,99.83,102.74,98.59,4690842.0,471683796.23
2021-02-05,99.51,101.95,105.61,98.93,5607992.0,577377756.45
2021-02-08,102.3,103.62,105.01,100.73,4981770.0,514524701.68
2021-02-09,104.58,103.02,106.33,102.37,4655107.0,483522290.59
2021-02-10,102.75,102.82,104.56,100.17,4948853.0,508635683.58
2021-02-18,106.05,95.81,106.05,95.5,8735806.0,864313706.57
2021-02-19,96.48,94.88,97.71,91.74,8323315.0,783951305.73
2021-02-22,94.77,89.18,94.77,88.29,9480124.0,862582485.64
2021-02-23,88.23,90.24,90.67,87.6,5605987.0,502051936.59
2021-02-24,90.35,86.83,91.28,84.76,9529355.0,834771743.06
2021-02-25,87.56,86.07,88.74,84.56,7147152.0,614755407.58
2021-02-26,83.82,84.41,86.02,81.03,7895013.0,660297217.52
2021-03-01,87.56,87.28,89.22,83.58,8344366.0,726368678.04
2021-03-02,86.24,84.08,86.89,82.61,9543076.0,808617569.95
2021-03-03,83.32,84.88,85.01,81.26,6203669.0,518612721.36
2021-03-04,83.58,78.95,83.69,78.35,8097212.0,650665365.27
2021-03-05,77.65,76.31,78.13,73.39,14552851.0,1103508456.0
2021-03-08,77.8,69.25,78.32,68.33,11628402.0,846885951.94
2021-03-09,69.66,69.43,72.57,66.33,13031391.0,911137020.25
2021-03-10,71.64,73.59,75.46,71.51,10230763.0,752170574.49
2021-03-11,74.22,78.63,79.89,73.47,10949279.0,852579883.98
2021-03-12,78.61,79.12,79.81,76.02,9051975.0,706034720.7
2021-03-15,77.94,72.01,78.02,70.75,12843415.0,945288819.53
2021-03-16,72.97,74.17,74.24,71.2,7763779.0,567943548.6
2021-03-17,73.43,76.71,77.61,71.64,6921686.0,524851573.96
2021-03-18,77.41,81.46,81.71,77.41,9536464.0,761491237.95
2021-03-19,78.94,82.07,83.91,78.74,9073075.0,746300925.13
2021-03-22,82.58,81.14,84.58,79.73,8181655.0,669136238.28
2021-03-23,81.14,80.6,83.13,79.41,6696791.0,540899044.01
2021-03-24,80.15,82.83,83.37,80.15,8336198.0,685716171.33
2021-03-25,82.26,85.43,85.57,81.59,6798683.0,571772016.13
2021-03-26,86.79,92.81,92.81,86.17,9631423.0,871901927.31
2021-03-29,90.55,93.12,95.9,90.22,10379902.0,972227481.64
2021-03-30,93.85,97.27,100.32,93.54,9519897.0,926995119.18
2021-03-31,97.18,99.43,100.17,94.86,6665252.0,655381767.07
2021-04-01,98.25,98.86,99.5,96.58,5072590.0,498367880.75
2021-04-02,98.84,101.39,103.16,98.18,5028066.0,507896468.74
2021-04-06,100.83,97.18,102.36,94.87,9146516.0,888373706.62
2021-04-07,98.84,98.18,99.83,94.86,7901459.0,767485331.17
2021-04-08,97.51,101.9,103.27,96.65,8555387.0,868096223.77
2021-04-09,100.83,98.33,101.82,96.17,6176870.0,606248250.35
2021-04-12,97.44,97.09,100.4,94.63,7631657.0,739862752.56
2021-04-13,96.19,97.82,98.51,96.19,5147211.0,502730073.41
2021-04-14,97.36,97.77,101.25,95.44,4362380.0,428452808.68
2021-04-15,97.51,97.92,99.48,95.29,3640636.0,354223325.08
2021-04-16,99.7,97.18,101.49,96.05,5678159.0,556584198.4
2021-04-19,95.9,99.85,101.51,95.9,4925191.0,491394049.24
2021-04-20,99.11,103.26,103.81,99.11,5462145.0,557332521.86
2021-04-21,102.37,103.03,104.41,100.07,4355429.0,446006411.53
2021-04-22,102.82,101.76,102.95,100.17,3080114.0,313281869.83
2021-04-23,101.96,106.9,107.46,101.85,6022739.0,633245740.67
2021-04-26,106.59,102.82,108.75,100.83,8727465.0,914744532.23
2021-04-27,101.62,110.12,110.12,101.36,6151683.0,649617367.35
2021-04-28,108.17,111.4,111.4,107.33,6851625.0,752945986.39
2021-04-29,112.77,109.49,114.08,108.81,9024968.0,1002271950.64
2021-04-30,109.5,107.59,110.65,106.93,6150595.0,668219838.99
2021-05-06,103.87,104.74,106.14,100.5,7326646.0,760363475.47
2021-05-07,104.75,102.16,108.72,102.02,6887221.0,728812797.12
2021-05-10,101.57,107.15,108.72,101.57,7066183.0,749908534.23
2021-05-11,106.24,109.32,110.35,103.95,6366758.0,684485070.97
2021-05-12,107.61,114.35,114.77,107.46,6834284.0,763489682.72
2021-05-13,112.52,112.94,114.49,109.67,7659829.0,864139663.32
2021-05-14,112.94,113.43,114.75,110.57,6138767.0,693080718.79
2021-05-17,113.43,117.01,120.73,113.07,8696037.0,1021576597.59
2021-05-18,116.91,114.63,117.09,112.64,8317811.0,948643587.38
2021-05-19,113.63,112.7,115.09,112.57,4357137.0,493971827.58
2021-05-20,112.73,119.97,120.06,112.04,7794597.0,907344737.21
2021-05-21,119.95,120.07,123.3,118.66,7886458.0,955270188.43
2021-05-24,121.47,119.48,122.35,114.76,9058945.0,1074953866.56
2021-05-25,119.94,123.99,125.21,119.94,6528925.0,808033182.04
2021-05-26,122.73,122.56,123.99,121.05,5762656.0,706929447.01
2021-05-27,122.72,125.79,125.79,121.03,8404994.0,1041911399.29
2021-05-28,124.53,118.68,124.58,116.59,9153074.0,1100164794.94
2021-05-31,116.94,119.6,120.72,116.84,6342591.0,755296866.3
2021-06-01,119.6,124.52,125.0,118.91,7662215.0,943723678.37
2021-06-02,124.5,119.93,124.89,118.74,5194029.0,632370250.77
2021-06-03,119.42,120.53,122.72,118.09,3753643.0,453145899.15
2021-06-04,119.88,123.12,124.37,118.23,4406455.0,539374799.73
2021-06-07,123.5,122.65,123.91,117.43,4944861.0,596165377.78
2021-06-08,122.72,121.22,125.29,118.21,4787925.0,584770070.33
2021-06-09,119.99,123.6,124.84,118.75,5742142.0,705162566.4
2021-06-10,124.05,128.3,129.68,123.05,6554671.0,836375154.52
2021-06-11,128.6,131.6,132.52,126.98,6203426.0,809115896.94
2021-06-15,129.49,130.95,133.3,127.65,4700988.0,613902674.88
2021-06-16,130.37,123.87,131.54,122.72,5938230.0,744548258.77
2021-06-17,124.58,125.12,127.63,124.56,4288023.0,539836859.51
2021-06-18,127.25,129.9,131.54,125.13,7663848.0,987940921.59
2021-06-21,131.85,137.96,139.35,128.13,7650258.0,1037028249.86
2021-06-22,136.72,139.97,141.27,136.42,6214137.0,868232869.7
2021-06-23,140.63,141.51,145.1,139.43,6941169.0,991434106.53
2021-06-24,145.42,138.55,145.9,135.95,6796503.0,943590442.16
2021-06-25,139.83,142.47,144.47,137.33,6211407.0,877910523.42
2021-06-28,142.62,142.49,145.07,140.7,4446155.0,634529517.17
2021-06-29,142.47,142.5,143.28,140.62,4091930.0,579747195.95
2021-06-30,142.49,144.14,144.73,140.55,4174110.0,595996573.36
2021-07-01,143.45,149.25,151.46,143.22,4783381.0,711277953.63
2021-07-02,146.07,135.9,147.47,134.1,9669638.0,1346962468.74
2021-07-05,134.2,135.27,139.87,132.59,9810236.0,1329021551.28
2021-07-06,135.29,124.96,135.49,119.7,17166519.0,2165844583.14
2021-07-07,125.45,132.52,134.2,125.45,9393710.0,1227157068.53
2021-07-08,132.51,129.69,133.41,127.74,6731375.0,880181822.75
2021-07-09,127.87,133.29,134.87,125.66,7215557.0,941509048.62
2021-07-12,134.84,149.06,153.25,130.46,9410865.0,1369962655.38
2021-07-13,149.34,149.12,149.99,146.82,4969555.0,737415560.23
2021-07-14,148.66,151.99,160.0,146.92,6615780.0,1022246052.0
2021-07-15,152.29,154.98,155.89,150.49,5245578.0,805637193.1
2021-07-16,139.56,132.72,147.62,132.18,21783644.0,3045618874.81
2021-07-19,132.32,135.19,138.63,129.53,8041826.0,1088868065.34
2021-07-20,135.19,132.7,139.09,130.2,7014144.0,937722537.8
2021-07-21,134.85,136.52,137.37,131.53,7828969.0,1054450530.79
2021-07-22,136.84,135.25,139.82,134.52,6081612.0,834425416.07
2021-07-23,134.84,129.4,135.94,125.99,8330162.0,1079440702.55
2021-07-26,127.46,121.92,130.12,118.85,11902409.0,1471495087.73
2021-07-27,122.23,123.89,128.21,121.56,10606076.0,1331767175.33
2021-07-28,123.77,136.56,137.9,123.77,10525158.0,1390258318.96
2021-07-29,138.17,138.83,140.75,135.78,8078261.0,1119321396.44
2021-07-30,137.77,131.51,139.96,129.54,9104463.0,1216150811.21
2021-08-02,129.53,137.66,138.67,125.88,8433786.0,1119788045.34
2021-08-03,137.58,146.12,148.05,135.51,9636642.0,1381999272.16
2021-08-04,145.48,150.89,153.98,144.21,7150531.0,1073568306.36
2021-08-05,150.19,155.22,162.48,146.88,9105476.0,1421620248.78
2021-08-06,154.83,145.28,156.04,141.89,10197544.0,1500787235.03
2021-08-09,143.95,145.72,147.74,141.44,5482776.0,796224592.53
2021-08-10,146.13,140.82,147.05,137.24,7185203.0,1005749766.1
2021-08-11,140.82,141.23,142.16,136.81,5640051.0,790851147.21
2021-08-12,139.38,137.59,142.61,134.87,4360057.0,601896826.74
2021-08-13,139.17,137.51,142.02,136.96,5577897.0,777511444.78
2021-08-16,135.62,134.43,139.29,132.41,3747179.0,507774524.37
2021-08-17,135.08,120.02,135.66,117.05,12889355.0,1603127463.36
2021-08-18,120.02,122.56,125.89,120.02,6392784.0,790495739.81
2021-08-19,122.89,128.33,129.53,122.57,7448106.0,943106681.33
2021-08-20,127.46,118.17,127.54,116.25,11027291.0,1325853857.88
2021-08-23,118.65,119.97,120.36,115.25,7260568.0,860491036.13
2021-08-24,120.73,130.19,131.19,120.24,8286249.0,1059211686.85
2021-08-25,128.94,129.85,131.44,126.45,4335048.0,560521769.6
2021-08-26,129.7,124.41,130.46,123.56,4025440.0,505941557.02
2021-08-27,124.88,128.81,133.65,124.46,5498358.0,715865506.87
2021-08-30,130.53,129.88,133.35,128.21,4239827.0,553427282.83
2021-08-31,130.21,127.87,132.01,125.55,3815326.0,489170885.78
2021-09-01,126.55,127.87,129.99,120.57,5751307.0,723747516.24
2021-09-02,126.88,119.44,129.7,118.93,7299425.0,891611187.45
2021-09-03,120.01,122.57,123.56,117.46,6498117.0,791201803.8
2021-09-06,122.23,129.05,132.79,119.64,8222820.0,1054308615.32
2021-09-07,130.19,127.22,130.28,124.22,6569197.0,831346271.69
2021-09-08,128.12,125.12,128.12,122.71,3867955.0,483158326.75
2021-09-09,124.89,127.53,128.54,124.62,2846462.0,360374894.81
2021-09-10,126.45,129.53,129.7,123.09,4134893.0,525616226.88
2021-09-13,128.91,127.89,132.18,127.21,2302264.0,297219907.38
2021-09-14,127.02,136.1,137.29,127.02,6845758.0,922901605.65
2021-09-15,135.19,139.5,143.22,133.79,5985801.0,838373163.45
2021-09-16,138.24,139.5,141.36,135.58,4283373.0,594653102.23
2021-09-17,139.2,146.81,148.09,136.32,7416673.0,1063206449.48
2021-09-22,144.15,145.48,150.71,142.15,4501078.0,655525196.18
2021-09-23,142.77,141.38,146.14,139.7,6003862.0,853907080.68
2021-09-24,140.0,143.88,145.99,140.0,3900943.0,560507105.98
2021-09-27,143.78,142.81,149.5,140.24,6454560.0,931122509.93
2021-09-28,142.18,145.41,147.74,140.38,4710761.0,684061000.89
2021-09-29,145.48,142.16,146.14,141.19,4216645.0,603033314.68
2021-09-30,142.66,143.09,144.48,140.08,3229038.0,461427592.95
2021-10-08,142.23,136.18,144.14,135.85,7874932.0,1094046588.97
2021-10-11,135.32,130.53,138.06,129.63,7403919.0,987832661.11
2021-10-12,131.99,129.34,133.44,128.29,4655494.0,607425657.48
2021-10-13,129.66,132.53,132.99,128.48,4705441.0,617572185.4
2021-10-14,132.53,130.58,137.3,130.26,5049710.0,674065952.0
2021-10-15,131.4,131.07,133.05,129.5,5241583.0,687431038.0
2021-10-18,130.63,127.99,131.51,126.21,4528834.0,581101061.0
2021-10-19,129.67,136.77,137.76,128.87,6325475.0,849727797.0
2021-10-20,136.83,128.4,138.17,127.21,9591794.0,1240052461.0
2021-10-21,127.64,126.62,128.82,124.22,6579642.0,828809460.09
2021-10-22,125.47,122.69,125.88,122.23,5755800.0,712147310.69
2021-10-25,122.23,122.89,124.15,121.42,3417548.0,418311555.45
2021-10-26,122.59,123.02,124.55,121.31,3672966.0,452246475.09
2021-10-27,122.89,117.87,123.56,116.15,8477630.0,1006174598.93
2021-10-28,121.3,122.78,125.85,120.25,7336697.0,903090974.89
2021-10-29,123.49,127.11,127.54,122.4,6907777.0,874151521.19
2021-11-01,127.61,119.57,127.74,119.04,7044449.0,858395064.63
2021-11-02,118.91,120.9,122.89,118.91,5129994.0,623791011.58
2021-11-03,120.23,117.64,122.03,116.37,5530918.0,655144807.97
2021-11-04,118.54,115.48,122.58,112.26,10572925.0,1224360022.16
2021-11-05,114.32,113.26,116.81,112.96,4404502.0,502915419.25
2021-11-08,113.05,110.14,114.72,108.28,5497404.0,606907893.43
2021-11-09,110.6,120.22,121.35,110.14,10011077.0,1180184909.88
2021-11-10,120.17,123.56,125.35,119.59,7745534.0,949612172.9
2021-11-11,125.28,125.55,130.07,123.41,5199849.0,660171596.6
2021-11-12,125.24,124.41,126.53,122.9,2696845.0,336163684.25
2021-11-15,124.03,124.22,125.75,121.96,3335986.0,413322989.61
2021-11-16,123.89,126.55,130.78,123.73,5740817.0,731806451.77
2021-11-17,129.27,124.81,130.69,123.62,5766839.0,728202293.22
2021-11-18,124.0,122.88,126.15,121.81,4162361.0,514866384.73
2021-11-19,122.23,120.81,123.2,119.29,3849040.0,464698995.36
2021-11-22,121.5,120.11,122.19,119.08,4591544.0,552305761.78
2021-11-23,119.46,120.37,121.03,118.24,4190454.0,501222762.18
2021-11-24,119.57,121.82,122.29,116.91,6244319.0,747912788.19
2021-11-25,120.87,124.31,126.14,120.23,5906469.0,730606879.18
2021-11-26,124.9,126.33,128.93,124.22,6779837.0,860447904.48
2021-11-29,127.54,123.42,128.27,122.49,5784680.0,717956018.13
2021-11-30,123.4,120.64,124.15,119.31,6593113.0,796879285.02
2021-12-01,120.12,118.28,122.11,117.84,6540509.0,785325182.77
2021-12-02,118.24,115.8,119.5,115.27,4901431.0,573723558.95
2021-12-03,115.83,117.07,119.57,115.82,3641270.0,427248529.0
2021-12-06,116.26,113.11,117.19,112.66,6146181.0,700324380.29
2021-12-07,114.26,115.38,116.05,113.89,5016864.0,577142682.37
2021-12-08,116.38,117.82,118.91,115.05,5247014.0,615372871.52
2021-12-09,117.83,118.5,120.03,114.99,7153724.0,845362351.27
2021-12-10,117.71,117.66,121.34,117.44,8153501.0,974523886.43
2021-12-13,119.77,115.98,119.77,115.85,5593892.0,655087282.13
2021-12-14,117.11,115.52,117.8,115.22,4758184.0,552553683.89
2021-12-15,115.98,107.15,116.49,105.13,9821120.0,1085291150.16
2021-12-16,106.58,104.96,108.26,102.3,17116302.0,1790839675.49
2021-12-17,110.2,104.96,112.26,103.63,11344032.0,1210637774.64
2021-12-20,104.96,96.55,105.82,95.92,14413539.0,1430126981.15
2021-12-21,96.89,97.96,99.31,96.65,4748474.0,464988512.04
2021-12-22,97.96,97.02,98.28,95.06,6740690.0,652463487.95
2021-12-23,97.77,95.66,98.23,94.92,5214141.0,500209942.84
2021-12-24,95.66,93.94,97.41,93.33,4749800.0,450610607.74
2021-12-27,93.63,94.99,95.12,93.01,3742349.0,352247958.16
2021-12-28,94.91,97.26,98.51,93.52,7536806.0,727767243.12
2021-12-29,96.53,96.32,100.21,95.63,7058271.0,688358291.0
2021-12-30,95.7,94.99,96.89,94.33,6607174.0,628744693.48
2021-12-31,95.58,93.84,96.65,93.04,9858602.0,931857218.0
2022-01-04,91.67,88.46,91.67,85.82,15366421.0,1342201429.94
2022-01-05,88.42,86.62,88.87,86.01,7165502.0,623556667.78
2022-01-06,86.63,86.22,87.49,85.56,5702362.0,492518275.5
2022-01-07,87.09,83.44,87.09,83.17,8967746.0,754859698.98
2022-01-10,83.37,85.33,86.0,81.97,8122903.0,687118664.0
2022-01-11,85.23,86.95,87.98,84.36,10062214.0,873149236.0
2022-01-12,87.35,89.68,92.87,86.44,10369504.0,933399487.0
2022-01-13,89.79,89.9,92.33,87.82,7130119.0,644119017.0
2022-01-14,89.28,88.42,90.0,87.9,4640408.0,412780639.0
2022-01-17,89.11,87.82,89.32,86.72,5131030.0,449999284.0
2022-01-18,87.78,91.73,92.33,87.03,8551295.0,779831762.0
2022-01-19,91.54,86.49,91.92,86.22,8718463.0,766911916.0
2022-01-20,86.54,84.97,87.35,84.1,4703219.0,399853949.0
2022-01-21,84.97,82.56,85.0,81.98,4341065.0,360992519.0
2022-01-24,82.41,86.89,87.22,81.97,10071748.0,863566385.0
2022-01-25,87.35,86.68,89.87,86.65,7097004.0,624588177.0
2022-01-26,85.03,79.7,85.41,79.07,12941738.0,1053171645.0
2022-01-27,79.05,80.41,83.93,78.92,10018846.0,817541359.0
2022-01-28,80.71,78.54,81.9,78.4,4820522.0,385540492.0
2022-02-07,79.85,80.5,82.02,79.38,8668335.0,701884191.0
2022-02-08,79.05,75.07,79.05,68.65,15501919.0,1127712627.0
2022-02-09,75.81,74.35,75.92,71.74,10603431.0,776558153.0
2022-02-10,74.07,72.25,74.73,71.74,7864657.0,571723650.0
2022-02-11,72.07,70.07,73.4,69.74,5720860.0,405328260.0
2022-02-14,71.08,71.17,73.6,70.26,8774529.0,633158032.0
2022-02-15,72.48,78.42,79.18,71.28,16196936.0,1241631972.0
2022-02-16,78.38,77.71,79.85,77.19,9346504.0,734685003.0
2022-02-17,78.13,78.72,80.28,76.92,9591761.0,757134903.0
2022-02-18,78.72,77.7,78.98,76.84,5818777.0,452815480.0
2022-02-21,79.05,76.76,79.05,75.4,6310054.0,485604827.0
2022-02-22,78.05,75.66,78.1,74.39,3606295.0,272015253.0
2022-02-23,76.33,77.47,77.84,75.57,3656271.0,280882941.0
2022-02-24,77.51,77.22,79.71,76.33,6461930.0,504232176.0
2022-02-25,78.52,81.05,83.1,78.52,9976307.0,813786188.0
2022-02-28,80.58,80.53,82.75,80.12,6114839.0,496006880.0
2022-03-01,80.58,82.95,83.9,79.61,7130847.0,589730640.0
2022-03-02,82.4,78.0,82.4,77.52,7905965.0,622764308.0
2022-03-03,78.54,76.09,79.18,75.26,6835533.0,520971906.0
2022-03-04,75.2,76.06,78.06,75.06,4517763.0,346119112.0
2022-03-07,76.04,71.74,76.04,71.41,8682703.0,627280967.0
2022-03-08,72.8,70.92,74.87,70.68,6226446.0,449915899.0
2022-03-09,71.08,67.56,71.94,65.37,8085287.0,547863482.0
2022-03-10,69.88,69.88,71.6,68.49,5829197.0,408595885.0
2022-03-11,68.43,70.94,72.61,68.35,10351313.0,731653455.0
2022-03-14,70.32,68.89,71.99,68.43,7479312.0,520718798.0
2022-03-15,67.52,66.65,70.08,65.96,8764011.0,595255987.0
2022-03-16,67.69,69.12,69.53,64.24,10038447.0,673694075.0
2022-03-17,70.75,71.2,73.82,69.76,10324433.0,741572908.0
2022-03-18,70.84,70.53,71.28,69.14,4674029.0,327337946.0
2022-03-21,70.83,70.33,71.98,69.48,5117761.0,360954240.0
2022-03-22,70.09,69.41,70.68,68.58,3723134.0,258060356.0
2022-03-23,69.1,73.87,74.4,69.05,13864610.0,1004717499.0
2022-03-24,73.01,78.46,80.11,70.82,17881911.0,1359868612.0
2022-03-25,77.53,76.66,79.05,76.46,10743119.0,833159133.0
2022-03-28,76.99,76.25,78.92,75.93,9344964.0,720639676.0
2022-03-29,76.69,77.39,80.24,75.73,14160941.0,1112466142.0
2022-03-30,77.72,78.9,79.96,77.48,7803269.0,615216158.0
2022-03-31,78.52,78.38,82.7,78.19,9512797.0,758410373.0
2022-04-01,77.72,77.99,79.49,76.26,8101154.0,633087974.0
2022-04-06,77.99,76.39,79.17,76.17,7416933.0,573856806.0
2022-04-07,75.98,75.73,78.38,75.46,5219214.0,400674847.0
2022-04-08,75.66,74.0,76.06,73.34,7897171.0,589951539.0
2022-04-11,73.6,72.64,74.11,72.15,4689372.0,342516574.0
2022-04-12,72.69,77.77,78.58,72.65,8098310.0,619097074.0
2022-04-13,77.04,75.06,77.45,74.35,7544446.0,572079639.0
2022-04-14,75.4,76.99,79.96,73.6,7812559.0,606747442.0
2022-04-15,77.39,79.82,84.23,76.4,9253233.0,747202007.0
2022-04-18,79.45,82.04,82.26,79.05,6471265.0,524540800.0
2022-04-19,81.69,79.34,81.69,77.28,8111946.0,639878538.0
2022-04-20,79.05,78.23,79.21,75.53,7175694.0,556208664.0
2022-04-21,77.39,78.94,81.0,77.26,8685223.0,692284989.0
2022-04-22,78.66,80.6,81.36,77.99,5692864.0,453850950.0
2022-04-25,78.8,75.59,78.98,75.59,5991908.0,461796540.0
2022-04-26,76.39,79.45,81.04,76.1,6816523.0,538413303.0
2022-04-27,78.32,81.29,82.04,77.66,7260740.0,581819526.0
2022-04-28,80.5,85.09,85.41,78.92,8943759.0,734846996.0
2022-04-29,79.06,83.17,85.77,79.06,11568383.0,958853338.0
2022-05-05,80.63,77.59,82.9,76.59,10430864.0,824590816.0
2022-05-06,76.35,76.36,77.39,71.28,8737215.0,646219179.0
2022-05-09,74.8,72.38,74.8,72.24,4488580.0,328453426.0
2022-05-10,71.34,72.73,74.0,70.28,5836131.0,424272767.0
2022-05-11,72.54,76.72,79.58,72.07,9141260.0,705464780.0
2022-05-12,76.62,76.55,77.39,75.71,3923244.0,300607841.0
2022-05-13,77.04,76.14,77.97,75.28,3302414.0,251858074.0
2022-05-16,76.79,74.18,77.95,74.07,3771187.0,284857845.0
