date,open,close,high,low,volume,money
2021-05-26,172.24,172.04,176.92,171.42,1750162.0,303447132.31
2021-05-27,171.25,172.07,173.01,165.55,2773010.0,469014200.89
2021-05-28,169.15,159.33,171.84,158.83,4620058.0,758402482.83
2021-05-31,159.32,173.99,173.99,158.77,4207108.0,698351479.67
2021-06-01,169.31,170.08,171.65,164.42,3536218.0,596474722.22
2021-06-02,171.0,163.83,171.55,163.04,2271422.0,377200802.88
2021-06-03,163.27,160.27,165.13,159.71,1910629.0,308744349.21
2021-06-04,160.27,156.39,161.72,155.09,2685970.0,423656851.51
2021-06-07,156.69,156.05,160.25,155.62,3087603.0,486488034.38
2021-06-08,156.4,157.08,159.13,152.49,3017913.0,471420911.24
2021-06-09,157.15,163.93,166.16,155.04,3297575.0,538975918.5
2021-06-10,165.68,165.68,170.62,164.52,3423731.0,572886238.31
2021-06-11,166.75,162.59,166.75,160.36,3293768.0,541441108.83
2021-06-15,162.59,174.13,180.03,162.34,5765853.0,1005408480.78
2021-06-16,175.99,169.73,178.05,167.84,3216323.0,551487945.93
2021-06-17,168.56,171.6,173.93,167.12,3925771.0,669944824.75
2021-06-18,172.92,169.2,177.49,166.62,5475397.0,938153096.2
2021-06-21,165.82,179.04,180.96,165.48,4817615.0,849395317.14
2021-06-22,177.6,181.01,182.34,175.53,3256981.0,584151292.96
2021-06-23,182.98,179.04,182.98,178.06,4132555.0,744803956.03
2021-06-24,178.15,192.74,192.8,178.15,4879983.0,920582129.31
2021-06-25,191.83,200.78,201.55,187.9,4085393.0,801170726.39
2021-06-28,199.7,205.67,217.21,199.5,5578734.0,1182735995.12
2021-06-29,208.2,206.91,211.34,202.0,3611296.0,745295097.22
2021-06-30,206.37,206.1,208.52,202.35,2990281.0,615841634.56
2021-07-01,206.1,202.26,206.59,192.81,4422744.0,876188162.24
2021-07-02,200.68,188.49,200.68,182.98,5871595.0,1101925489.64
2021-07-05,186.91,191.04,193.25,184.96,4170792.0,791426845.61
2021-07-06,191.85,190.6,198.05,188.39,3222990.0,621203545.43
2021-07-07,189.76,195.14,197.73,188.88,3222127.0,630159842.24
2021-07-08,196.55,197.34,200.53,194.79,4329201.0,856317084.86
2021-07-09,196.99,189.43,199.22,187.75,3916226.0,746310691.32
2021-07-12,190.54,176.09,191.48,174.12,8183278.0,1472551902.69
2021-07-13,176.55,177.07,182.98,174.32,3995221.0,711531212.66
2021-07-14,179.05,171.18,179.18,170.44,2974160.0,513071520.15
2021-07-15,170.19,170.47,175.85,168.1,3030969.0,518743806.45
2021-07-16,172.65,169.57,173.34,166.51,2542789.0,431319997.44
2021-07-19,169.2,168.37,173.98,166.45,2207609.0,373974721.9
2021-07-20,167.24,168.07,172.16,166.81,1912468.0,322726842.47
2021-07-21,168.67,174.4,182.87,168.22,4423751.0,781945726.06
2021-07-22,176.58,164.04,176.58,162.81,5297383.0,880450593.71
2021-07-23,164.29,168.22,169.4,157.28,4393284.0,712106820.24
2021-07-26,164.3,152.97,166.26,151.81,6245553.0,978942951.1
2021-07-27,155.21,157.69,164.29,153.47,5253791.0,845330105.79
2021-07-28,157.4,160.06,162.32,155.92,3041976.0,484279946.19
2021-07-29,161.59,163.13,164.65,158.38,3302416.0,535920118.25
2021-07-30,161.61,160.25,161.96,157.16,3003235.0,479413569.58
2021-08-02,159.72,160.28,162.1,154.17,3895006.0,611734686.53
2021-08-03,160.28,163.52,163.78,155.71,3323005.0,529032001.93
2021-08-04,162.33,166.99,169.7,159.56,4200877.0,698748228.58
2021-08-05,166.25,163.84,168.39,163.48,2282077.0,378020425.18
2021-08-06,163.3,163.99,166.14,156.42,3200237.0,514626253.2
2021-08-09,161.98,171.17,174.45,160.73,4147881.0,705957252.02
2021-08-10,172.1,170.45,173.2,165.77,2756451.0,468002539.79
2021-08-11,168.58,171.47,173.14,167.41,2279695.0,390284677.9
2021-08-12,171.47,172.19,176.39,170.21,2101248.0,363465091.52
2021-08-13,171.44,175.09,176.43,167.88,2161651.0,374048462.85
2021-08-16,175.11,174.27,182.72,171.17,2646942.0,467626197.98
2021-08-17,174.24,164.29,175.7,163.3,2975571.0,501760903.59
2021-08-18,164.76,164.05,166.2,161.33,2099514.0,342621864.58
2021-08-19,164.21,167.31,169.65,161.51,1743895.0,290807631.14
2021-08-20,166.25,159.76,166.82,156.68,3114124.0,497726197.52
2021-08-23,159.76,166.94,168.21,157.5,2945054.0,484494177.76
2021-08-24,168.68,170.58,176.04,166.94,2361221.0,408181295.9
2021-08-25,172.16,156.02,173.42,155.44,5021520.0,801871426.41
2021-08-26,157.4,149.53,157.4,144.17,6673381.0,992676033.37
2021-08-27,149.41,149.51,153.26,147.41,2400689.0,360900143.96
2021-08-30,149.53,144.19,152.87,143.23,2788022.0,409361075.75
2021-08-31,143.14,145.1,146.37,137.61,3402402.0,482929315.82
2021-09-01,144.14,147.56,148.46,141.03,2622971.0,382881210.77
2021-09-02,147.14,146.54,148.22,143.15,1855409.0,270503146.82
2021-09-03,147.57,149.8,151.52,145.1,2097068.0,312655106.87
2021-09-06,149.82,149.4,152.48,145.91,2160509.0,321263781.1
2021-09-07,149.42,144.89,149.82,144.62,2416332.0,355030302.3
2021-09-08,145.31,140.68,146.46,140.04,2576082.0,366728842.62
2021-09-09,141.31,137.7,141.66,137.0,3405247.0,471868676.19
2021-09-10,138.71,145.59,146.38,137.75,2901339.0,415600448.32
2021-09-13,144.19,138.56,147.14,137.53,2786707.0,392973437.59
2021-09-14,140.69,138.51,141.56,136.79,2951336.0,408686072.06
2021-09-15,139.06,135.47,139.34,134.28,2472132.0,335903673.81
2021-09-16,134.19,138.5,139.53,132.43,4364827.0,600051237.07
2021-09-17,135.9,136.74,140.56,134.31,2546120.0,351854023.61
2021-09-22,137.62,137.63,137.91,135.36,1219166.0,166871414.11
2021-09-23,136.91,138.32,141.83,136.26,2322725.0,321038090.69
2021-09-24,138.17,146.77,147.07,136.86,3244883.0,467892482.59
2021-09-27,146.77,141.79,148.29,140.28,2178467.0,311516778.74
2021-09-28,142.29,141.55,144.57,138.82,1538769.0,217871037.32
2021-09-29,141.1,143.7,144.97,137.95,2012293.0,285924204.17
2021-09-30,144.4,138.71,144.67,136.43,3578975.0,495709597.83
2021-10-08,139.69,136.11,143.98,135.84,1679754.0,233774711.37
2021-10-11,139.68,150.17,153.46,137.45,4030952.0,591931428.4
2021-10-12,151.91,140.28,152.48,139.89,2547932.0,367841937.55
2021-10-13,140.91,142.84,144.28,138.33,1444987.0,204572496.99
2021-10-14,144.59,142.35,145.25,140.68,1142973.0,162690051.0
2021-10-15,142.64,137.53,143.21,136.74,1828951.0,253552472.0
2021-10-18,137.87,135.61,137.87,132.9,2252706.0,303449131.0
2021-10-19,136.15,139.59,140.48,134.02,1672984.0,231053750.0
2021-10-20,139.59,137.07,139.59,135.46,1707969.0,233673125.0
2021-10-21,136.21,135.98,136.97,134.05,1388451.0,187221350.66
2021-10-22,135.24,141.19,141.23,134.38,2321246.0,321288004.0
2021-10-25,140.83,155.22,156.42,139.7,5796488.0,878992728.85
2021-10-26,155.22,159.64,167.24,152.48,4956056.0,797362407.02
2021-10-27,159.64,156.68,161.48,154.72,2986188.0,469352491.23
2021-10-28,156.42,156.51,158.34,154.86,1608938.0,251973151.06
2021-10-29,158.87,155.42,159.23,154.17,2495382.0,389005278.79
2021-11-01,156.39,149.03,157.34,146.14,2657725.0,396621290.46
2021-11-02,149.53,149.37,149.85,145.6,2117375.0,313160163.14
2021-11-03,149.53,146.58,151.5,145.18,2014506.0,297012342.01
2021-11-04,147.56,150.02,151.01,146.04,2185607.0,324603603.88
2021-11-05,150.49,146.25,151.5,144.94,1514605.0,222660458.82
2021-11-08,146.84,148.05,148.12,143.15,1739143.0,253150631.12
2021-11-09,147.51,150.51,151.23,144.61,1802435.0,267976646.35
2021-11-10,150.49,145.89,153.76,145.59,1980497.0,293793319.56
2021-11-11,145.8,142.89,146.58,141.83,1964782.0,282046502.56
2021-11-12,143.77,155.72,157.45,142.73,4274711.0,653319134.73
2021-11-15,155.72,156.71,160.35,154.6,1502740.0,236083474.44
2021-11-16,156.42,165.27,166.06,152.48,2980037.0,476643373.26
2021-11-17,164.0,171.91,181.01,160.84,5050768.0,862463538.61
2021-11-18,170.17,166.78,173.14,163.97,3324001.0,559712613.56
2021-11-19,166.25,166.25,171.24,164.14,3035224.0,510152095.9
2021-11-22,167.24,170.04,177.05,164.54,4327560.0,741412401.52
2021-11-23,170.04,171.12,173.14,167.81,2892437.0,495564174.5
2021-11-24,173.14,171.17,175.11,166.4,2639412.0,449376179.54
2021-11-25,169.7,169.99,172.16,168.42,1804104.0,307018703.6
2021-11-26,168.43,170.09,171.16,166.84,1547023.0,261091738.28
2021-11-29,165.27,159.07,166.25,158.38,3651020.0,586885703.82
2021-11-30,158.38,164.56,164.56,152.66,6179494.0,990375443.94
2021-12-01,162.32,156.76,162.45,156.22,2372925.0,375664042.06
2021-12-02,156.42,153.02,158.38,152.74,1633918.0,252383670.26
2021-12-03,153.02,158.38,158.54,151.5,2559536.0,398145340.03
2021-12-06,158.38,155.73,158.78,153.49,1986006.0,311200559.75
2021-12-07,155.43,154.06,158.06,153.86,1375489.0,214209861.96
2021-12-08,154.5,157.67,160.35,154.5,2616123.0,412305625.2
2021-12-09,157.5,156.49,158.88,155.14,3013047.0,473276600.62
2021-12-10,156.51,156.49,158.66,154.58,4393505.0,686810357.77
2021-12-13,156.62,151.15,159.61,150.64,3560468.0,545350503.08
2021-12-14,151.23,150.72,153.94,150.42,1916670.0,291182501.34
2021-12-15,150.71,149.14,152.24,149.14,1943800.0,292425607.19
2021-12-16,148.84,151.43,152.56,148.55,1617926.0,245197446.32
2021-12-17,151.5,148.61,152.81,146.33,2735966.0,407586125.83
2021-12-20,147.8,149.03,154.79,147.57,2157142.0,324067133.3
2021-12-21,150.06,152.78,154.7,147.79,2490555.0,381014623.84
2021-12-22,152.78,158.51,162.59,151.9,3466276.0,551329675.99
2021-12-23,158.62,156.72,161.83,155.52,1621004.0,256043363.15
2021-12-24,156.72,157.79,160.23,155.39,1493059.0,235955490.16
2021-12-27,157.79,157.2,160.35,156.78,1278452.0,202079281.21
2021-12-28,157.2,156.32,160.23,155.93,1436588.0,227056876.0
2021-12-29,156.93,149.43,157.55,147.76,2728788.0,410390916.0
2021-12-30,149.98,152.38,154.88,147.77,1775386.0,269802499.0
2021-12-31,150.54,154.35,154.94,149.38,1503682.0,230214446.0
2022-01-04,154.06,157.88,160.69,153.46,2115266.0,334080623.0
2022-01-05,157.39,155.24,159.42,154.72,1834563.0,287377447.0
2022-01-06,155.21,150.61,156.32,149.61,2291283.0,348454102.0
2022-01-07,150.92,150.55,157.75,149.63,3177825.0,489464571.0
2022-01-10,150.71,149.53,151.36,148.06,2137451.0,318878374.0
2022-01-11,150.51,138.51,151.1,130.18,8304167.0,1134188201.0
2022-01-12,135.12,144.45,145.26,133.89,4096603.0,582224545.0
2022-01-13,145.59,141.88,145.59,139.38,1802823.0,255121257.0
2022-01-14,141.66,146.42,147.09,139.7,2371309.0,344493275.0
2022-01-17,146.04,144.3,148.0,141.66,2910248.0,419294164.0
2022-01-18,144.94,141.76,147.86,141.05,3395782.0,484193839.0
2022-01-19,142.55,139.64,142.55,137.34,1677602.0,233694074.0
2022-01-20,141.13,137.09,141.13,133.94,3429282.0,468122990.0
2022-01-21,136.69,135.66,137.53,133.38,2091790.0,282663187.0
2022-01-24,135.27,141.62,142.14,133.85,2213777.0,309657287.0
2022-01-25,142.65,138.6,142.65,136.95,2005690.0,278270568.0
2022-01-26,137.82,133.59,138.65,133.41,2562989.0,345583265.0
2022-01-27,133.0,133.79,135.06,129.95,3363028.0,446656734.0
2022-01-28,134.23,133.23,135.55,132.3,2064014.0,276224704.0
2022-02-07,133.26,130.96,135.86,130.05,1700203.0,223929395.0
2022-02-08,131.45,128.55,131.45,126.95,1815607.0,233268879.0
2022-02-09,129.56,127.49,129.56,124.78,3155476.0,398730891.0
2022-02-10,128.38,129.82,130.92,124.49,2909208.0,372843500.0
2022-02-11,129.82,128.13,130.74,126.9,2215964.0,284425639.0
2022-02-14,125.92,129.79,131.33,124.49,1765796.0,228233262.0
2022-02-15,128.46,128.62,130.44,127.3,1454495.0,187081381.0
2022-02-16,128.62,128.67,131.84,128.4,1273000.0,165336974.0
2022-02-17,128.78,128.67,129.95,127.97,1055850.0,136303314.0
2022-02-18,126.95,129.79,130.15,125.04,1347119.0,172601362.0
2022-02-21,129.18,125.94,129.84,125.59,1434393.0,181935703.0
2022-02-22,124.95,123.81,125.84,121.33,1443132.0,176997228.0
2022-02-23,124.54,129.44,129.85,122.77,2002401.0,256216268.0
2022-02-24,129.44,127.79,129.44,125.49,1660878.0,211475622.0
2022-02-25,128.87,137.72,138.32,128.87,3665784.0,492237641.0
2022-02-28,137.63,133.22,138.21,132.03,2247635.0,300270252.0
2022-03-01,133.58,130.84,133.68,130.26,1409898.0,184793305.0
2022-03-02,130.25,130.93,131.48,128.67,1596694.0,207891539.0
2022-03-03,130.97,129.46,131.76,128.89,978318.0,127026774.0
2022-03-04,128.67,127.49,130.2,126.71,1221845.0,156931933.0
2022-03-07,128.13,125.75,128.13,123.13,1058099.0,132731798.0
2022-03-08,122.97,118.85,126.71,117.56,2362316.0,286040095.0
2022-03-09,119.01,108.98,119.01,105.28,4496875.0,496471576.0
2022-03-10,111.66,114.11,116.08,111.66,2677370.0,305562311.0
2022-03-11,112.5,112.29,113.82,108.57,2294510.0,254514792.0
2022-03-14,110.71,106.85,112.03,106.39,2044457.0,222286019.0
2022-03-15,105.31,95.52,106.24,95.52,6388078.0,637550875.0
2022-03-16,97.78,100.22,100.97,93.46,4597715.0,447858964.0
2022-03-17,103.0,101.96,103.88,100.33,4381735.0,448304609.0
2022-03-18,102.21,101.58,103.1,98.37,3254915.0,327763376.0
2022-03-21,102.0,98.87,102.0,97.5,2892994.0,286606764.0
2022-03-22,97.69,98.1,99.66,96.7,3051703.0,298345837.0
2022-03-23,97.8,99.85,101.3,96.13,2956873.0,293746931.0
2022-03-24,99.2,98.87,99.85,97.01,2397001.0,235722478.0
2022-03-25,99.48,97.39,101.03,97.18,1932313.0,190842485.0
2022-03-28,96.24,96.81,97.76,94.8,1550989.0,149474910.0
2022-03-29,97.39,94.1,97.39,93.59,1924402.0,182166185.0
2022-03-30,94.78,96.57,97.16,94.11,2831895.0,270553272.0
2022-03-31,96.41,94.06,96.41,92.86,2114190.0,198948430.0
2022-04-01,94.12,94.46,95.62,92.57,1653343.0,156058784.0
2022-04-06,94.46,92.3,95.0,91.16,2056054.0,189445234.0
2022-04-07,91.55,90.9,92.69,90.8,1305651.0,119414927.0
2022-04-08,91.39,88.93,91.39,88.55,1687289.0,150637810.0
2022-04-11,89.88,85.76,89.88,85.37,1912800.0,165492562.0
2022-04-12,85.17,86.4,86.84,84.02,1854167.0,158711849.0
2022-04-13,86.36,84.64,86.57,84.52,1009440.0,86258129.0
2022-04-14,85.43,87.55,87.97,83.93,1760323.0,151649623.0
2022-04-15,87.16,86.07,87.16,84.71,1449159.0,124505316.0
2022-04-18,84.68,93.12,93.83,84.3,3760833.0,344760691.0
2022-04-19,91.88,87.01,92.65,86.45,3615921.0,318825680.0
2022-04-20,86.38,88.02,90.17,86.17,2833693.0,251273611.0
2022-04-21,87.12,87.91,92.25,86.77,2816762.0,251171789.0
2022-04-22,87.98,86.78,87.98,85.27,2258586.0,195559961.0
2022-04-25,85.44,81.69,86.15,80.94,3457309.0,286769805.0
2022-04-26,82.45,78.16,82.46,77.77,3153953.0,249417475.0
2022-04-27,77.2,80.84,81.65,75.41,3944420.0,313240381.0
2022-04-28,80.24,78.22,80.47,76.75,2936512.0,231971160.0
2022-04-29,79.66,83.23,83.35,76.25,3278191.0,262951158.0
2022-05-05,83.27,83.13,85.57,81.18,2642127.0,220995363.0
2022-05-06,81.43,79.71,82.52,78.34,2150563.0,171625501.0
2022-05-09,79.29,78.05,80.17,77.22,1547205.0,121335772.0
2022-05-10,77.22,81.65,83.42,75.76,3154197.0,255396576.0
2022-05-11,81.14,83.87,86.96,81.14,3326258.0,283041716.0
2022-05-12,83.14,82.02,85.21,80.96,2316742.0,190733784.0
2022-05-13,83.03,80.99,83.1,79.37,2029911.0,164079597.0
2022-05-16,82.21,80.75,85.09,80.4,2145061.0,176179406.0
2022-05-17,80.18,80.98,81.85,79.29,1624808.0,130869133.0
2022-05-18,81.65,82.77,83.23,79.45,2947661.0,240315822.0
2022-05-19,83.02,88.7,89.32,81.77,6931488.0,598316703.0
2022-05-20,91.49,90.26,93.62,87.46,6103726.0,548928121.0
2022-05-23,90.26,87.17,91.24,86.78,4802666.0,421845363.0
2022-05-24,87.17,82.78,88.12,82.74,3946964.0,336553857.0
2022-05-25,82.78,82.24,84.28,80.61,2117010.0,173646428.0
2022-05-26,82.54,83.2,83.62,80.18,2066322.0,170243189.0
2022-05-27,82.94,80.52,83.71,80.04,2956163.0,240400362.0
2022-05-30,81.14,81.22,81.86,78.1,2057044.0,165124989.0
2022-05-31,81.32,86.52,87.78,80.54,3444913.0,293571218.0
2022-06-01,86.08,94.38,96.41,84.96,7300963.0,682132929.0
2022-06-02,94.68,98.6,99.36,94.49,6633686.0,646981404.0
2022-06-06,95.13,100.64,103.09,95.13,6530954.0,655325092.0
2022-06-07,98.43,99.95,101.01,98.39,5065351.0,502672582.0
2022-06-08,98.91,102.63,104.86,98.91,5405111.0,554806212.0
2022-06-09,103.48,98.54,104.26,96.9,4981772.0,496323395.0
2022-06-10,98.35,99.36,99.85,95.91,4728305.0,463957418.0
2022-06-13,97.96,96.39,99.36,95.8,3560381.0,346436868.0
2022-06-14,95.98,93.27,95.98,90.42,6016150.0,556595457.0
2022-06-15,93.29,94.67,96.93,92.96,5071490.0,481738701.0
2022-06-16,94.9,99.65,101.55,93.67,4598131.0,456266439.0
2022-06-17,98.42,99.46,100.83,97.02,3513106.0,349802426.0
2022-06-20,99.38,96.7,100.33,96.42,3345533.0,326186554.0
2022-06-21,96.8,94.73,96.8,93.11,4440040.0,418660740.0
2022-06-22,95.36,90.8,95.36,89.82,4554315.0,416286664.0
2022-06-23,91.49,88.18,92.78,87.1,5618615.0,497390047.0
2022-06-24,88.47,89.8,90.58,86.02,6022310.0,532190701.0
2022-06-27,89.63,88.7,91.24,88.08,4596922.0,410981546.0
2022-06-28,88.8,90.63,91.0,85.69,4445401.0,394905238.0
2022-06-29,90.31,88.38,91.61,87.66,4972205.0,442783440.0
2022-06-30,88.59,89.23,90.87,87.72,3580375.0,319633574.0
2022-07-01,89.26,90.26,92.48,89.14,3591315.0,325926242.0
2022-07-04,91.29,88.1,91.35,87.16,4512924.0,398156110.0
2022-07-05,88.13,86.61,89.5,85.4,3951599.0,341918141.0
2022-07-06,87.1,85.13,88.39,84.03,3553585.0,304912893.0
2022-07-07,85.94,84.07,85.95,83.69,1993934.0,168176388.0
2022-07-08,84.14,83.18,85.3,83.01,3030005.0,254558293.0
2022-07-11,83.53,80.91,83.53,80.48,4134681.0,336190897.0
2022-07-12,80.88,78.67,81.44,78.5,3280616.0,260429502.0
2022-07-13,78.53,75.49,79.2,74.88,6360303.0,485992749.0
2022-07-14,75.49,74.88,77.29,74.18,4352514.0,329419871.0
2022-07-15,75.0,75.04,76.68,74.28,3801306.0,287912099.0
2022-07-18,75.66,72.96,76.1,72.37,6222740.0,454087117.0
2022-07-19,73.1,74.35,75.32,71.22,6472913.0,472938820.0
2022-07-20,74.39,73.01,75.01,72.5,4093866.0,300562312.0
2022-07-21,72.64,73.06,73.95,71.95,3674773.0,269071307.0
2022-07-22,73.0,71.37,73.2,69.47,5397809.0,384659929.0
2022-07-25,71.59,72.81,74.5,70.58,6981765.0,510125977.0
2022-07-26,72.18,71.23,73.0,70.3,4509610.0,320879039.0
2022-07-27,70.87,70.9,71.49,70.3,2212750.0,156724944.0
2022-07-28,71.39,72.4,73.94,70.83,5565534.0,404938619.0
2022-07-29,72.39,70.86,72.69,69.98,4036109.0,285119106.0
2022-08-01,70.51,70.89,72.18,68.5,3561161.0,252670809.0
2022-08-02,69.95,68.71,70.2,67.08,4305360.0,295225392.0
2022-08-03,68.52,69.37,71.3,68.5,4321930.0,303463302.0
2022-08-04,70.06,70.18,71.5,69.18,3017881.0,211526612.0
2022-08-05,70.26,74.24,74.28,70.11,6817920.0,498333324.0
2022-08-08,74.25,72.55,74.8,72.08,4556921.0,331067148.0
2022-08-09,72.49,69.75,72.49,68.86,7619188.0,531291030.0
2022-08-10,69.5,66.37,70.45,66.31,7344936.0,497286057.0
2022-08-11,66.59,76.97,78.0,66.59,17208797.0,1264285222.0
