date,open,close,high,low,volume,money
2021-07-08,385.66,401.14,408.18,381.77,2862062.0,1145963100.97
2021-07-09,400.76,385.71,401.14,378.7,2027520.0,783451373.44
2021-07-12,388.65,395.62,396.56,380.88,2495978.0,970821760.49
2021-07-13,395.82,403.59,406.18,392.63,2220543.0,894069334.49
2021-07-14,398.83,390.22,408.47,390.22,1833331.0,731049920.58
2021-07-15,388.65,398.1,403.57,388.54,1822586.0,725263542.24
2021-07-16,400.5,395.87,407.46,392.18,1531860.0,609525216.29
2021-07-19,393.13,398.61,402.45,384.66,1553731.0,616062463.97
2021-07-20,395.62,397.62,402.28,394.64,1666750.0,663264015.19
2021-07-21,398.43,394.5,399.66,389.66,2100378.0,827168283.12
2021-07-22,392.23,387.67,398.11,386.53,1971642.0,770211602.19
2021-07-23,390.63,362.62,393.35,351.8,3894440.0,1417015186.69
2021-07-26,359.75,336.04,360.74,327.74,4162648.0,1420987737.65
2021-07-27,332.85,325.13,338.7,319.89,3007574.0,991239151.27
2021-07-28,323.29,312.29,328.73,303.94,3211968.0,1003122763.97
2021-07-29,320.88,308.41,330.85,304.53,4344283.0,1358830946.41
2021-07-30,307.96,326.86,334.28,305.43,3415436.0,1087220431.59
2021-08-02,327.59,334.83,340.81,310.37,3040937.0,997818291.98
2021-08-03,331.51,352.37,354.65,326.87,3360859.0,1164704107.66
2021-08-04,357.74,349.78,358.62,339.82,2631627.0,914437617.6
2021-08-05,347.69,343.8,352.6,338.82,2454617.0,846519616.62
2021-08-06,342.43,347.79,351.78,338.99,1391581.0,479616299.98
2021-08-09,345.01,362.24,367.6,344.8,2510314.0,901699352.51
2021-08-10,362.06,366.8,370.19,360.34,1551704.0,568852607.16
2021-08-11,370.63,353.77,370.69,352.77,1544520.0,556102965.83
2021-08-12,356.26,349.78,364.73,346.79,2077954.0,736645285.97
2021-08-13,349.86,346.5,353.76,337.08,1314352.0,451217298.05
2021-08-16,346.79,341.98,346.79,334.14,1437349.0,488731509.33
2021-08-17,344.28,338.32,350.09,337.82,1177488.0,403550024.73
2021-08-18,340.63,326.86,340.63,319.98,1528574.0,500891656.26
2021-08-19,328.83,329.67,335.36,323.97,1376399.0,453151135.25
2021-08-20,328.64,323.27,335.73,319.03,1676290.0,546691786.29
2021-08-23,324.91,339.02,341.82,323.88,1504928.0,507742404.62
2021-08-24,342.04,342.81,342.81,331.23,1521961.0,512295203.33
2021-08-25,327.54,282.02,327.54,274.35,9166515.0,2641597171.45
2021-08-26,279.59,265.04,281.0,262.05,5598121.0,1504604433.6
2021-08-27,267.07,254.12,268.07,253.78,4854798.0,1264411413.71
2021-08-30,257.11,250.13,258.87,244.15,5630160.0,1403314978.16
2021-08-31,250.13,248.63,253.81,241.42,5012714.0,1238518213.51
2021-09-01,249.13,240.47,249.13,236.18,3773309.0,907950728.65
2021-09-02,240.95,239.65,245.41,236.38,3352489.0,806002134.87
2021-09-03,240.41,239.17,242.7,236.96,2519570.0,602893681.76
2021-09-06,240.16,253.92,256.61,239.86,4736702.0,1183679621.01
2021-09-07,253.11,253.06,255.11,246.15,2463788.0,617789659.63
2021-09-08,251.13,249.92,252.2,248.15,1564826.0,391675705.45
2021-09-09,249.33,241.66,252.5,236.49,3384982.0,814622108.15
2021-09-10,240.16,249.63,250.32,238.18,2132414.0,525633760.9
2021-09-13,248.14,242.16,250.52,241.87,1949697.0,476824430.04
2021-09-14,242.32,252.11,256.11,242.32,2531356.0,639417810.61
2021-09-15,252.11,252.12,253.78,245.21,1450038.0,363331962.26
2021-09-16,251.78,256.16,256.16,246.02,2739187.0,686713378.44
2021-09-17,253.12,244.15,254.61,240.16,2973768.0,728762210.36
2021-09-22,240.16,237.45,248.34,236.19,1946062.0,466631247.53
2021-09-23,238.25,255.92,256.25,238.17,3094791.0,777083638.24
2021-09-24,256.91,256.11,267.43,251.54,3420856.0,887930350.52
2021-09-27,259.6,265.73,266.06,256.18,2682052.0,707174302.17
2021-09-28,262.11,262.84,266.06,255.69,1723835.0,448694868.21
2021-09-29,259.57,268.83,272.44,257.82,2004987.0,535715548.83
2021-09-30,266.89,282.34,284.51,266.89,2103613.0,584729004.93
2021-10-08,282.31,283.01,288.87,274.81,2090164.0,590227127.14
2021-10-11,278.95,263.08,281.92,260.2,2468973.0,659016196.46
2021-10-12,261.3,260.11,263.76,256.3,1642812.0,426201208.71
2021-10-13,260.09,252.32,262.05,244.25,2108518.0,527264511.22
2021-10-14,252.32,253.9,257.37,250.15,1453958.0,369483256.0
2021-10-15,256.58,264.08,274.04,251.13,1780397.0,472355983.0
2021-10-18,268.07,254.25,268.07,247.2,1955771.0,496115489.0
2021-10-19,255.1,267.42,268.29,252.14,1438803.0,377761139.0
2021-10-20,271.06,273.1,277.53,267.1,1610384.0,440592912.0
2021-10-21,270.23,272.05,273.54,264.08,1257365.0,337073606.09
2021-10-22,265.08,263.47,268.29,259.27,1738639.0,459060923.8
2021-10-25,263.13,254.61,265.87,249.8,2269699.0,576303623.77
2021-10-26,254.61,255.01,255.01,248.14,1817618.0,457681308.59
2021-10-27,252.11,252.01,255.18,248.46,1284271.0,322404021.35
2021-10-28,249.93,261.54,263.96,248.23,1676892.0,433860733.26
2021-10-29,269.06,294.26,297.64,269.06,4627136.0,1334565549.65
2021-11-01,297.25,298.96,301.95,287.23,2916033.0,868376822.58
2021-11-02,296.97,289.99,301.17,287.28,2071865.0,604382393.47
2021-11-03,289.99,283.39,293.76,282.08,1765151.0,505872998.11
2021-11-04,285.03,281.36,287.88,279.33,1870282.0,526348357.27
2021-11-05,281.35,279.59,285.49,277.87,1500858.0,422457842.1
2021-11-08,281.52,291.41,292.19,274.62,1952218.0,557714037.4
2021-11-09,289.99,288.49,297.45,285.19,1349460.0,391110483.32
2021-11-10,289.99,277.53,289.99,274.85,1651912.0,462001387.75
2021-11-11,276.19,279.6,281.98,274.89,1442243.0,402062408.48
2021-11-12,279.39,281.07,284.89,277.83,1360572.0,384637768.27
2021-11-15,282.58,286.48,293.46,282.27,1376520.0,397018112.62
2021-11-16,286.15,281.02,289.61,279.63,995206.0,281683977.71
2021-11-17,280.14,285.71,288.76,280.07,1176715.0,335180472.1
2021-11-18,284.83,275.04,289.99,274.18,1440681.0,401696179.09
2021-11-19,275.04,272.68,277.93,272.37,932035.0,255968953.76
2021-11-22,274.05,267.85,275.04,262.66,2834470.0,756196759.04
2021-11-23,266.87,270.09,270.11,263.18,1742142.0,463989658.94
2021-11-24,269.06,264.94,270.65,264.55,1042924.0,277787581.74
2021-11-25,265.26,272.06,274.48,263.09,1491234.0,402914217.97
2021-11-26,271.52,270.56,272.32,266.57,945446.0,254442919.27
2021-11-29,266.72,266.07,269.85,262.44,1314852.0,348400298.74
2021-11-30,265.18,269.9,269.96,265.18,1693937.0,454291126.82
2021-12-01,267.07,266.8,272.05,264.09,1435475.0,384070461.08
2021-12-02,264.81,259.3,268.04,259.3,1424103.0,373354686.42
2021-12-03,258.7,252.89,260.57,251.69,2278485.0,577978623.77
2021-12-06,252.7,249.11,253.12,245.25,1892636.0,471190602.02
2021-12-07,251.61,249.13,252.11,246.51,1245293.0,309819355.89
2021-12-08,250.13,253.49,254.44,247.21,1712631.0,430791556.34
2021-12-09,253.04,268.88,270.95,251.65,3294008.0,870965881.47
2021-12-10,266.16,263.81,267.9,259.19,3001561.0,789374679.02
2021-12-13,260.67,255.11,266.55,254.67,2335060.0,604373143.92
2021-12-14,256.8,257.5,264.45,254.61,2464415.0,637819543.23
2021-12-15,256.06,250.65,258.1,250.13,1575045.0,399356460.57
2021-12-16,250.81,253.6,256.92,250.81,1214686.0,308726579.23
2021-12-17,252.65,246.04,254.98,245.58,1568866.0,389040043.89
2021-12-20,238.17,241.82,248.91,236.18,1966137.0,479343202.55
2021-12-21,241.82,245.74,247.85,239.67,1223533.0,297922118.86
2021-12-22,245.74,245.37,248.25,243.1,1528511.0,375474177.75
2021-12-23,247.72,258.41,265.17,245.65,2977051.0,771264321.01
2021-12-24,258.41,258.7,260.87,251.43,1561781.0,400976050.68
2021-12-27,255.67,263.28,264.58,255.21,1514215.0,395413748.08
2021-12-28,263.56,262.67,264.96,257.7,1366283.0,357571226.0
2021-12-29,261.94,260.13,264.76,258.21,1581806.0,411431516.0
2021-12-30,259.66,262.09,264.58,258.4,1377314.0,360675156.0
2021-12-31,262.96,264.08,266.87,257.37,1610704.0,424609915.0
2022-01-04,262.09,257.16,266.87,256.99,1729408.0,450226876.0
2022-01-05,256.04,259.16,269.04,255.16,2344977.0,617261004.0
2022-01-06,258.1,242.16,259.15,241.04,2639015.0,651746861.0
2022-01-07,243.37,241.05,246.47,239.78,2700242.0,656246570.0
2022-01-10,242.16,266.38,270.54,242.16,4096931.0,1067567309.0
2022-01-11,268.97,266.22,278.03,262.1,2756565.0,746449212.0
2022-01-12,264.19,259.65,268.71,258.91,1952027.0,509073992.0
2022-01-13,260.09,253.13,263.49,253.13,1533428.0,392520820.0
2022-01-14,253.6,243.35,253.6,240.16,2541816.0,622056979.0
2022-01-17,246.1,264.68,264.71,238.1,4917706.0,1240815650.0
2022-01-18,260.09,275.54,287.2,257.98,5400502.0,1485453556.0
2022-01-19,274.05,271.56,280.47,269.17,1839193.0,504078134.0
2022-01-20,272.92,273.51,277.03,265.08,1520927.0,414057987.0
2022-01-21,272.35,266.97,278.03,265.08,1752299.0,472299486.0
2022-01-24,264.47,271.05,271.21,260.89,1661239.0,443678681.0
2022-01-25,270.02,257.9,274.94,256.67,2396633.0,630106257.0
2022-01-26,260.91,254.88,262.87,248.15,2138166.0,539413065.0
2022-01-27,252.22,246.01,255.27,244.81,1657787.0,411155235.0
2022-01-28,246.28,242.45,250.13,241.21,1705310.0,416211272.0
2022-02-07,245.64,241.91,248.02,238.46,1636030.0,395052691.0
2022-02-08,240.95,239.85,243.75,238.24,1299167.0,312397033.0
2022-02-09,241.11,228.11,242.95,225.89,3366351.0,780640845.0
2022-02-10,226.43,213.14,227.21,207.58,5202552.0,1109455298.0
2022-02-11,210.87,213.85,216.54,208.18,3729518.0,794029405.0
2022-02-14,211.98,212.05,219.19,206.29,1718784.0,367025396.0
2022-02-15,213.6,219.27,221.91,212.07,1629302.0,355621163.0
2022-02-16,221.22,217.07,221.23,215.69,1350258.0,294515921.0
2022-02-17,218.24,217.34,219.24,215.95,1030766.0,224316755.0
2022-02-18,217.01,219.65,220.78,216.33,903322.0,197630029.0
2022-02-21,220.23,214.28,224.76,212.62,1731304.0,375579602.0
2022-02-22,212.33,211.26,214.24,208.43,2112636.0,445473231.0
2022-02-23,210.28,218.54,221.49,210.28,1577684.0,340324179.0
2022-02-24,217.24,206.93,218.54,203.29,2432459.0,508360310.0
2022-02-25,208.02,210.4,212.14,208.02,1493171.0,313519015.0
2022-02-28,209.27,212.48,218.04,201.1,4436040.0,928100881.0
2022-03-01,209.43,203.46,213.22,201.54,3542969.0,724741153.0
2022-03-02,202.05,199.31,202.06,197.89,1882919.0,376597772.0
2022-03-03,199.73,190.89,200.76,190.45,3674749.0,707913943.0
2022-03-04,188.91,185.35,190.89,184.61,3276728.0,612524323.0
2022-03-07,184.39,181.75,184.39,175.39,3020422.0,547300940.0
2022-03-08,181.37,182.94,187.94,180.4,2858457.0,527615211.0
2022-03-09,182.94,181.37,185.79,176.54,3125359.0,565185306.0
2022-03-10,185.55,187.35,189.21,184.36,2755467.0,514899060.0
2022-03-11,184.46,193.43,194.32,181.89,2085250.0,392654480.0
2022-03-14,195.68,191.38,196.32,189.87,1670818.0,322936188.0
2022-03-15,186.15,186.36,194.32,184.47,1896454.0,360984188.0
2022-03-16,186.52,191.41,192.33,184.68,2399674.0,453727192.0
2022-03-17,196.32,200.3,205.28,194.32,2550692.0,511898972.0
2022-03-18,197.81,193.35,199.27,191.34,1492306.0,289000664.0
2022-03-21,192.83,190.54,194.82,188.84,2325596.0,445099383.0
2022-03-22,189.75,187.35,190.84,186.05,1532175.0,287590715.0
2022-03-23,188.84,189.43,189.68,184.71,1400500.0,263191292.0
2022-03-24,186.94,191.44,195.42,185.11,2095890.0,397585007.0
2022-03-25,190.83,187.71,196.31,186.65,1317513.0,250812936.0
2022-03-28,183.95,181.27,186.67,180.01,1651063.0,301474943.0
2022-03-29,181.67,174.63,183.71,173.9,1785803.0,316361286.0
2022-03-30,175.39,185.35,186.51,175.39,2005017.0,367226448.0
2022-03-31,185.35,187.01,188.34,182.86,1439235.0,267454024.0
2022-04-01,185.37,184.35,186.19,182.07,1056147.0,194180675.0
2022-04-06,184.35,184.12,188.03,183.24,1439645.0,266631537.0
2022-04-07,183.39,179.65,185.66,179.49,957021.0,174030198.0
2022-04-08,179.05,179.56,181.97,178.54,984029.0,177402603.0
2022-04-11,178.32,172.91,180.97,171.4,1304144.0,228733658.0
2022-04-12,171.84,178.68,179.06,169.91,1434941.0,250776639.0
2022-04-13,177.33,177.08,180.37,174.4,878093.0,155472007.0
2022-04-14,176.49,183.46,188.84,176.49,1681082.0,308317622.0
2022-04-15,181.87,180.73,183.31,178.76,1089277.0,196111887.0
2022-04-18,179.38,184.81,185.45,177.65,1144083.0,208951423.0
2022-04-19,184.26,180.03,184.81,178.39,1053555.0,190351528.0
2022-04-20,179.15,181.17,184.01,179.15,1339253.0,242733988.0
2022-04-21,179.44,176.28,181.27,173.4,1294395.0,228841641.0
2022-04-22,174.39,170.41,175.32,169.41,1323747.0,226547911.0
2022-04-25,168.06,157.47,168.06,156.49,2176217.0,347229712.0
2022-04-26,158.0,157.45,162.33,156.65,1712554.0,271880576.0
2022-04-27,155.31,165.25,168.91,154.46,1717947.0,278045966.0
2022-04-28,163.43,158.44,165.42,156.26,1635179.0,259609336.0
2022-04-29,157.65,188.05,190.13,157.6,3682030.0,652770846.0
2022-05-05,183.04,192.04,202.0,183.04,3726133.0,718751804.0
2022-05-06,184.69,197.31,216.25,184.69,3991760.0,808540358.0
2022-05-09,192.33,188.35,196.28,185.85,2407629.0,455046857.0
2022-05-10,185.35,194.72,198.81,184.35,2924799.0,565175009.0
2022-05-11,194.72,200.8,210.58,191.18,3016314.0,611318015.0
2022-05-12,199.51,203.64,207.28,197.51,1662167.0,336608093.0
2022-05-13,203.64,200.3,207.28,199.21,1228310.0,247253902.0
2022-05-16,200.34,197.57,205.15,195.72,1117030.0,221617110.0
2022-05-17,195.65,203.41,206.64,194.83,1716351.0,345166615.0
2022-05-18,205.29,207.28,209.02,204.09,1305310.0,269925739.0
2022-05-19,203.31,206.88,206.88,202.18,1573544.0,321516182.0
2022-05-20,209.07,208.22,211.02,204.29,1331337.0,277050732.0
2022-05-23,208.77,205.79,210.16,205.79,825251.0,172083205.0
2022-05-24,204.8,197.27,206.28,196.32,1525297.0,306917095.0
2022-05-25,199.74,201.03,206.04,197.83,1181432.0,237353030.0
2022-05-26,199.5,200.2,203.43,191.99,1720567.0,340586415.0
2022-05-27,203.47,196.99,203.47,194.05,1453166.0,287281313.0
2022-05-30,199.07,200.4,204.41,194.39,1344396.0,269969765.0
2022-05-31,199.1,204.9,206.2,198.3,2004103.0,406755849.0
2022-06-01,204.0,205.0,205.5,201.01,2211884.0,449463545.0
2022-06-02,203.24,210.23,212.0,198.07,3083664.0,632404639.0
2022-06-06,212.0,224.0,231.8,210.01,4329136.0,970402370.0
2022-06-07,225.31,218.3,225.7,216.0,2271349.0,497726890.0
2022-06-08,217.14,225.05,235.61,215.34,3876898.0,872111121.0
2022-06-09,224.11,209.17,227.0,207.51,3180204.0,683218345.0
2022-06-10,208.06,212.86,212.9,206.99,2886645.0,606891804.0
2022-06-13,209.8,206.17,212.01,203.0,1949478.0,401237290.0
2022-06-14,201.68,198.06,203.97,190.44,3430576.0,669274121.0
2022-06-15,197.81,200.23,206.08,195.0,2500133.0,503435454.0
2022-06-16,201.8,207.07,210.5,199.52,2233994.0,463014943.0
2022-06-17,204.77,205.2,208.29,198.0,2046369.0,415349723.0
2022-06-20,206.62,201.45,209.85,200.13,3297923.0,668710316.0
2022-06-21,201.45,200.0,204.88,198.5,1865860.0,373962811.0
2022-06-22,200.01,191.28,201.23,190.79,2629089.0,510684664.0
2022-06-23,191.93,197.95,198.64,187.0,2662994.0,515348540.0
2022-06-24,197.92,196.27,204.07,193.6,2571431.0,509901394.0
2022-06-27,198.2,201.63,202.6,195.01,2823404.0,567882871.0
2022-06-28,202.0,196.2,203.0,193.1,3378441.0,658962450.0
2022-06-29,195.65,196.75,199.18,190.85,2626159.0,513752325.0
2022-06-30,196.75,197.12,200.53,194.94,1795107.0,355069302.0
2022-07-01,198.24,194.2,198.5,192.44,1401000.0,272846099.0
2022-07-04,194.76,190.49,197.5,190.1,2639561.0,508892231.0
2022-07-05,191.82,182.9,192.07,180.02,3576282.0,655532981.0
2022-07-06,182.53,183.07,188.8,180.92,2083111.0,384354748.0
2022-07-07,183.23,179.75,184.98,176.38,2138627.0,383990246.0
2022-07-08,180.37,182.18,186.5,180.37,2259977.0,414214668.0
2022-07-11,181.0,176.8,181.89,175.63,2098032.0,371502366.0
2022-07-12,175.21,175.56,179.59,174.0,2342435.0,413374437.0
2022-07-13,177.5,176.83,179.03,172.06,2545306.0,448045656.0
2022-07-14,176.0,175.03,177.88,173.9,1966091.0,345134689.0
2022-07-15,175.04,174.82,179.45,174.0,1772491.0,313139417.0
2022-07-18,175.09,175.91,178.18,170.19,2740354.0,479283548.0
2022-07-19,176.26,177.0,179.4,172.05,2844072.0,500447528.0
2022-07-20,178.5,181.0,185.25,177.3,2692866.0,488320243.0
2022-07-21,180.33,184.5,187.8,179.13,3190535.0,591686738.0
2022-07-22,185.0,179.72,185.3,179.33,1692638.0,307657101.0
2022-07-25,179.47,178.81,181.97,176.18,1938408.0,345170900.0
2022-07-26,179.86,181.1,182.99,176.2,1398971.0,251315144.0
2022-07-27,180.8,177.57,181.78,177.1,1187607.0,211914795.0
2022-07-28,178.46,184.32,186.18,177.26,2373950.0,433966894.0
2022-07-29,184.0,175.1,184.32,174.0,3560330.0,628351212.0
2022-08-01,174.82,174.0,177.46,169.9,1717750.0,299262742.0
2022-08-02,172.03,169.65,172.94,165.0,2643042.0,445636114.0
2022-08-03,169.99,178.85,185.18,168.02,5034255.0,891679670.0
2022-08-04,177.86,184.57,185.95,177.53,4765236.0,873880597.0
2022-08-05,185.33,202.16,203.27,184.0,7673394.0,1508998944.0
2022-08-08,207.33,198.89,207.99,197.21,5886935.0,1185085597.0
2022-08-09,199.91,192.0,200.3,187.59,4121654.0,786391172.0
2022-08-10,190.0,190.44,193.92,188.39,1963791.0,374979730.0
2022-08-11,191.85,191.6,194.88,190.01,1854532.0,355339687.0
