date,open,close,high,low,volume,money
2021-09-22,155.14,152.6,155.14,150.54,1240239.0,189507776.3
2021-09-23,152.94,158.31,159.62,152.33,1700970.0,266076124.78
2021-09-24,158.31,158.85,160.15,156.44,1325135.0,209859714.89
2021-09-27,158.85,161.25,165.19,158.85,1799509.0,290974566.62
2021-09-28,161.26,159.88,166.09,156.86,2502138.0,402445535.17
2021-09-29,156.34,160.45,164.79,156.32,2203071.0,356618569.36
2021-09-30,160.57,160.52,163.12,159.09,1275702.0,205122540.47
2021-10-08,160.53,164.88,165.13,160.53,1798677.0,293872626.86
2021-10-11,164.85,162.82,168.66,162.73,1300214.0,214754114.6
2021-10-12,161.26,161.98,165.18,159.42,1143129.0,185577894.8
2021-10-13,162.23,161.79,163.31,160.77,945165.0,152927181.34
2021-10-14,161.86,159.32,161.86,159.29,947362.0,151374424.0
2021-10-15,158.51,159.53,161.25,156.98,1098418.0,175509671.0
2021-10-18,158.31,158.0,160.28,154.38,1106404.0,174070356.0
2021-10-19,157.53,165.14,165.98,157.08,2249148.0,368147633.0
2021-10-20,165.16,161.1,165.16,160.42,1434875.0,232290031.0
2021-10-21,160.77,159.77,161.57,156.74,1241543.0,197601788.15
2021-10-22,160.28,171.51,172.64,158.37,3735810.0,627789249.26
2021-10-25,170.52,162.35,171.05,161.74,3394561.0,556053693.81
2021-10-26,160.28,161.46,164.7,160.28,1443696.0,233929003.82
2021-10-27,162.05,156.24,162.05,155.85,2108824.0,332087513.55
2021-10-28,155.36,153.69,156.22,152.43,1628011.0,250770286.0
2021-10-29,154.18,154.97,157.21,152.55,1539215.0,237551414.57
2021-11-01,153.79,156.44,157.02,152.69,1601385.0,248319706.84
2021-11-02,156.08,153.79,158.11,152.51,1478877.0,228842628.15
2021-11-03,152.78,154.14,154.77,152.56,1137563.0,174776991.22
2021-11-04,154.87,156.34,156.69,153.87,1218405.0,189316398.7
2021-11-05,155.37,154.97,157.7,154.87,1406704.0,219826520.4
2021-11-08,155.34,153.19,155.34,152.01,1403978.0,214953125.21
2021-11-09,153.19,152.59,153.87,151.87,1133805.0,172709054.16
2021-11-10,152.41,148.77,152.49,146.29,2752549.0,407897163.11
2021-11-11,147.5,153.53,155.91,147.5,3219548.0,492477260.38
2021-11-12,153.53,153.41,157.23,152.59,1468850.0,226253692.12
2021-11-15,153.18,156.04,157.83,152.41,1968827.0,307245607.96
2021-11-16,156.35,161.7,162.81,156.35,3416011.0,548853451.3
2021-11-17,160.42,159.0,162.78,158.63,1371703.0,219089322.57
2021-11-18,159.33,158.9,160.28,157.52,1403568.0,223020862.75
2021-11-19,159.19,158.41,159.24,156.22,1251192.0,196965761.78
2021-11-22,158.31,157.82,160.39,156.76,989456.0,156315318.03
2021-11-23,157.34,157.73,160.76,156.64,1081948.0,171044030.07
2021-11-24,157.55,159.94,159.94,155.65,1441634.0,228279884.62
2021-11-25,159.2,163.27,165.18,158.88,2697111.0,440010518.2
2021-11-26,162.44,159.37,163.18,159.27,1228031.0,197587972.16
2021-11-29,156.83,156.64,158.27,155.36,971653.0,152249623.51
2021-11-30,158.2,154.88,158.36,153.81,1211956.0,188698595.05
2021-12-01,154.38,155.57,155.95,153.8,620673.0,96193749.3
2021-12-02,155.57,152.42,155.76,152.1,1103474.0,168800974.4
2021-12-03,153.02,152.31,153.05,150.56,851727.0,129166719.33
2021-12-06,152.69,152.93,154.85,152.32,970301.0,149138083.07
2021-12-07,153.39,156.83,159.78,153.39,1944771.0,305100499.64
2021-12-08,156.85,158.53,159.15,153.72,1514673.0,237376663.76
2021-12-09,158.11,168.02,170.38,157.35,5133265.0,854101001.5
2021-12-10,166.21,165.98,168.49,165.05,1767714.0,294129377.68
2021-12-13,164.78,164.22,167.22,163.72,1747009.0,288962044.55
2021-12-14,164.25,162.13,165.18,161.56,1246040.0,202469185.15
2021-12-15,162.49,161.36,162.99,160.28,1338811.0,216169434.52
2021-12-16,161.26,162.19,162.19,160.37,1017341.0,164109271.43
2021-12-17,162.22,162.14,162.49,159.35,1071895.0,172497008.47
2021-12-20,161.89,159.95,164.22,158.89,1226332.0,197188691.19
2021-12-21,158.95,162.24,162.52,158.95,873491.0,140684315.05
2021-12-22,162.75,160.86,162.9,159.78,711532.0,114389489.76
2021-12-23,161.07,157.96,161.53,157.49,1123991.0,178315218.99
2021-12-24,158.0,158.82,159.55,155.36,1370842.0,215272774.39
2021-12-27,158.7,163.62,163.82,158.19,1617674.0,261737265.98
2021-12-28,163.65,167.9,168.93,163.21,2811302.0,468759297.0
2021-12-29,168.15,167.36,170.11,166.97,2078366.0,350599076.0
2021-12-30,168.63,166.66,168.63,164.02,1086570.0,180852629.0
2021-12-31,166.66,164.5,167.85,163.58,964137.0,158891075.0
2022-01-04,163.2,164.61,166.46,162.25,922978.0,151397790.0
2022-01-05,165.19,162.88,167.14,161.83,1264121.0,206984061.0
2022-01-06,161.56,162.2,164.43,160.99,902767.0,146519282.0
2022-01-07,162.26,164.65,168.14,161.57,1513455.0,249874634.0
2022-01-10,164.9,163.61,166.65,161.82,987575.0,161515839.0
2022-01-11,162.73,161.67,164.6,161.26,834803.0,135666574.0
2022-01-12,161.65,164.36,164.41,160.28,899172.0,146339056.0
2022-01-13,163.58,159.09,164.19,159.07,1173501.0,188836666.0
2022-01-14,158.36,159.59,161.06,157.23,755289.0,120462988.0
2022-01-17,158.91,158.65,159.27,155.6,1118521.0,175723916.0
2022-01-18,158.65,160.05,161.7,157.13,911972.0,145743937.0
2022-01-19,160.05,158.32,160.97,157.42,635052.0,101061797.0
2022-01-20,157.52,158.58,159.67,157.33,571953.0,90588373.0
2022-01-21,158.58,160.17,162.12,155.63,1443085.0,230616361.0
2022-01-24,158.31,156.38,160.5,156.03,910741.0,143333717.0
2022-01-25,156.01,152.51,156.05,152.41,846165.0,130194889.0
2022-01-26,152.61,155.15,155.56,152.41,761946.0,117498370.0
2022-01-27,154.68,152.41,155.34,150.61,627554.0,95803457.0
2022-01-28,153.49,152.59,154.59,148.38,761496.0,115890978.0
2022-02-07,153.39,151.8,154.93,150.99,709129.0,108401256.0
2022-02-08,150.93,147.49,152.37,146.51,1287656.0,190451539.0
2022-02-09,147.49,147.54,148.28,146.78,883563.0,130319009.0
2022-02-10,147.8,147.59,148.14,146.51,649351.0,95648479.0
2022-02-11,147.2,147.47,147.57,143.23,1022748.0,149073354.0
2022-02-14,147.48,144.74,147.48,144.05,641338.0,93255513.0
2022-02-15,144.72,145.91,146.07,143.25,657663.0,95149245.0
2022-02-16,147.0,146.22,147.0,145.31,426080.0,62252457.0
2022-02-17,146.51,145.97,146.51,144.37,360118.0,52395221.0
2022-02-18,144.54,146.44,147.0,144.1,454141.0,66272436.0
2022-02-21,146.4,148.48,148.48,145.04,675556.0,99649303.0
2022-02-22,147.51,146.72,147.62,145.97,430158.0,63076450.0
2022-02-23,146.65,147.54,147.72,145.84,478118.0,70223660.0
2022-02-24,147.38,144.55,148.97,144.05,764538.0,111646174.0
2022-02-25,145.13,145.04,146.9,144.72,467457.0,68077415.0
2022-02-28,145.35,145.85,146.02,142.97,592183.0,85539004.0
2022-03-01,145.53,146.1,146.9,144.6,347150.0,50576652.0
2022-03-02,145.04,145.23,146.0,145.04,255572.0,37137771.0
2022-03-03,145.23,143.58,145.95,143.4,489661.0,70566850.0
2022-03-04,142.6,141.21,142.86,140.2,862225.0,121612748.0
2022-03-07,140.22,135.51,141.19,135.01,921581.0,125899399.0
2022-03-08,135.61,133.53,135.94,132.56,1007755.0,134774126.0
2022-03-09,133.53,132.76,136.48,128.94,875096.0,116058290.0
2022-03-10,135.68,133.25,136.27,132.74,690392.0,92645001.0
2022-03-11,131.14,134.86,135.3,131.14,646809.0,86027157.0
2022-03-14,135.69,133.43,135.69,132.69,618143.0,82828659.0
2022-03-15,132.74,125.89,132.74,125.18,1348573.0,173814191.0
2022-03-16,126.85,127.83,127.98,120.83,1241546.0,155074126.0
2022-03-17,128.81,133.73,135.01,128.81,1470351.0,194640818.0
2022-03-18,133.28,131.47,133.28,130.29,599467.0,78917029.0
2022-03-21,131.59,131.76,132.23,129.83,468081.0,61389893.0
2022-03-22,131.29,131.0,132.29,130.04,258520.0,33868149.0
2022-03-23,131.75,129.97,131.75,129.57,497237.0,64741582.0
2022-03-24,128.81,127.49,129.15,126.74,500723.0,63890848.0
2022-03-25,127.98,126.01,127.98,125.63,431816.0,54637053.0
2022-03-28,125.04,123.63,125.04,122.06,422801.0,52200561.0
2022-03-29,124.06,122.91,124.77,122.24,465435.0,57269427.0
2022-03-30,122.91,126.55,126.75,122.53,575717.0,71962084.0
2022-03-31,125.86,126.27,128.4,124.92,430570.0,54681727.0
2022-04-01,125.37,128.12,129.28,124.59,531840.0,67953423.0
2022-04-06,127.68,128.81,129.79,126.86,360078.0,46367683.0
2022-04-07,128.27,127.83,130.62,127.83,378516.0,48816798.0
2022-04-08,127.83,127.53,129.3,126.84,361742.0,46320559.0
2022-04-11,127.07,125.17,127.42,124.71,407319.0,51227089.0
2022-04-12,125.29,128.42,128.8,124.6,542197.0,68892516.0
2022-04-13,128.71,130.29,131.26,125.86,789671.0,102435320.0
2022-04-14,131.65,130.78,131.99,129.48,678868.0,88729803.0
2022-04-15,129.68,132.68,133.43,129.02,784464.0,103449021.0
2022-04-18,131.81,132.5,134.07,130.86,475252.0,63108810.0
2022-04-19,132.5,130.39,133.73,130.14,417194.0,55021544.0
2022-04-20,130.81,130.26,132.27,128.19,624455.0,81546342.0
2022-04-21,130.57,128.96,132.19,128.43,461174.0,59829540.0
2022-04-22,128.78,128.89,130.0,125.86,365737.0,46685479.0
2022-04-25,126.65,124.21,128.22,123.04,564203.0,70795285.0
2022-04-26,123.89,124.63,126.72,123.01,578365.0,72217700.0
2022-04-27,122.27,131.73,131.74,122.27,1153101.0,149259788.0
2022-04-28,131.02,133.87,134.57,130.29,715635.0,95309077.0
2022-04-29,134.13,140.98,141.5,133.18,1496125.0,206970328.0
2022-05-05,140.96,139.98,143.39,139.78,736349.0,103894203.0
2022-05-06,139.0,139.86,140.28,137.17,653877.0,90901425.0
2022-05-09,139.14,136.68,140.71,136.19,739395.0,101739774.0
2022-05-10,136.33,140.32,141.1,135.01,878707.0,121968354.0
2022-05-11,140.31,142.87,145.04,139.31,1258855.0,180868602.0
2022-05-12,142.18,142.61,143.54,140.77,436901.0,62154736.0
2022-05-13,143.31,142.87,144.24,141.41,384177.0,54866741.0
2022-05-16,143.46,141.79,144.05,141.1,461207.0,65545317.0
2022-05-17,141.79,141.0,142.34,139.5,456333.0,64279281.0
2022-05-18,141.0,141.22,142.16,139.63,373962.0,52677494.0
2022-05-19,140.66,140.7,141.78,139.0,298673.0,41886358.0
2022-05-20,140.7,140.99,142.46,138.71,590472.0,82787234.0
2022-05-23,140.36,139.6,140.99,138.89,662399.0,92462110.0
2022-05-24,139.8,138.4,141.5,138.0,527895.0,73701853.0
2022-05-25,138.0,139.09,139.5,137.29,302686.0,41983822.0
2022-05-26,139.7,142.7,143.0,138.14,785660.0,111320093.0
2022-05-27,142.01,142.08,143.8,141.15,570716.0,81391512.0
2022-05-30,142.12,145.49,145.49,142.12,767001.0,110988404.0
2022-05-31,145.51,145.78,146.86,144.02,820160.0,119258271.0
2022-06-01,145.5,148.48,148.99,144.79,728879.0,107827569.0
2022-06-02,148.46,146.24,148.9,145.4,369505.0,54196280.0
2022-06-06,146.21,144.89,147.21,144.22,790369.0,114623984.0
2022-06-07,145.5,146.62,148.66,144.51,628505.0,92467714.0
2022-06-08,146.6,144.39,146.61,143.01,826256.0,119340289.0
2022-06-09,144.01,142.79,145.88,142.11,764600.0,109351558.0
2022-06-10,141.1,142.24,143.8,141.1,1065573.0,151760341.0
2022-06-13,141.5,141.02,142.76,139.34,682089.0,95929643.0
2022-06-14,141.0,140.07,141.11,139.1,498424.0,69621563.0
2022-06-15,140.57,144.66,145.97,140.13,813985.0,117118223.0
2022-06-16,144.18,145.07,145.79,143.59,531819.0,77068827.0
2022-06-17,145.07,145.5,147.12,144.0,553201.0,80646073.0
2022-06-20,146.64,147.38,148.18,145.77,613095.0,90533151.0
2022-06-21,147.74,146.79,147.98,145.5,536800.0,78816029.0
2022-06-22,147.35,145.85,148.8,145.5,452950.0,66744569.0
2022-06-23,145.49,145.85,146.55,144.5,401674.0,58442381.0
2022-06-24,145.85,150.98,151.0,145.0,1261330.0,187724943.0
2022-06-27,151.79,151.39,155.5,151.1,788299.0,119970069.0
2022-06-28,151.39,152.86,154.24,151.39,635461.0,97115933.0
2022-06-29,152.91,152.1,154.8,152.1,578911.0,88794816.0
2022-06-30,153.0,152.91,154.35,152.13,518554.0,79546676.0
2022-07-01,153.9,155.55,156.05,153.39,937393.0,145396448.0
2022-07-04,155.03,158.78,158.8,152.5,802563.0,125926327.0
2022-07-05,158.8,156.25,159.26,154.23,919730.0,143933198.0
2022-07-06,156.15,155.9,158.65,155.11,526856.0,82595073.0
2022-07-07,156.22,155.1,157.1,153.6,365906.0,56852865.0
2022-07-08,156.0,154.82,156.88,154.6,309170.0,47979294.0
2022-07-11,155.1,154.82,155.46,151.01,454480.0,69710937.0
2022-07-12,154.22,152.33,154.22,151.72,448710.0,68383477.0
2022-07-13,151.97,150.6,153.47,150.3,452890.0,68606851.0
2022-07-14,150.92,152.72,153.46,150.92,254910.0,38827397.0
2022-07-15,152.5,150.6,156.3,150.5,678017.0,103743071.0
2022-07-18,150.0,150.7,152.0,149.82,327240.0,49353530.0
2022-07-19,150.5,152.71,153.0,149.02,327980.0,49679312.0
2022-07-20,152.69,152.5,154.2,151.67,418150.0,63948059.0
2022-07-21,152.65,150.5,152.65,150.3,305300.0,46018367.0
2022-07-22,150.55,150.88,152.09,150.14,265561.0,40078540.0
2022-07-25,150.87,148.68,151.46,148.0,472786.0,70306512.0
2022-07-26,149.54,149.18,151.09,148.42,267420.0,39933545.0
2022-07-27,148.63,150.63,151.18,147.56,355507.0,53086498.0
2022-07-28,151.18,149.11,151.2,149.01,368520.0,55255986.0
2022-07-29,149.47,146.47,149.81,146.0,457223.0,67451715.0
2022-08-01,147.88,146.26,147.88,144.51,315683.0,46094009.0
2022-08-02,145.0,143.7,146.24,142.67,579104.0,83529850.0
2022-08-03,143.13,142.02,146.0,142.01,630316.0,90738059.0
2022-08-04,142.96,142.81,144.23,142.1,321175.0,45866738.0
2022-08-05,143.75,144.64,145.69,143.0,402181.0,58092047.0
2022-08-08,144.22,144.69,145.26,143.39,337363.0,48743818.0
2022-08-09,143.99,144.4,145.0,143.12,488269.0,70230383.0
2022-08-10,143.7,141.22,143.93,141.03,525420.0,74715746.0
2022-08-11,141.96,144.25,144.85,140.5,460801.0,66095611.0
