date,open,close,high,low,volume,money
2019-05-09,33.38,33.26,33.94,32.77,2728093.0,91224388.0
2019-05-10,33.66,34.57,34.73,32.79,2990117.0,101159663.0
2019-05-13,34.39,34.79,35.49,33.41,2294289.0,79502257.0
2019-05-14,34.31,33.69,34.72,33.47,2259802.0,76822661.0
2019-05-15,34.22,33.92,34.6,33.24,3105710.0,104860151.0
2019-05-16,34.22,33.91,34.22,33.44,1445758.0,48761962.0
2019-05-17,33.91,33.17,34.23,32.89,2222762.0,74373638.0
2019-05-20,32.98,32.87,33.24,31.48,1776486.0,57408310.0
2019-05-21,33.16,33.0,33.26,32.53,994888.0,32776589.0
2019-05-22,33.0,32.63,33.0,32.17,1019593.0,33201061.0
2019-05-23,32.86,30.92,32.86,30.82,2488402.0,78115460.0
2019-05-24,31.18,31.79,32.45,30.94,1989503.0,63452850.0
2019-05-27,31.79,31.84,33.11,31.49,2634580.0,85716561.0
2019-05-28,32.22,32.18,33.31,31.8,2590307.0,84014146.0
2019-05-29,32.09,31.49,32.09,31.11,1818886.0,57605213.0
2019-05-30,31.64,31.66,32.2,31.3,1127001.0,35782152.0
2019-05-31,31.66,31.65,32.53,31.35,1993109.0,63136126.0
2019-06-03,31.65,30.97,31.82,30.24,1773784.0,54840664.0
2019-06-04,30.63,30.04,31.26,29.54,1961638.0,59510432.0
2019-06-05,30.04,29.55,30.82,29.21,3127993.0,93765494.0
2019-06-06,29.82,29.12,29.98,29.03,1777077.0,52136782.0
2019-06-10,29.12,29.61,29.76,28.57,1899955.0,55866264.0
2019-06-11,29.41,30.77,30.96,29.21,1941885.0,59083039.0
2019-06-12,30.83,31.23,31.79,30.03,2008996.0,62684193.0
2019-06-13,31.27,31.56,31.78,30.61,1408799.0,44091210.0
2019-06-14,31.38,30.1,31.54,29.84,2535234.0,77856157.0
2019-06-17,30.22,30.82,31.42,30.22,1918912.0,59394553.0
2019-06-18,30.83,30.7,31.31,30.25,1332274.0,41003671.0
2019-06-19,31.3,31.13,31.99,30.99,1746472.0,54801073.0
2019-06-20,31.27,31.23,31.6,30.06,2561483.0,79693303.0
2019-06-21,31.3,31.21,31.89,31.12,2381827.0,75078885.0
2019-06-24,31.5,30.89,31.5,30.5,1956072.0,60385583.0
2019-06-25,30.83,31.1,31.28,30.67,1522908.0,47296157.0
2019-06-26,30.65,32.28,32.77,30.35,4664265.0,148281967.0
2019-06-27,32.43,33.98,34.11,32.18,4494139.0,149982582.0
2019-06-28,33.82,33.55,34.12,33.16,1998796.0,66993654.0
2019-07-01,34.23,34.93,35.21,33.91,2853164.0,99087023.0
2019-07-02,35.0,37.71,37.71,34.67,4621603.0,169120210.0
2019-07-03,37.28,36.84,37.67,36.45,2273576.0,84318301.0
2019-07-04,36.91,36.53,37.26,36.0,1897464.0,69190068.0
2019-07-05,36.55,36.9,37.18,35.82,1689860.0,62012769.0
2019-07-08,36.56,37.87,37.92,35.87,2141098.0,79212367.0
2019-07-09,37.56,36.52,37.77,35.92,2582773.0,94884701.0
2019-07-10,37.16,36.3,37.16,35.91,1530861.0,55765953.0
2019-07-11,36.86,36.03,37.17,36.02,1409355.0,51454126.0
2019-07-12,36.52,37.5,37.7,36.04,1938966.0,71937980.0
2019-07-15,36.55,39.03,39.12,36.52,2741739.0,105214086.0
2019-07-16,39.06,38.25,39.17,37.43,2466417.0,93978697.0
2019-07-17,38.24,36.29,38.25,36.16,3496904.0,128715437.0
2019-07-18,36.36,36.02,36.89,35.56,2187134.0,78928433.0
2019-07-19,36.23,37.09,37.7,35.69,2074260.0,76328164.0
2019-07-22,36.98,35.2,36.98,34.53,4180762.0,148298343.0
2019-07-23,35.26,35.77,36.21,34.97,2303507.0,81737653.0
2019-07-24,35.39,36.48,36.93,35.39,1628832.0,59239341.0
2019-07-25,36.32,36.11,36.48,35.49,1351203.0,48687461.0
2019-07-26,36.3,36.71,37.11,36.0,1428320.0,52281679.0
2019-07-29,36.69,36.24,36.69,35.83,1287462.0,46665922.0
2019-07-30,36.29,37.08,37.28,35.48,1714092.0,62905482.0
2019-07-31,36.99,36.65,36.99,36.05,1472244.0,53541435.0
2019-08-01,36.31,36.44,36.57,35.61,1415755.0,51050520.0
2019-08-02,39.93,40.08,40.08,38.26,4191154.0,167458136.0
2019-08-05,41.96,41.84,44.01,40.74,10140615.0,425580987.0
2019-08-06,40.71,45.13,45.77,40.52,6374886.0,278802924.0
2019-08-07,45.12,43.96,47.58,43.47,6280436.0,283434601.0
2019-08-08,43.45,44.88,46.4,43.45,5075010.0,228433060.0
2019-08-09,44.93,45.62,46.6,44.6,3537819.0,161914268.0
2019-08-12,45.44,48.43,49.05,45.33,4624243.0,220460212.0
2019-08-13,47.47,48.68,48.85,46.92,3340705.0,159937319.0
2019-08-14,49.25,46.88,49.42,46.38,4537365.0,214652987.0
2019-08-15,45.62,47.29,48.44,45.53,4013989.0,189911253.0
2019-08-16,47.08,48.17,48.58,46.78,3091610.0,147870149.0
2019-08-19,48.34,48.63,49.61,47.86,3931242.0,192098569.0
2019-08-20,48.94,51.95,52.0,47.88,4491756.0,226019654.0
2019-08-21,51.46,50.2,51.46,49.15,4790918.0,239293173.0
2019-08-22,49.6,48.35,50.02,47.83,4591838.0,222278278.0
2019-08-23,48.34,49.18,50.25,48.22,4946872.0,243470240.0
2019-08-26,48.61,47.3,48.7,46.55,9538636.0,453677046.0
2019-08-27,47.09,48.04,48.56,47.09,5453039.0,261264524.0
2019-08-28,48.84,47.95,48.86,46.62,3944528.0,188357334.0
2019-08-29,47.97,47.29,48.23,46.89,3331276.0,157737744.0
2019-08-30,47.68,48.79,50.14,46.93,6195694.0,301609684.0
2019-09-02,48.92,49.84,50.21,47.09,4980425.0,242651430.0
2019-09-03,50.03,49.15,50.09,48.49,3014239.0,148087778.0
2019-09-04,49.4,48.7,49.89,47.68,3086758.0,149969816.0
2019-09-05,47.97,47.04,48.8,46.89,6882791.0,326174785.0
2019-09-06,47.24,47.67,48.29,46.6,3211349.0,152752546.0
2019-09-09,47.94,47.67,48.94,47.49,4981784.0,238771537.0
2019-09-10,48.01,50.48,51.47,47.67,7354856.0,367697136.0
2019-09-11,50.48,48.46,50.57,47.68,5823638.0,284812990.0
2019-09-12,48.37,49.08,49.57,47.74,3142126.0,153553150.0
2019-09-16,49.15,52.29,52.29,49.07,4955870.0,253874481.0
2019-09-17,52.39,51.15,52.66,50.68,4146085.0,212794689.0
2019-09-18,51.06,52.5,54.13,50.54,6766369.0,355800006.0
2019-09-19,52.05,56.47,56.71,52.05,5773098.0,316343262.0
2019-09-20,56.48,54.55,56.48,54.38,5990490.0,329975716.0
2019-09-23,54.72,53.95,55.21,52.64,4362145.0,235592156.0
2019-09-24,54.47,55.06,55.9,53.51,3687017.0,201775481.0
2019-09-25,54.94,55.18,57.71,54.25,4481637.0,251842580.0
2019-09-26,55.46,53.76,56.46,52.78,4515139.0,245445177.0
2019-09-27,53.96,54.83,55.33,52.66,2568980.0,139107160.0
2019-09-30,54.94,54.92,56.32,53.96,2368114.0,130409547.0
2019-10-08,55.52,56.26,57.44,54.98,3708658.0,209576725.0
2019-10-09,55.94,55.67,56.89,54.07,2333662.0,129455829.0
2019-10-10,55.48,59.84,60.02,55.19,4413665.0,256221228.0
2019-10-11,59.87,60.74,61.23,58.89,3543575.0,211771152.0
2019-10-14,60.15,59.41,61.21,58.5,4383921.0,260030430.0
2019-10-15,59.01,58.36,59.5,57.95,2759628.0,161623601.0
2019-10-16,58.29,59.58,60.24,58.0,3482942.0,207239198.0
2019-10-17,59.59,59.4,60.04,58.23,2742689.0,161467503.0
2019-10-18,59.67,59.04,61.29,58.56,3795601.0,227090195.0
2019-10-21,59.35,55.43,60.14,53.13,8317670.0,461500819.0
2019-10-22,55.92,57.59,57.65,54.94,4390233.0,248958025.0
2019-10-23,58.86,52.0,58.86,51.83,13500145.0,719201585.0
2019-10-24,51.86,51.86,52.65,49.11,10702993.0,544408816.0
2019-10-25,51.82,51.7,52.39,50.62,5508358.0,284369669.0
2019-10-28,52.0,52.14,53.13,50.82,7195760.0,376824188.0
2019-10-29,52.68,53.54,54.69,51.65,7443960.0,394843900.0
2019-10-30,52.59,52.32,53.36,51.72,4306049.0,225308683.0
2019-10-31,52.68,52.22,53.06,51.11,2744071.0,143284194.0
2019-11-01,51.99,52.49,53.22,51.41,3910988.0,204535481.0
2019-11-04,52.49,54.88,55.7,52.49,5638915.0,308391154.0
2019-11-05,55.02,54.43,55.39,54.11,3744669.0,204589161.0
2019-11-06,54.72,53.52,54.87,53.04,2924269.0,157602214.0
2019-11-07,53.92,53.66,54.39,53.08,3001844.0,161238522.0
2019-11-08,54.21,52.88,54.35,52.81,3473216.0,185561047.0
2019-11-11,51.08,50.75,52.29,49.55,7069837.0,360434705.0
2019-11-12,51.12,50.78,51.26,49.71,3823331.0,192784959.0
2019-11-13,50.82,51.47,52.13,50.4,4812613.0,247016760.0
2019-11-14,51.94,53.03,53.86,51.8,5069485.0,268540030.0
2019-11-15,53.12,53.29,54.31,53.0,4446393.0,238908591.0
2019-11-18,52.98,51.99,53.84,51.6,4787929.0,250111805.0
2019-11-19,52.42,53.1,53.26,51.03,6241452.0,326236483.0
2019-11-20,53.09,55.63,56.12,53.08,7393577.0,407379967.0
2019-11-21,55.24,53.65,55.37,53.57,5447475.0,295299213.0
2019-11-22,53.76,51.8,54.38,51.09,5510536.0,289191798.0
2019-11-25,51.81,49.72,52.0,49.15,5392595.0,268429667.0
2019-11-26,50.1,50.77,50.89,48.86,5688121.0,284749578.0
2019-11-27,50.44,49.79,50.68,49.26,3746071.0,187551818.0
2019-11-28,49.83,48.46,50.11,48.06,5569593.0,271726255.0
2019-11-29,48.86,47.68,49.25,47.67,3331763.0,160737372.0
2019-12-02,47.66,46.98,48.15,46.51,3598319.0,170287527.0
2019-12-03,47.26,48.19,48.46,45.91,4668574.0,220073427.0
2019-12-04,48.06,49.45,49.94,47.2,5576542.0,272173282.0
2019-12-05,49.64,50.48,50.58,49.15,3594397.0,180440892.0
2019-12-06,50.49,50.37,50.51,49.64,1928246.0,96599838.0
2019-12-09,50.48,49.87,50.91,48.95,3107417.0,154205013.0
2019-12-10,49.53,50.21,50.57,49.49,2251093.0,112929358.0
2019-12-11,50.58,49.38,51.31,48.97,5117285.0,253988191.0
2019-12-12,49.98,50.13,50.52,48.71,3858347.0,192509468.0
2019-12-13,50.63,52.01,52.76,50.63,6090277.0,316702409.0
2019-12-16,52.11,52.41,53.77,52.11,4067558.0,214289640.0
2019-12-17,52.42,52.0,53.01,51.39,4110532.0,213606052.0
2019-12-18,51.91,52.0,52.47,51.65,2405797.0,125103742.0
2019-12-19,51.99,50.33,51.99,49.46,7121299.0,357181057.0
2019-12-20,50.25,49.58,50.85,49.35,2967744.0,148164496.0
2019-12-23,49.74,49.14,49.98,48.88,2925358.0,144425791.0
2019-12-24,49.0,48.91,49.34,48.66,2141088.0,104807638.0
2019-12-25,49.15,49.45,49.61,48.81,2645331.0,130300772.0
2019-12-26,49.21,48.74,49.45,48.16,4285808.0,208596221.0
2019-12-27,48.56,48.58,49.31,48.46,3751985.0,183604527.0
2019-12-30,48.07,49.2,49.34,46.6,3312709.0,159894888.76
2019-12-31,49.16,50.25,50.76,49.16,4455359.0,223420503.14
2020-01-02,50.48,50.9,51.19,49.54,3328530.0,168184267.86
2020-01-03,50.73,50.43,50.93,49.84,2892947.0,145581058.71
2020-01-06,50.13,50.7,51.66,49.27,3873560.0,196762024.47
2020-01-07,50.7,51.71,51.75,50.43,3189111.0,163475467.31
2020-01-08,51.26,51.17,51.69,50.62,2613550.0,133619482.76
2020-01-09,51.87,55.83,56.09,51.68,7230991.0,393995600.19
2020-01-10,55.71,55.54,56.34,54.5,4558564.0,252422990.02
2020-01-13,55.43,56.51,56.82,54.79,4319275.0,241700364.4
2020-01-14,56.53,56.13,57.71,55.93,3229550.0,182862038.12
2020-01-15,56.58,56.93,58.37,56.02,3527820.0,200606973.4
2020-01-16,57.11,59.25,59.58,56.4,4126303.0,241385163.9
2020-01-17,58.86,59.16,60.99,58.38,3673085.0,218377035.34
2020-01-20,59.35,60.53,63.3,58.62,3157541.0,190616612.68
2020-01-21,60.43,60.78,62.48,59.77,3650007.0,223678060.0
2020-01-22,54.7,54.7,54.7,54.7,1595516.0,87281128.0
2020-01-23,50.33,49.49,52.77,49.24,20487782.0,1039057049.47
2020-02-03,48.81,50.35,53.41,45.78,12309534.0,599922854.5
2020-02-04,50.63,50.54,51.82,47.95,13563940.0,673893804.96
2020-02-05,53.12,55.6,55.6,52.27,15336922.0,837995658.7
2020-02-06,56.34,57.88,60.79,55.09,14727373.0,850367582.39
2020-02-07,57.71,55.64,57.78,54.99,9163858.0,514246112.86
2020-02-10,55.8,55.03,56.51,54.06,7070594.0,390669058.26
2020-02-11,54.73,56.39,57.47,54.29,6901216.0,387813659.74
2020-02-12,55.78,56.58,57.49,55.33,5246827.0,295236952.78
2020-02-13,56.75,54.52,56.75,54.3,5926107.0,325500488.59
2020-02-14,54.47,54.5,56.21,53.91,5485268.0,302236896.26
2020-02-17,54.81,55.39,56.34,54.5,5816164.0,322122015.83
2020-02-18,55.53,55.48,56.45,55.17,3457719.0,191784085.46
2020-02-19,55.31,54.0,55.48,53.96,4969539.0,271120481.05
2020-02-20,54.0,54.13,54.63,52.92,5991521.0,322249595.55
2020-02-21,53.96,55.33,56.29,53.0,6707821.0,370787156.65
2020-02-24,55.94,57.05,57.69,55.92,6230213.0,353617160.14
2020-02-25,55.91,57.83,59.31,55.23,7324318.0,422273589.96
2020-02-26,56.98,55.01,58.55,54.84,6109801.0,343082176.53
2020-02-27,55.0,55.29,56.12,53.71,5687168.0,312850357.47
2020-02-28,54.74,53.1,54.82,52.14,5857640.0,311811219.54
2020-03-02,53.11,52.68,53.76,51.01,5882923.0,308839161.77
2020-03-03,53.08,56.4,56.89,53.05,8558921.0,473044857.58
2020-03-04,55.93,55.61,57.17,55.02,6248856.0,348661068.94
2020-03-05,55.96,57.94,59.29,55.85,7227595.0,416592957.15
2020-03-06,58.47,58.03,59.35,57.41,4561729.0,265864972.6
2020-03-09,59.43,58.01,61.24,55.93,7705318.0,452008284.69
2020-03-10,57.2,57.76,59.25,55.87,6530372.0,374285794.86
2020-03-11,58.67,57.75,59.43,57.03,5678684.0,330809102.95
2020-03-12,56.9,55.53,57.44,54.5,5847657.0,325866892.46
2020-03-13,52.0,54.11,55.39,51.34,5571219.0,296563007.94
2020-03-16,54.45,49.93,54.45,49.35,5891766.0,304113428.67
2020-03-17,49.16,49.93,50.34,47.44,5652736.0,275917264.83
2020-03-18,50.03,49.25,51.94,49.16,3547801.0,178980880.8
2020-03-19,49.05,48.88,50.82,47.22,4916765.0,239887785.03
2020-03-20,49.35,50.43,50.51,48.27,4909944.0,241805616.77
2020-03-23,50.02,47.7,50.02,47.39,3453741.0,167441522.32
2020-03-24,48.84,52.29,52.45,48.35,8644539.0,435657513.01
2020-03-25,52.63,53.77,54.2,51.8,6504097.0,345016225.34
2020-03-26,53.77,55.98,56.47,52.8,6481024.0,359213277.38
2020-03-27,56.7,56.71,57.63,55.48,5981262.0,339567060.18
2020-03-30,56.61,55.27,57.27,54.42,4192381.0,233139877.19
2020-03-31,55.53,55.22,55.73,54.02,4448858.0,243812684.56
2020-04-01,54.94,55.11,55.72,53.77,3363361.0,184892924.32
2020-04-02,55.23,57.53,58.23,54.58,4901295.0,279102624.39
2020-04-03,57.49,57.38,58.66,56.97,2598253.0,149538214.43
2020-04-07,57.88,58.47,59.25,57.72,3684336.0,215742393.06
2020-04-08,58.48,58.52,58.86,57.12,2746543.0,159504544.48
2020-04-09,59.35,61.0,63.04,58.92,4151329.0,253552492.88
2020-04-10,61.0,59.85,62.8,59.35,3947999.0,241353359.04
2020-04-13,60.35,59.73,61.22,58.63,2953015.0,176887025.5
2020-04-14,60.53,63.04,63.22,59.52,5252801.0,325352022.99
2020-04-15,62.02,64.75,64.95,62.0,6547945.0,418807807.76
2020-04-16,66.71,69.75,71.23,63.97,10406256.0,704440959.75
2020-04-17,68.67,66.05,68.67,64.85,7172581.0,476077474.53
2020-04-20,67.21,68.48,70.83,66.81,4961777.0,341270184.36
2020-04-21,68.24,65.68,68.24,65.03,4289244.0,283725391.66
2020-04-22,65.83,68.01,68.53,64.75,3915122.0,261512177.96
2020-04-23,71.13,73.58,74.81,70.64,14404805.0,1056925117.17
2020-04-24,74.95,71.62,75.2,70.39,8751512.0,634454712.88
2020-04-27,71.75,72.65,73.67,68.68,5362439.0,384654619.77
2020-04-28,70.64,74.03,74.8,70.19,4315929.0,313907894.02
2020-04-29,73.59,71.41,75.01,70.32,4328426.0,312873314.87
2020-04-30,71.2,67.69,71.2,65.63,7866153.0,532889288.65
2020-05-06,67.65,68.46,68.94,66.26,7127055.0,479861621.8
2020-05-07,67.79,69.39,70.01,67.69,3951139.0,272590715.83
2020-05-08,69.49,69.66,71.48,69.03,3364143.0,235449467.19
2020-05-11,70.54,67.29,70.65,66.17,7804569.0,526615859.63
2020-05-12,67.97,69.59,71.6,67.97,6356325.0,445257790.3
2020-05-13,70.75,70.15,71.13,67.72,5400644.0,375945430.41
2020-05-14,70.01,67.87,70.55,67.79,6205833.0,424663969.54
2020-05-15,67.94,69.02,69.16,66.72,5710765.0,388323571.39
2020-05-18,69.12,67.8,69.64,67.79,8504179.0,583301646.92
2020-05-19,67.7,67.89,68.38,67.14,4381830.0,296955016.52
2020-05-20,67.68,67.96,68.58,66.93,4486939.0,304333243.72
2020-05-21,68.17,67.26,69.57,67.1,4845644.0,329167844.56
2020-05-22,67.3,65.98,67.99,65.4,5040844.0,335401680.53
2020-05-25,65.73,67.08,67.58,65.4,4496437.0,299695695.84
2020-05-26,67.79,68.97,70.54,67.43,5637945.0,390770076.01
2020-05-27,69.47,67.01,69.94,66.71,3890611.0,263975499.2
2020-05-28,65.98,65.55,66.94,64.23,6593009.0,430419677.21
2020-05-29,64.95,68.79,69.59,64.95,7080345.0,482691266.85
2020-06-01,70.39,71.89,72.6,69.29,5232970.0,372617733.64
2020-06-02,71.96,69.93,73.24,69.71,4477693.0,316629164.3
2020-06-03,70.36,72.02,72.21,69.75,5026521.0,357479603.37
2020-06-04,72.56,77.65,78.44,72.03,7514432.0,567306232.14
2020-06-05,77.01,76.47,77.77,75.13,4082753.0,311919961.29
2020-06-08,76.8,75.68,77.76,74.56,3420334.0,259013032.85
2020-06-09,75.83,76.33,76.9,74.95,2919289.0,221925813.47
2020-06-10,76.26,77.26,78.75,75.93,3249520.0,251838856.28
2020-06-11,76.52,76.48,78.17,76.17,2802027.0,215916585.39
2020-06-12,74.76,77.25,78.61,74.76,4410032.0,340303116.82
2020-06-15,80.45,82.7,84.08,78.86,8322238.0,683501689.32
2020-06-16,82.71,85.35,86.15,81.53,5840772.0,493822778.24
2020-06-17,85.35,85.31,88.28,84.37,6760109.0,584180872.48
2020-06-18,85.25,79.66,85.25,79.04,9220619.0,745457759.68
2020-06-19,80.06,80.15,82.02,78.81,6562736.0,527896234.75
2020-06-22,80.62,80.2,82.24,79.47,5402255.0,437558109.82
2020-06-23,80.45,84.42,84.96,80.45,6021118.0,503384970.69
2020-06-24,83.81,84.71,85.6,82.91,4366976.0,368224514.24
2020-06-29,84.44,88.3,88.67,83.88,6002171.0,522891722.91
2020-06-30,87.26,87.81,88.72,86.15,4517006.0,394000687.57
2020-07-01,87.94,83.13,87.94,81.21,6933451.0,583563279.68
2020-07-02,82.15,80.52,84.45,79.62,8261653.0,672403752.04
2020-07-03,80.38,80.98,81.89,75.56,7986460.0,634153736.63
2020-07-06,80.87,79.98,80.97,77.73,10531171.0,833489814.75
2020-07-07,78.73,80.97,82.05,77.33,8732077.0,703649685.23
2020-07-08,80.92,82.11,84.31,80.57,7174038.0,591641887.3
2020-07-09,81.56,84.63,85.71,80.87,6524470.0,548818968.63
2020-07-10,84.82,86.89,90.4,84.73,7306406.0,641309273.15
2020-07-13,86.89,93.84,93.88,86.89,9125701.0,829102345.78
2020-07-14,94.24,88.97,94.81,87.16,7583570.0,682183564.85
2020-07-15,91.66,93.71,97.45,91.63,8105132.0,764100651.33
2020-07-16,92.38,86.01,93.92,85.39,6784537.0,606297907.38
2020-07-17,86.31,88.43,90.87,85.09,4930689.0,434082613.79
2020-07-20,90.06,86.15,90.4,83.09,6337737.0,540495440.23
2020-07-21,86.16,89.18,89.42,84.5,4685144.0,410599516.71
2020-07-22,88.24,91.06,92.85,88.24,4105184.0,373961269.21
2020-07-23,89.51,95.9,97.45,89.47,7418185.0,701153346.63
2020-07-24,94.53,89.76,96.98,88.73,5848046.0,538576960.85
2020-07-27,90.99,90.31,94.21,88.14,5480553.0,497043607.28
2020-07-28,90.94,89.8,92.03,88.71,4042997.0,364151607.36
2020-07-29,88.94,92.36,94.49,88.87,5945986.0,548423619.13
2020-07-30,94.04,91.09,94.09,90.28,4739153.0,434609022.02
2020-07-31,91.26,94.74,96.1,90.89,5813751.0,543474238.76
2020-08-03,96.49,93.8,97.37,92.46,6490048.0,608424371.25
2020-08-04,94.31,92.56,94.77,91.38,5217174.0,484990288.66
2020-08-05,91.38,92.17,93.55,90.45,4338386.0,399186077.16
2020-08-06,92.36,89.56,93.54,88.34,4667835.0,419507937.96
2020-08-07,89.57,86.68,90.88,85.49,4297065.0,375701556.02
2020-08-10,86.68,86.22,87.22,83.2,5381862.0,459233348.29
2020-08-11,86.4,85.8,87.45,85.04,3860152.0,332109907.46
2020-08-12,84.97,81.96,85.71,80.78,5569085.0,460486909.34
2020-08-13,82.61,82.29,83.74,81.94,3287404.0,271870489.17
2020-08-14,82.88,82.99,83.86,81.21,3244585.0,267433799.34
2020-08-17,83.0,86.25,86.45,82.13,5270412.0,446954960.22
2020-08-18,91.77,87.86,93.84,87.45,11924728.0,1071700676.02
2020-08-19,88.59,90.79,93.54,88.43,10652978.0,979085555.47
2020-08-20,90.2,92.54,93.01,89.67,6877882.0,632713342.87
2020-08-21,91.86,95.06,95.8,91.38,6721280.0,632898747.26
2020-08-24,94.35,95.35,97.1,92.56,6866240.0,655281376.93
2020-08-25,96.17,99.24,100.81,95.65,8125381.0,806317790.37
2020-08-26,100.03,103.17,104.35,99.54,7205611.0,739642782.44
2020-08-27,103.1,104.44,105.63,100.23,4404998.0,454294391.03
2020-08-28,104.57,106.1,106.61,103.17,6469946.0,678168904.8
2020-08-31,106.66,105.81,107.4,103.52,4356947.0,460287869.51
2020-09-01,106.09,109.27,110.54,106.09,5109299.0,554468820.11
2020-09-02,109.45,109.28,110.33,107.1,3694383.0,402070221.02
2020-09-03,108.08,111.54,114.34,108.08,4115808.0,460946394.31
2020-09-04,107.48,107.11,108.77,105.23,5026912.0,536582989.28
2020-09-07,107.11,101.41,108.18,101.29,7155069.0,742093608.02
2020-09-08,103.55,101.32,103.86,100.18,5504654.0,560779929.58
2020-09-09,101.31,97.71,102.28,96.29,4954484.0,488740391.61
2020-09-10,100.23,99.33,102.67,98.34,4647984.0,467026876.46
2020-09-11,101.91,103.07,104.15,99.45,4758781.0,488554510.42
2020-09-14,104.83,99.14,105.13,97.08,7099331.0,701701273.18
2020-09-15,99.14,103.57,103.82,98.85,3951492.0,402751984.82
2020-09-16,102.58,100.74,103.12,99.45,3602731.0,363017972.15
2020-09-17,101.55,101.73,103.65,97.95,3105354.0,313263685.91
2020-09-18,102.58,104.16,104.55,100.91,3805609.0,392131412.11
2020-09-21,102.48,95.66,103.16,94.71,9394777.0,911813022.8
2020-09-22,95.12,94.58,96.55,94.41,4129041.0,394107847.3
2020-09-23,95.64,97.97,99.1,94.84,3944978.0,385102638.73
2020-09-24,97.18,97.55,98.46,95.5,2690068.0,261074491.83
2020-09-25,97.26,98.1,101.69,97.26,3026160.0,299027548.63
2020-09-28,99.24,97.91,99.44,97.01,3094963.0,304433199.79
2020-09-29,98.27,99.53,101.01,97.79,3937670.0,392353942.15
2020-09-30,100.28,100.5,103.95,100.03,5187761.0,529673373.58
2020-10-09,101.7,102.01,105.04,100.59,6524325.0,668969858.02
2020-10-12,103.71,106.49,107.76,103.53,6272615.0,663680068.56
2020-10-13,106.49,111.13,112.02,105.27,3903503.0,430368950.97
2020-10-14,110.94,114.76,115.16,109.17,5008491.0,568983913.25
2020-10-15,113.98,113.73,114.28,110.91,4355616.0,490900517.17
2020-10-16,113.98,114.95,116.27,112.11,3499179.0,400623215.18
2020-10-19,115.24,110.84,115.83,109.07,5262727.0,582564539.61
2020-10-20,110.53,110.75,111.9,109.08,3341637.0,369706798.98
2020-10-21,110.75,109.61,111.99,108.87,3017094.0,331921449.61
2020-10-22,109.96,109.51,110.34,107.55,2658207.0,289627337.98
2020-10-23,110.44,105.92,112.21,105.63,3029835.0,328846708.63
2020-10-26,105.92,109.03,109.71,104.55,2803003.0,302308357.49
2020-10-27,109.35,110.58,110.85,107.17,3896831.0,428006106.77
2020-10-28,112.8,109.31,112.95,105.14,5494723.0,598136975.02
2020-10-29,108.92,109.12,112.65,108.1,8138495.0,894641279.46
2020-10-30,109.56,103.51,110.52,101.63,7756301.0,816229184.08
2020-11-02,103.85,103.96,106.39,103.37,6972607.0,729666126.24
2020-11-03,104.27,105.75,105.99,103.45,4697537.0,491513305.34
2020-11-04,106.06,105.48,106.81,103.83,3295549.0,346542478.38
2020-11-05,105.93,104.44,106.6,102.41,5061465.0,526527026.17
2020-11-06,104.17,100.93,104.17,98.92,5729090.0,576366935.82
2020-11-09,101.47,99.63,103.04,97.25,7139708.0,710462251.24
2020-11-10,97.77,91.08,97.77,90.31,15919941.0,1464620501.09
2020-11-11,91.68,86.11,92.01,85.77,11952569.0,1051053268.45
2020-11-12,87.59,85.34,88.75,84.89,7751360.0,669912357.14
2020-11-13,84.55,84.7,85.56,83.25,8088674.0,681772597.72
2020-11-16,84.79,85.31,86.34,82.29,10159026.0,860142480.4
2020-11-17,84.29,84.19,84.57,80.67,8911089.0,738934701.11
2020-11-18,84.29,82.73,84.29,81.77,4844127.0,400465523.49
2020-11-19,82.87,85.49,87.71,81.65,10804617.0,923046643.81
2020-11-20,86.03,91.2,91.58,85.49,11790521.0,1062881047.8
2020-11-23,91.88,91.8,92.34,89.02,8028135.0,732096859.15
2020-11-24,91.68,91.26,92.25,90.15,3797927.0,346932867.97
2020-11-25,91.26,85.17,91.35,84.8,9063255.0,784683904.68
2020-11-26,86.27,86.84,88.19,85.29,6563721.0,567436060.13
2020-11-27,86.67,85.6,86.94,84.6,5232749.0,447758209.85
2020-11-30,85.63,85.49,86.46,82.82,6192558.0,520796547.39
2020-12-01,84.8,87.13,87.55,84.8,7283344.0,632195628.28
2020-12-02,87.47,88.3,88.73,85.4,6081190.0,530999519.85
2020-12-03,88.3,91.93,92.07,87.5,7004154.0,635282467.33
2020-12-04,91.96,93.25,93.84,91.38,4272277.0,397710031.0
2020-12-07,93.25,95.12,95.8,92.17,5675387.0,536401813.87
2020-12-08,95.32,97.28,98.15,95.32,5347776.0,520514497.13
2020-12-09,97.77,96.29,99.04,94.88,4691425.0,454243110.95
2020-12-10,96.65,98.46,98.65,95.61,3905894.0,381690722.45
2020-12-11,97.47,97.77,99.23,95.56,4746567.0,464401746.91
2020-12-14,98.04,100.57,100.8,97.28,4877002.0,486634241.04
2020-12-15,100.5,103.37,104.14,99.73,4551244.0,468050232.7
2020-12-16,103.38,106.12,106.21,102.09,5329147.0,558840164.7
2020-12-17,106.12,107.53,109.09,105.14,6343807.0,681448368.11
2020-12-18,105.14,105.5,106.97,103.17,5603713.0,589653840.21
2020-12-21,105.85,110.8,111.03,103.4,6570021.0,711217684.69
2020-12-22,110.8,109.39,110.89,105.92,5303070.0,576556589.15
2020-12-23,110.05,109.6,110.13,106.42,4175339.0,454379901.01
