date,open,close,high,low,volume,money
2021-06-29,266.6,265.59,271.44,261.61,2637977.0,701883708.23
2021-06-30,266.62,276.42,276.44,263.23,3619039.0,985419094.36
2021-07-01,275.56,297.45,304.65,272.58,5501295.0,1605910031.22
2021-07-02,275.56,277.86,287.4,271.03,4696780.0,1310670192.45
2021-07-05,276.99,304.31,313.35,276.56,4848781.0,1445036897.59
2021-07-06,307.42,285.51,308.38,274.87,5899509.0,1703974877.95
2021-07-07,276.56,290.48,296.94,275.86,3889617.0,1127351255.48
2021-07-08,290.09,277.73,294.46,273.67,3835881.0,1072706784.51
2021-07-09,273.57,282.82,284.37,263.62,3297602.0,908395924.83
2021-07-12,281.53,284.13,293.25,271.58,3023243.0,861024750.13
2021-07-13,280.14,276.66,291.08,274.57,2547940.0,714116657.62
2021-07-14,277.05,294.51,305.01,271.58,5133333.0,1498744601.79
2021-07-15,292.36,305.41,305.79,287.56,3893354.0,1156294296.31
2021-07-16,305.47,297.85,305.47,290.87,2977367.0,878615351.46
2021-07-19,292.86,291.9,303.87,283.9,2585223.0,755714568.63
2021-07-20,285.88,289.88,295.73,285.49,1704149.0,492653011.86
2021-07-21,292.86,303.4,303.4,288.9,2588571.0,767295246.32
2021-07-22,303.92,298.34,305.81,287.12,3011169.0,884228040.23
2021-07-23,291.87,275.93,293.84,273.84,3791510.0,1064610734.65
2021-07-26,268.96,225.18,268.96,222.42,7826929.0,1879334106.49
2021-07-27,225.13,217.16,232.09,216.27,4956238.0,1113842797.96
2021-07-28,217.85,230.11,236.85,214.17,4391709.0,997677698.04
2021-07-29,240.57,234.06,242.56,226.32,3505664.0,824452787.96
2021-07-30,229.47,228.13,232.45,217.36,3450594.0,773467489.41
2021-08-02,222.04,224.23,229.08,200.22,4480726.0,960338628.26
2021-08-03,220.48,228.91,237.67,217.75,3941861.0,904358931.61
2021-08-04,226.12,227.22,230.01,217.16,3306438.0,742376041.32
2021-08-05,221.84,218.35,225.09,217.21,3140329.0,691175401.09
2021-08-06,218.35,216.63,224.03,214.67,2223465.0,485387443.4
2021-08-09,208.19,214.45,216.6,206.19,3610217.0,763629185.82
2021-08-10,212.2,219.18,224.93,202.22,5985717.0,1276006979.02
2021-08-11,216.16,211.2,224.38,209.29,3513839.0,758562875.05
2021-08-12,207.06,210.48,215.29,205.86,1894838.0,400856618.89
2021-08-13,211.76,209.19,217.96,209.17,2462320.0,524421386.02
2021-08-16,209.19,217.86,223.28,207.22,3402772.0,739795836.84
2021-08-17,216.65,205.51,220.69,202.9,3684998.0,775256340.19
2021-08-18,203.21,202.22,209.68,200.3,2450902.0,499479433.57
2021-08-19,202.7,205.75,210.19,202.26,2067453.0,428080060.47
2021-08-20,205.2,191.51,205.2,187.03,4892036.0,946628700.48
2021-08-23,191.85,197.14,198.98,187.58,2939802.0,572563703.3
2021-08-24,198.86,196.63,204.06,195.24,2835585.0,565649514.87
2021-08-25,199.21,198.41,205.29,196.24,3224809.0,647667613.06
2021-08-26,199.93,190.08,200.72,189.64,2777648.0,536126511.99
2021-08-27,190.27,188.51,197.12,185.78,3223835.0,614404898.14
2021-08-30,177.98,185.26,185.28,166.24,5927393.0,1053666978.92
2021-08-31,184.57,180.08,187.26,178.32,3578854.0,651693304.75
2021-09-01,180.45,187.25,189.23,174.36,3759136.0,684188335.32
2021-09-02,186.78,174.65,189.07,172.33,4056594.0,721061267.41
2021-09-03,173.33,172.82,178.81,170.97,3567544.0,622203034.11
2021-09-06,171.95,183.1,186.75,171.35,3427775.0,621602145.56
2021-09-07,183.29,182.07,184.24,178.32,1922422.0,348345215.49
2021-09-08,182.65,178.58,183.64,178.34,1700993.0,305931300.26
2021-09-09,180.09,173.33,182.8,172.95,2588727.0,456933671.16
2021-09-10,172.54,174.5,176.94,171.95,1987912.0,346523361.56
2021-09-13,175.05,173.5,176.99,169.78,2089019.0,361838196.93
2021-09-14,172.05,174.28,181.64,172.05,2651564.0,470347968.35
2021-09-15,173.21,166.85,174.26,166.25,2835031.0,478916013.88
2021-09-16,165.86,167.12,170.21,163.24,2491855.0,417504573.48
2021-09-17,164.91,170.34,178.08,161.87,3957942.0,676394897.84
2021-09-22,164.36,171.88,176.31,163.55,2686176.0,459762178.82
2021-09-23,173.33,176.93,183.11,169.34,3062718.0,544054521.33
2021-09-24,177.06,188.46,195.19,174.81,6004833.0,1122155628.98
2021-09-27,188.25,190.42,198.11,184.29,5960087.0,1148897256.86
2021-09-28,188.15,183.2,188.15,180.72,4345099.0,800172716.94
2021-09-29,181.01,182.99,190.23,178.92,4105206.0,758074473.98
2021-09-30,182.55,185.1,187.22,181.2,2427833.0,448857747.81
2021-10-08,185.27,194.6,197.24,184.29,4115732.0,796086415.82
2021-10-11,194.59,183.04,200.02,182.79,4251220.0,807313851.13
2021-10-12,181.3,187.51,193.83,180.76,4111100.0,777115184.11
2021-10-13,187.58,195.64,200.22,186.28,4969768.0,966420795.6
2021-10-14,195.0,185.08,198.86,184.3,5412731.0,1023213902.0
2021-10-15,183.33,182.95,188.26,178.31,4297857.0,783952723.0
2021-10-18,176.32,171.34,176.32,165.54,4315008.0,737655123.0
2021-10-19,170.14,171.53,174.2,167.85,2907594.0,497930444.0
2021-10-20,173.43,173.38,176.21,166.88,3848638.0,660637026.0
2021-10-21,173.0,169.41,175.82,167.35,3247743.0,553458473.28
2021-10-22,168.45,173.29,175.19,168.45,2885363.0,497162602.82
2021-10-25,174.3,171.69,175.24,171.02,2556466.0,440613517.31
2021-10-26,171.38,170.27,176.08,167.68,2941557.0,507043849.56
2021-10-27,165.16,166.86,170.34,164.36,3697467.0,615458083.37
2021-10-28,165.78,158.05,167.34,155.77,4746997.0,763068347.44
2021-10-29,158.5,165.36,171.03,156.4,5916006.0,982852559.23
2021-11-01,167.85,167.85,170.23,163.67,2615561.0,436632028.21
2021-11-02,166.36,166.75,173.2,166.36,2929046.0,496144862.13
2021-11-03,167.6,168.17,170.23,164.76,2114418.0,353296243.71
2021-11-04,168.57,169.44,171.3,167.45,1847896.0,312260663.54
2021-11-05,169.27,167.57,170.91,165.38,2175414.0,364093774.28
2021-11-08,166.62,165.75,169.49,164.44,1612668.0,268047107.73
2021-11-09,165.66,167.01,168.34,165.36,1408905.0,235202210.26
2021-11-10,166.24,165.03,168.03,162.84,1339244.0,220920489.59
2021-11-11,165.03,164.39,166.96,163.11,1470012.0,242397353.18
2021-11-12,164.38,164.14,165.86,163.07,1135708.0,186482376.98
2021-11-15,163.38,171.25,173.11,163.01,3257879.0,551434224.09
2021-11-16,172.33,173.68,175.82,171.56,3117917.0,543092271.11
2021-11-17,175.32,170.12,175.32,169.44,2453426.0,418983029.2
2021-11-18,169.47,165.26,170.34,164.36,2412419.0,399964326.56
2021-11-19,164.97,164.01,166.26,163.47,1563676.0,257084096.98
2021-11-22,164.01,166.27,166.84,163.07,1669968.0,276927375.38
2021-11-23,166.36,166.92,169.51,165.91,1643909.0,275017305.48
2021-11-24,166.03,169.12,170.34,166.03,2064716.0,347389149.05
2021-11-25,169.35,168.73,171.74,167.53,1573954.0,265957453.58
2021-11-26,168.65,164.29,169.16,163.41,2173339.0,358755385.73
2021-11-29,162.65,160.34,166.34,159.88,2821323.0,457835979.55
2021-11-30,160.89,160.63,162.97,159.42,1518551.0,244099320.76
2021-12-01,161.67,159.5,161.67,158.82,1663473.0,265650982.95
2021-12-02,160.03,157.79,161.37,157.45,2009767.0,319204827.04
2021-12-03,158.09,161.67,164.36,157.79,2244262.0,363119108.48
2021-12-06,161.67,158.39,162.05,157.52,1779790.0,282611024.72
2021-12-07,158.39,157.05,159.25,155.96,2024585.0,318126342.45
2021-12-08,157.12,161.05,161.57,156.39,2169938.0,346049012.78
2021-12-09,162.04,174.22,174.66,161.28,7252145.0,1236315445.2
2021-12-10,172.11,173.36,178.83,171.91,5946583.0,1048480303.41
2021-12-13,176.31,175.68,180.2,173.66,3724034.0,658858469.88
2021-12-14,174.98,173.05,176.96,171.34,2861621.0,497036105.93
2021-12-15,174.8,167.36,174.8,166.85,2875661.0,488702873.55
2021-12-16,168.85,168.52,172.43,167.53,2132480.0,360901733.74
2021-12-17,168.15,165.17,169.32,162.4,2634391.0,434552279.72
2021-12-20,164.35,161.97,167.04,161.09,2881536.0,470236467.13
2021-12-21,161.87,160.57,162.95,159.98,2648571.0,426122132.87
2021-12-22,161.37,161.94,163.33,160.61,1557853.0,251926351.68
2021-12-23,161.63,158.02,163.6,156.27,2807260.0,444653278.17
2021-12-24,158.03,157.68,160.15,157.25,1521714.0,241056504.09
2021-12-27,157.88,154.05,159.86,153.02,2788813.0,432940928.9
2021-12-28,154.39,159.03,159.14,153.8,1757972.0,275382749.0
2021-12-29,158.22,155.6,159.88,155.42,1789321.0,281813733.0
2021-12-30,154.8,155.46,157.89,154.51,2069429.0,323038425.0
2021-12-31,155.96,154.7,157.35,153.09,2519568.0,389078563.0
2022-01-04,154.7,149.99,155.4,147.63,2982088.0,451290536.0
2022-01-05,148.91,147.43,150.88,146.43,2456389.0,365069992.0
2022-01-06,146.53,142.08,148.01,139.98,3243720.0,463094144.0
2022-01-07,142.08,138.26,142.57,137.65,2610487.0,364545746.0
2022-01-10,138.64,140.35,141.73,135.77,1932212.0,269547967.0
2022-01-11,140.19,140.39,145.19,139.47,1995159.0,282821347.0
2022-01-12,141.56,142.03,142.95,139.57,1203455.0,170632964.0
2022-01-13,143.14,136.45,143.14,136.45,1775698.0,246968677.0
2022-01-14,135.47,136.17,137.92,134.98,1447470.0,197380239.0
2022-01-17,135.03,138.75,139.88,134.68,1826472.0,250457123.0
2022-01-18,138.46,133.87,139.21,133.69,2596777.0,352214561.0
2022-01-19,133.87,132.96,135.36,132.49,1590095.0,212567285.0
2022-01-20,132.49,129.8,134.83,129.38,1817749.0,238233368.0
2022-01-21,129.8,125.82,130.28,124.72,2373053.0,300272145.0
2022-01-24,125.02,127.31,127.95,124.67,1487502.0,188461903.0
2022-01-25,127.04,123.49,127.7,122.88,1703589.0,212323255.0
2022-01-26,123.72,122.56,125.51,121.61,1350522.0,166377311.0
2022-01-27,122.92,119.32,124.0,119.26,1608483.0,194829864.0
2022-01-28,119.04,119.44,122.49,119.04,1741482.0,210161917.0
2022-02-07,121.52,119.55,123.29,118.54,1681383.0,202564463.0
2022-02-08,119.54,120.65,120.65,116.81,1646501.0,196215969.0
2022-02-09,120.65,122.03,122.18,119.26,1472902.0,178242172.0
2022-02-10,122.52,118.04,122.54,117.15,2619828.0,311342483.0
2022-02-11,118.06,110.95,118.06,110.23,4164252.0,469569606.0
2022-02-14,109.76,111.75,113.32,109.19,2196952.0,245470462.0
2022-02-15,112.07,117.31,118.98,111.77,2816897.0,327667859.0
2022-02-16,117.3,118.67,120.23,116.55,1852363.0,219553490.0
2022-02-17,117.71,117.56,118.8,117.05,1454983.0,171382826.0
2022-02-18,117.09,117.46,118.44,114.61,1271226.0,148302631.0
2022-02-21,117.32,116.45,120.75,115.85,1768017.0,207915629.0
2022-02-22,113.92,114.66,115.94,113.33,1919807.0,220076990.0
2022-02-23,115.04,119.44,122.72,114.82,3313754.0,396601283.0
2022-02-24,118.54,117.36,121.84,116.02,2749831.0,326979599.0
2022-02-25,119.54,122.01,125.09,119.54,3752920.0,461831840.0
2022-02-28,121.41,123.4,124.32,120.03,2627173.0,321922665.0
2022-03-01,123.13,121.11,123.4,119.85,2167551.0,262690068.0
2022-03-02,121.0,119.87,121.0,118.67,1491725.0,178466356.0
2022-03-03,120.73,116.62,121.46,116.62,2121213.0,250245885.0
2022-03-04,115.97,119.68,123.52,115.85,3338936.0,402366792.0
2022-03-07,120.51,114.71,120.51,112.45,2693043.0,309424088.0
2022-03-08,114.76,111.57,116.65,111.38,2391219.0,271829839.0
2022-03-09,111.77,108.17,113.45,105.09,2529317.0,276369307.0
2022-03-10,112.36,112.11,116.16,112.02,2900318.0,329066200.0
2022-03-11,110.2,114.04,114.06,108.19,3621511.0,403674694.0
2022-03-14,112.54,105.5,113.65,105.47,4031713.0,436461049.0
2022-03-15,105.01,102.4,107.56,102.4,2705191.0,283835190.0
2022-03-16,103.59,107.48,107.98,100.61,3393956.0,353271105.0
2022-03-17,111.57,111.79,113.52,108.16,3444116.0,383618299.0
2022-03-18,110.97,112.03,112.73,109.24,2744941.0,304802156.0
2022-03-21,114.46,114.97,116.33,113.07,3428206.0,393760829.0
2022-03-22,116.0,113.05,116.0,112.77,1979920.0,225341010.0
2022-03-23,114.05,116.39,119.42,112.56,3404137.0,396911771.0
2022-03-24,114.56,116.37,118.04,113.56,2443897.0,282805330.0
2022-03-25,115.43,111.57,116.03,111.27,2421378.0,274328370.0
2022-03-28,110.21,110.5,112.66,109.24,1538729.0,170596713.0
2022-03-29,110.56,111.69,114.08,110.56,1941505.0,219141723.0
2022-03-30,113.43,119.34,119.38,111.93,4088301.0,478475758.0
2022-03-31,118.54,120.52,121.72,117.54,3549649.0,424792504.0
2022-04-01,118.9,119.74,121.72,116.15,2900997.0,345596379.0
2022-04-06,119.34,116.18,119.34,115.66,2509088.0,293250693.0
2022-04-07,115.58,113.27,117.72,113.16,1755906.0,201422384.0
2022-04-08,113.27,108.84,114.24,108.58,2359101.0,261414917.0
2022-04-11,107.08,102.6,108.03,102.27,3060754.0,318625078.0
2022-04-12,102.35,105.39,106.15,101.2,3000056.0,310212454.0
2022-04-13,104.6,102.1,105.09,101.61,2233291.0,230587706.0
2022-04-14,103.2,114.24,117.04,103.2,5513605.0,611331942.0
2022-04-15,112.05,115.55,116.21,110.87,3325626.0,382275532.0
2022-04-18,113.06,118.97,119.54,112.56,3269457.0,382605782.0
2022-04-19,119.68,114.61,119.84,114.37,2934641.0,341354404.0
2022-04-20,114.88,116.98,120.53,113.56,3537379.0,416131127.0
2022-04-21,115.21,122.49,124.02,115.21,6148746.0,749784473.0
2022-04-22,120.53,121.15,124.52,118.79,4343217.0,526769320.0
2022-04-25,117.54,115.85,122.85,115.43,3889205.0,463265869.0
2022-04-26,119.49,125.21,129.31,119.06,7448531.0,932683931.0
2022-04-27,124.52,129.4,129.4,123.51,5887265.0,747593727.0
2022-04-28,128.33,129.5,132.27,126.51,4605377.0,596511428.0
2022-04-29,129.52,134.98,138.26,127.47,5581136.0,745196717.0
2022-05-05,132.49,132.49,135.32,129.88,3595134.0,476442588.0
2022-05-06,128.51,128.05,134.33,127.01,3298698.0,429677670.0
2022-05-09,127.51,122.52,130.03,119.52,4904467.0,608162322.0
2022-05-10,119.99,125.51,126.67,119.55,4178714.0,519691403.0
2022-05-11,125.5,126.21,129.49,123.57,4634381.0,587424356.0
2022-05-12,126.21,128.77,131.79,125.17,4255892.0,546853672.0
2022-05-13,130.37,126.39,130.99,125.31,3115535.0,396389976.0
2022-05-16,128.01,125.05,130.98,124.33,3443439.0,437810860.0
2022-05-17,124.86,127.88,128.21,121.51,4361237.0,548352645.0
2022-05-18,127.58,125.6,130.12,125.35,2942837.0,375511519.0
2022-05-19,124.0,124.89,126.4,122.3,2639585.0,327385419.0
2022-05-20,125.03,137.19,137.27,124.9,6942557.0,924270642.0
2022-05-23,137.2,139.31,139.98,135.03,4795398.0,662009140.0
2022-05-24,138.0,131.94,138.99,131.94,4515344.0,608191783.0
2022-05-25,131.03,133.95,134.98,130.89,3454439.0,458992933.0
2022-05-26,133.93,134.85,135.79,130.1,3055830.0,406990530.0
2022-05-27,135.8,137.4,139.93,135.8,4200764.0,580888327.0
2022-05-30,143.0,139.73,144.99,138.0,5032752.0,712985088.0
2022-05-31,138.66,147.18,147.48,138.01,6730583.0,973818371.0
2022-06-01,145.95,146.41,147.96,144.38,3008095.0,439134007.0
2022-06-02,146.0,148.94,149.8,143.83,3673769.0,540362779.0
2022-06-06,145.5,143.11,148.66,141.37,7019891.0,1009319323.0
2022-06-07,143.2,147.32,150.5,142.31,5181029.0,762888100.0
2022-06-08,145.55,147.0,149.3,143.1,4583534.0,670146585.0
2022-06-09,146.0,141.6,148.34,139.2,5555151.0,791170875.0
2022-06-10,140.73,140.51,143.68,140.2,4944802.0,701034931.0
2022-06-13,139.0,140.9,142.6,138.51,3754930.0,525302835.0
2022-06-14,138.9,140.3,141.21,136.5,3170537.0,439687892.0
2022-06-15,141.3,138.5,144.3,137.38,4057803.0,568577295.0
2022-06-16,138.06,143.32,145.98,138.06,4390466.0,630254387.0
2022-06-17,142.41,148.29,149.49,140.5,4657606.0,678377745.0
2022-06-20,148.3,149.14,154.05,148.3,5167984.0,780149089.0
2022-06-21,149.47,147.52,151.26,145.8,2532223.0,375600453.0
2022-06-22,148.0,145.84,150.38,145.45,2559944.0,377664967.0
2022-06-23,144.86,148.43,148.82,144.86,2421855.0,356424324.0
2022-06-24,149.1,136.24,149.58,132.01,11791144.0,1659164656.0
2022-06-27,138.59,140.99,142.09,137.99,6584371.0,921892674.0
2022-06-28,141.8,137.86,141.93,135.5,4717121.0,647601607.0
2022-06-29,138.0,136.78,141.3,136.36,3638739.0,505498945.0
2022-06-30,136.59,142.18,144.49,136.59,5206327.0,737575805.0
2022-07-01,143.14,139.43,143.68,138.3,3257571.0,455207290.0
2022-07-04,139.3,140.78,142.3,136.79,3108218.0,435776327.0
2022-07-05,140.68,137.05,140.69,134.88,3770299.0,516667291.0
2022-07-06,135.34,134.92,138.88,134.0,2836120.0,386708559.0
2022-07-07,134.4,135.1,135.76,131.68,2238474.0,299878192.0
2022-07-08,135.8,135.68,137.75,135.13,1991260.0,271630518.0
2022-07-11,133.42,130.87,135.68,128.25,3388055.0,442561707.0
2022-07-12,130.61,128.91,131.79,128.9,1971627.0,256305718.0
2022-07-13,129.7,136.26,136.66,129.05,4029977.0,539539924.0
2022-07-14,135.2,137.0,139.73,135.2,4108082.0,565742928.0
2022-07-15,135.52,135.66,138.51,134.88,2385418.0,326342810.0
2022-07-18,135.64,138.2,138.99,131.01,2659924.0,362795649.0
2022-07-19,137.0,136.24,138.15,135.01,1577686.0,215115739.0
2022-07-20,136.99,152.72,155.0,136.91,9882676.0,1476059827.0
2022-07-21,154.0,153.5,156.3,152.0,6022328.0,927306496.0
2022-07-22,154.88,150.86,157.5,150.03,4007710.0,615146643.0
2022-07-25,150.8,150.98,153.7,148.59,2345978.0,353483988.0
2022-07-26,151.5,152.0,154.54,148.88,3144029.0,477401644.0
2022-07-27,153.61,160.89,164.66,153.61,6214775.0,996228143.0
2022-07-28,160.9,162.02,164.55,157.95,3657482.0,593855876.0
2022-07-29,162.0,159.23,162.5,156.83,3088777.0,493560279.0
2022-08-01,158.5,156.2,159.23,154.2,2919362.0,457876032.0
2022-08-02,153.01,151.0,155.85,148.62,4955613.0,752227089.0
2022-08-03,153.52,153.57,156.5,148.51,3843560.0,586295349.0
2022-08-04,152.1,150.09,154.3,148.06,2533757.0,381113606.0
2022-08-05,150.09,154.5,155.5,149.99,2595177.0,398527257.0
2022-08-08,153.33,150.48,156.8,150.15,2644971.0,403587486.0
2022-08-09,149.5,150.45,151.81,146.0,2154366.0,321335507.0
2022-08-10,148.81,145.09,150.83,143.66,4262641.0,620636052.0
2022-08-11,146.44,148.94,150.47,144.47,3156363.0,466626544.0
