date,open,close,high,low,volume,money
2018-05-16,58.35,60.6,62.74,58.06,15657327.0,951984884.0
2018-05-17,60.89,61.05,62.1,59.8,7676261.0,466523265.0
2018-05-18,61.04,59.98,61.56,58.89,6302593.0,377539553.0
2018-05-21,59.68,65.98,65.98,59.68,13878267.0,894442188.0
2018-05-22,64.81,64.74,66.06,63.96,10528085.0,683317339.0
2018-05-23,64.6,64.44,66.1,64.2,10631203.0,692382827.0
2018-05-24,64.33,61.91,64.8,61.79,8966914.0,563073056.0
2018-05-25,61.9,60.61,63.05,60.35,7995360.0,493058169.0
2018-05-28,60.44,58.27,61.27,58.17,8349112.0,497741472.0
2018-05-29,58.77,56.87,59.44,56.51,9179581.0,530120079.0
2018-05-30,55.85,55.11,58.49,54.53,10955597.0,620065144.0
2018-05-31,55.61,54.48,56.16,52.55,10676110.0,577660925.0
2018-06-01,54.2,52.34,55.25,51.82,11537534.0,613794957.0
2018-06-04,53.19,53.21,54.42,52.14,10796198.0,576349905.0
2018-06-05,53.55,56.1,56.51,52.85,11734011.0,641791955.0
2018-06-06,55.76,55.81,56.57,55.1,9235236.0,515632807.0
2018-06-07,56.41,54.42,56.51,53.97,6940825.0,380339803.0
2018-06-08,53.75,52.6,54.3,52.0,9729972.0,514015498.0
2018-06-11,52.18,50.37,52.22,50.24,9658069.0,492679388.0
2018-06-12,50.36,50.24,50.99,48.65,11829778.0,587136908.0
2018-06-13,50.49,52.16,53.58,49.98,14015797.0,733064053.0
2018-06-14,51.6,52.2,53.23,50.84,9226667.0,483499908.0
2018-06-15,52.11,52.68,53.09,50.74,8443516.0,439849312.0
2018-06-19,52.0,50.83,55.11,48.01,14524157.0,751330331.0
2018-06-20,49.98,50.37,51.74,48.48,10610815.0,530679924.0
2018-06-21,49.6,45.49,50.23,45.42,13050203.0,624706468.0
2018-06-22,44.8,46.18,47.12,44.21,9682123.0,444389705.0
2018-06-25,46.76,45.65,47.12,45.34,7002218.0,324826368.0
2018-06-26,44.72,49.05,50.22,44.56,16835014.0,812741277.0
2018-06-27,49.48,50.74,51.71,49.48,17403865.0,881463830.0
2018-06-28,50.73,49.58,51.99,49.48,9971240.0,506238400.0
2018-06-29,50.24,54.52,54.54,49.89,17390464.0,915404160.0
2018-07-02,54.2,54.02,55.01,52.7,13640642.0,732804087.0
2018-07-03,53.85,56.85,58.52,52.94,18950814.0,1051761117.0
2018-07-04,56.33,54.89,57.26,54.15,14919063.0,833271376.0
2018-07-05,54.1,51.52,54.7,51.47,16476210.0,870967254.0
2018-07-06,51.28,51.93,54.71,51.28,17482779.0,927359680.0
2018-07-09,51.99,52.54,53.24,51.52,11786145.0,618412973.0
2018-07-10,52.18,51.65,53.05,50.49,12445760.0,642688827.0
2018-07-11,50.24,50.71,51.83,49.34,12252313.0,618637527.0
2018-07-12,51.04,54.83,55.76,50.99,21678439.0,1169092943.0
2018-07-13,54.28,58.37,59.28,54.0,22631046.0,1278369270.0
2018-07-16,58.57,58.8,60.18,57.34,14015984.0,819850099.0
2018-07-17,59.34,60.07,61.28,58.22,15804892.0,941998967.0
2018-07-18,61.34,58.76,62.79,58.69,14892888.0,905195162.0
2018-07-19,58.22,58.28,59.44,57.28,10461634.0,609142483.0
2018-07-20,58.73,59.8,60.97,57.33,12292062.0,728104736.0
2018-07-23,60.73,64.42,64.88,60.28,18026096.0,1140732749.0
2018-07-24,63.05,63.49,64.15,62.04,14006051.0,882349536.0
2018-07-25,62.84,63.46,65.04,62.84,9458813.0,604581205.0
2018-07-26,62.8,59.12,63.1,57.27,17371845.0,1044577496.0
2018-07-27,58.78,59.43,60.08,58.02,6860351.0,405515605.0
2018-07-30,59.4,57.04,59.55,56.39,9182602.0,526612135.0
2018-07-31,57.39,57.74,58.12,56.77,6013531.0,345519975.0
2018-08-01,58.29,59.62,62.54,58.29,17011869.0,1033306325.0
2018-08-02,59.78,60.53,61.48,57.46,13718993.0,818902308.0
2018-08-03,58.04,54.6,59.13,54.56,15628722.0,884803238.0
2018-08-06,53.25,52.59,54.32,51.69,8908063.0,470946170.0
2018-08-07,52.78,53.79,53.92,50.24,11664426.0,609125432.0
2018-08-08,53.2,49.94,53.7,49.47,9737345.0,501509400.0
2018-08-09,49.59,53.65,54.31,49.32,14430575.0,761062230.0
2018-08-10,53.6,55.85,56.51,53.27,12254145.0,674537865.0
2018-08-13,55.09,57.59,57.91,54.6,12238160.0,690438062.0
2018-08-14,56.93,54.74,57.37,53.68,12931813.0,713478154.0
2018-08-15,54.31,52.7,55.22,52.24,10571027.0,565808065.0
2018-08-16,51.23,51.68,53.7,50.49,9753911.0,509033202.0
2018-08-17,52.7,51.64,53.17,50.8,7264242.0,377574539.0
2018-08-20,51.18,52.73,52.73,50.04,8176477.0,420369935.0
2018-08-21,52.49,53.2,53.84,51.39,8914503.0,470133784.0
2018-08-22,52.69,52.03,53.65,51.54,7271980.0,381826664.0
2018-08-23,51.74,54.11,54.46,51.56,12641638.0,678122205.0
2018-08-24,53.65,56.31,57.11,53.65,15621562.0,873107574.0
2018-08-27,55.26,57.27,58.77,55.26,15299443.0,880000286.0
2018-08-28,57.37,57.65,58.38,56.91,7136468.0,410696876.0
2018-08-29,57.37,57.75,58.02,56.89,6623866.0,380519623.0
2018-08-30,57.77,55.51,58.01,55.31,9460523.0,532365651.0
2018-08-31,55.57,54.92,56.13,54.91,6200516.0,343698519.0
2018-09-03,54.71,55.26,55.42,52.19,8846274.0,474586466.0
2018-09-04,55.29,56.31,57.0,54.28,9962361.0,554390260.0
2018-09-05,55.82,54.05,56.44,54.04,8441246.0,465025578.0
2018-09-06,53.65,54.11,55.3,52.9,7528802.0,408650555.0
2018-09-07,53.88,51.53,55.08,50.23,13605032.0,714226213.0
2018-09-10,51.07,47.3,51.07,46.68,17895451.0,869634655.0
2018-09-11,47.71,46.61,47.97,45.65,12503918.0,585273441.0
2018-09-12,46.6,46.87,47.72,45.97,8128043.0,381175683.0
2018-09-13,47.62,45.17,47.8,42.94,15969485.0,723055889.0
2018-09-14,45.66,44.11,45.76,43.7,9150285.0,406249919.0
2018-09-17,43.74,42.68,44.14,42.6,8494251.0,366507532.0
2018-09-18,42.43,43.81,43.86,42.4,8613839.0,373181090.0
2018-09-19,43.64,45.39,46.64,42.92,14818120.0,665180631.0
2018-09-20,45.21,44.69,45.71,44.51,7198743.0,323770168.0
2018-09-21,44.96,44.56,45.0,42.45,13912390.0,607994671.0
2018-09-25,43.96,44.96,45.8,43.64,9631080.0,433666843.0
2018-09-26,44.73,45.65,46.47,44.5,9674541.0,439503121.0
2018-09-27,45.52,44.46,46.11,44.28,7776452.0,350559632.0
2018-09-28,44.59,44.57,44.87,43.45,7435169.0,328477997.0
2018-10-08,42.7,40.12,42.7,40.12,10083025.0,412041609.0
2018-10-09,38.74,37.4,39.56,36.37,18250182.0,687769310.0
2018-10-10,37.2,37.79,39.01,36.67,11422028.0,431567811.0
2018-10-11,35.16,34.66,36.82,34.05,14385910.0,510664092.0
2018-10-12,34.73,35.99,36.47,33.72,13257979.0,465304083.0
2018-10-15,35.77,36.2,37.32,35.74,9535349.0,348527830.0
2018-10-16,36.14,34.81,37.12,34.32,9436007.0,336618978.0
2018-10-17,36.17,35.91,36.42,34.42,11987140.0,428151357.0
2018-10-18,35.9,34.78,35.92,34.23,7539943.0,265281970.0
2018-10-19,33.79,35.47,35.82,32.9,15559560.0,535532650.0
2018-10-22,35.82,38.2,38.77,35.59,15645730.0,584137561.0
2018-10-23,37.78,35.86,37.9,35.46,12644319.0,464677862.0
2018-10-24,36.04,34.63,36.37,34.36,12046959.0,422031691.0
2018-10-25,34.63,34.63,34.63,34.63,0.0,0.0
2018-10-26,34.63,34.63,34.63,34.63,0.0,0.0
2018-10-29,34.63,34.63,34.63,34.63,0.0,0.0
2018-10-30,34.63,34.63,34.63,34.63,0.0,0.0
2018-10-31,34.63,34.63,34.63,34.63,0.0,0.0
2018-11-01,35.67,33.89,35.92,31.87,23319845.0,795656395.0
2018-11-02,35.01,36.76,37.17,34.56,22543387.0,803328892.0
2018-11-05,36.24,35.8,36.93,35.0,17027808.0,613174460.0
2018-11-06,35.36,34.29,35.52,33.08,18681525.0,635757736.0
2018-11-07,34.16,34.48,35.42,33.93,15948715.0,554946957.0
2018-11-08,35.06,33.59,35.11,33.45,11765813.0,400184845.0
2018-11-09,33.11,33.21,34.07,32.94,9142089.0,306187047.0
2018-11-12,33.21,34.21,34.36,33.18,10748413.0,363752637.0
2018-11-13,33.66,34.1,34.39,33.46,13757671.0,466495162.0
2018-11-14,34.64,37.17,37.51,34.41,34272361.0,1250458761.0
2018-11-15,37.17,37.51,38.18,36.67,24056961.0,899573831.0
2018-11-16,37.93,39.62,40.38,37.68,24767998.0,972031978.0
2018-11-19,38.29,40.21,42.08,38.18,21846541.0,879082178.0
2018-11-20,39.85,38.6,39.96,38.36,19673538.0,768484736.0
2018-11-21,37.22,38.66,38.68,37.22,12931863.0,492226889.0
2018-11-22,39.25,37.7,39.58,37.5,14543945.0,556224505.0
2018-11-23,37.93,36.58,38.48,36.5,14732734.0,548596358.0
2018-11-26,36.67,36.21,37.3,35.96,8418822.0,306925692.0
2018-11-27,36.75,37.15,37.4,36.36,10386476.0,383871107.0
2018-11-28,37.15,37.91,38.33,36.92,11595505.0,436742131.0
2018-11-29,38.59,37.12,39.35,37.11,14543539.0,558640844.0
2018-11-30,36.67,37.85,38.26,36.37,10780996.0,400763797.0
2018-12-03,39.43,39.92,40.54,38.79,17932120.0,711596345.0
2018-12-04,39.69,39.61,40.31,39.46,9051673.0,360011821.0
2018-12-05,38.52,38.9,39.42,38.23,8674667.0,336779794.0
2018-12-06,38.47,37.78,38.47,37.52,10827861.0,410712580.0
2018-12-07,38.18,38.44,38.96,38.08,7890715.0,304065113.0
2018-12-10,38.22,38.53,38.82,38.02,5202272.0,199713948.0
2018-12-11,38.53,38.75,39.02,38.5,4855058.0,187935187.0
2018-12-12,39.07,36.18,39.18,36.17,15433253.0,574972260.0
2018-12-13,36.43,36.58,36.87,36.08,9802136.0,358387202.0
2018-12-14,36.62,35.43,36.89,35.26,10207318.0,369449381.0
2018-12-17,35.58,34.79,35.79,33.9,9439108.0,326311147.0
2018-12-18,34.52,34.41,35.26,34.0,6487126.0,224257901.0
2018-12-19,34.51,34.0,34.76,33.81,5522199.0,189176641.0
2018-12-20,34.16,34.22,34.41,33.81,5247957.0,179005776.0
2018-12-21,34.14,33.64,34.19,32.89,7395247.0,247670154.0
2018-12-24,33.41,33.96,34.11,33.19,5108048.0,172662734.0
2018-12-25,33.48,33.56,33.65,32.26,8260183.0,272528360.0
2018-12-26,33.56,32.65,34.0,32.6,9032268.0,299199901.0
2018-12-27,33.36,31.3,33.46,31.15,11480051.0,370673877.0
2018-12-28,31.3,31.31,31.66,30.4,9496514.0,294226224.0
2019-01-02,31.39,30.04,31.44,29.99,8443535.0,257682033.0
2019-01-03,30.04,29.74,30.63,29.65,7444143.0,224237190.0
2019-01-04,29.2,30.51,30.82,28.91,9611783.0,289201594.0
2019-01-07,30.74,31.6,32.05,30.59,11250932.0,354243514.0
2019-01-08,31.4,30.74,31.41,30.62,7380073.0,228363233.0
2019-01-09,30.89,31.21,32.11,30.65,11383836.0,357674559.0
2019-01-10,31.21,30.7,31.4,30.69,6385310.0,197833527.0
2019-01-11,30.74,30.76,31.04,30.64,4887081.0,150560747.0
2019-01-14,30.76,29.38,31.02,29.24,9577970.0,285681184.0
2019-01-15,29.37,30.19,30.23,29.16,8130808.0,243198797.0
2019-01-16,30.24,30.54,31.39,30.24,9755970.0,300271203.0
2019-01-17,30.66,30.26,30.95,30.08,6511745.0,198805817.0
2019-01-18,30.44,30.8,30.92,30.08,8242126.0,251952370.0
2019-01-21,31.2,33.88,33.88,30.8,26426755.0,860145637.0
2019-01-22,33.86,33.16,33.86,32.73,14842824.0,493331157.0
2019-01-23,32.98,32.65,33.03,32.07,10426209.0,338560465.0
2019-01-24,32.37,34.26,35.6,32.37,21477384.0,733455702.0
2019-01-25,34.19,35.02,35.87,33.98,19543515.0,689434894.0
2019-01-28,35.67,35.11,36.61,34.95,15701236.0,561194340.0
2019-01-29,34.3,34.76,35.21,33.6,12589065.0,431905630.0
2019-01-30,34.65,33.72,34.95,33.56,8518998.0,291088727.0
2019-01-31,33.75,34.0,35.11,33.75,9488458.0,326639093.0
2019-02-01,34.4,35.7,35.82,34.23,10297610.0,364134584.0
2019-02-11,35.69,37.79,37.98,35.54,12698321.0,473328270.0
2019-02-12,37.63,37.24,37.83,36.95,11034380.0,411684366.0
2019-02-13,37.44,37.85,39.53,37.44,16362806.0,630077860.0
2019-02-14,37.81,38.73,39.12,37.11,11530286.0,440984527.0
2019-02-15,38.26,37.53,38.93,37.51,10549747.0,401911578.0
2019-02-18,38.23,39.49,39.54,37.42,15771643.0,612292217.0
2019-02-19,39.94,39.38,40.58,38.7,14099668.0,559510149.0
2019-02-20,39.18,38.43,39.33,37.77,11995931.0,461551298.0
2019-02-21,38.25,38.74,40.13,38.25,14962978.0,589196585.0
2019-02-22,38.41,40.8,40.8,37.77,22537636.0,876794381.0
2019-02-25,43.53,44.88,44.88,42.95,23379715.0,1034045266.0
2019-02-26,44.89,46.77,49.36,44.89,24118892.0,1133896875.0
2019-02-27,46.57,46.52,48.02,45.46,14743959.0,685248918.0
2019-02-28,45.82,46.22,47.66,45.8,9876442.0,461513179.0
2019-03-01,46.97,46.32,47.35,45.14,10122091.0,465450429.0
2019-03-04,48.33,48.58,50.94,48.03,19257265.0,944626431.0
2019-03-05,48.73,53.44,53.44,48.13,19175000.0,993704962.0
2019-03-06,55.26,53.73,55.26,52.02,17340654.0,930198007.0
2019-03-07,52.3,52.5,53.0,50.59,20510464.0,1061284571.0
2019-03-08,51.24,53.2,57.75,49.48,26889631.0,1479760368.0
2019-03-11,54.02,54.31,57.21,52.74,21487910.0,1175591721.0
2019-03-12,55.76,57.27,59.03,54.7,19213471.0,1094139163.0
2019-03-13,56.3,52.5,57.72,51.54,20919778.0,1134554075.0
2019-03-14,50.74,50.49,51.49,47.83,19868868.0,988861728.0
2019-03-15,50.59,49.23,52.24,48.92,13947123.0,707621428.0
2019-03-18,50.11,51.13,51.23,48.64,10424990.0,522284869.0
2019-03-19,51.13,52.54,54.76,50.63,14547789.0,769628732.0
2019-03-20,51.26,50.93,53.07,49.78,10074519.0,513710321.0
2019-03-21,50.91,51.34,52.35,50.3,11043935.0,568568587.0
2019-03-22,53.75,52.24,53.75,51.54,13657672.0,718994315.0
2019-03-25,50.34,51.69,53.23,49.76,11069323.0,574789231.0
2019-03-26,51.89,50.24,53.0,49.99,10101000.0,519894757.0
2019-03-27,51.08,49.28,51.22,47.88,11252994.0,555820122.0
2019-03-28,49.26,49.38,51.62,48.84,11825215.0,593139053.0
2019-03-29,49.49,51.03,51.24,47.63,15532577.0,769930826.0
2019-04-01,51.54,52.35,53.4,51.51,15750974.0,826158872.0
2019-04-02,52.82,54.36,55.63,51.97,17759183.0,957231999.0
2019-04-03,54.36,54.36,54.36,54.36,0.0,0.0
2019-04-04,57.77,59.8,59.8,55.76,26343943.0,1545206209.0
2019-04-08,59.28,56.4,59.47,54.91,17380266.0,988730878.0
2019-04-09,55.83,55.43,57.66,54.86,9147054.0,510338521.0
2019-04-10,55.01,54.15,55.18,53.05,9058144.0,487677753.0
2019-04-11,54.3,52.22,54.81,51.54,8940365.0,471015456.0
2019-04-12,52.1,51.24,52.69,50.52,7423215.0,381757256.0
2019-04-15,52.75,49.9,53.13,49.74,7977763.0,410160596.0
2019-04-16,49.98,51.89,52.24,48.38,13242501.0,666693204.0
2019-04-17,51.65,51.35,53.0,51.08,8356949.0,433707022.0
2019-04-18,51.15,50.02,51.15,48.88,9351142.0,466081221.0
2019-04-19,50.01,49.78,50.49,49.02,5850019.0,290017896.0
2019-04-22,49.99,50.29,51.89,49.53,10719207.0,545161905.0
2019-04-23,50.24,50.39,51.87,49.85,8149859.0,415721627.0
2019-04-24,50.49,52.76,52.77,50.39,10223482.0,529084112.0
2019-04-25,52.12,50.07,53.23,49.8,8067736.0,415956917.0
2019-04-26,50.07,48.58,50.85,48.48,7770838.0,385898740.0
2019-04-29,48.65,43.78,49.04,43.72,15540941.0,702898823.0
2019-04-30,40.19,41.69,42.45,39.69,16578359.0,679017145.0
2019-05-06,39.94,37.52,40.32,37.52,10877581.0,422421902.0
2019-05-07,37.0,37.85,38.45,37.0,10518864.0,396578780.0
2019-05-08,37.11,39.64,41.27,36.62,13674501.0,540902474.0
2019-05-09,40.85,40.01,41.14,39.58,9831050.0,395753101.0
2019-05-10,40.59,42.83,43.08,38.55,14811579.0,615958934.0
2019-05-13,41.95,41.39,42.8,40.82,8781173.0,366766246.0
2019-05-14,40.73,40.12,41.83,40.12,8247955.0,336975348.0
2019-05-15,41.06,40.79,41.15,40.25,6394471.0,260209403.0
2019-05-16,40.94,40.08,41.09,39.59,7216907.0,290073014.0
2019-05-17,41.21,39.34,42.45,39.17,14573454.0,598199288.0
2019-05-20,40.69,40.93,41.47,39.94,13731327.0,559607681.0
2019-05-21,41.19,40.63,41.37,39.18,10726847.0,433819470.0
2019-05-22,40.55,43.78,43.8,40.19,22410297.0,954111138.0
2019-05-23,44.15,42.62,44.63,41.95,17314215.0,747268573.0
2019-05-24,41.89,40.95,42.62,40.69,10444594.0,432164832.0
2019-05-27,41.13,42.72,43.38,40.69,14244802.0,604280423.0
2019-05-28,43.1,42.11,43.43,41.92,10896360.0,462815702.0
2019-05-29,41.7,42.39,43.4,41.52,8875210.0,376782858.0
2019-05-30,40.19,39.63,40.46,38.18,17870194.0,705467238.0
2019-05-31,39.63,38.69,40.23,38.49,10193310.0,398778476.0
2019-06-03,39.26,37.86,39.58,37.81,9157218.0,351789642.0
2019-06-04,38.07,38.06,38.45,37.16,5304819.0,201086865.0
2019-06-05,38.53,37.9,38.59,37.46,5333836.0,202655851.0
2019-06-06,38.01,37.51,38.01,37.34,4573501.0,172118034.0
2019-06-10,37.61,38.33,38.52,37.51,5975610.0,227693019.0
2019-06-11,38.35,39.48,39.52,37.46,11723261.0,452533439.0
2019-06-12,39.17,39.29,39.76,39.0,7185668.0,282026837.0
2019-06-13,39.27,39.26,39.47,38.97,5567370.0,218368721.0
2019-06-14,39.41,39.84,41.09,39.41,12677330.0,510606784.0
2019-06-17,38.93,38.88,40.14,38.72,5459987.0,214344446.0
2019-06-18,39.05,38.45,39.05,38.37,3328634.0,128524606.0
2019-06-19,39.83,40.62,41.04,39.79,12438326.0,502533518.0
2019-06-20,40.53,42.3,43.06,40.39,12200968.0,513957380.0
2019-06-21,42.57,43.59,44.12,42.53,12776035.0,556711848.0
2019-06-24,42.94,42.64,43.76,41.95,9446405.0,403201394.0
2019-06-25,42.35,40.91,42.43,40.44,10378147.0,425920349.0
2019-06-26,40.84,43.32,43.75,40.82,14752380.0,629881584.0
2019-06-27,43.31,43.55,45.28,43.18,13655036.0,600915533.0
2019-06-28,44.11,43.71,44.12,42.89,6029594.0,261706314.0
2019-07-01,45.43,46.04,46.46,45.12,12480810.0,573132012.0
2019-07-02,45.88,45.83,47.09,45.38,9560757.0,441810367.0
2019-07-03,45.68,46.48,46.83,44.92,8513424.0,391565550.0
2019-07-04,46.6,47.12,48.24,45.88,9817045.0,463386254.0
2019-07-05,47.27,46.97,47.54,45.78,6940789.0,323609561.0
2019-07-08,46.51,44.22,46.51,44.14,9659115.0,434255297.0
2019-07-09,45.19,44.62,45.57,44.27,6089266.0,273331302.0
2019-07-10,45.34,46.88,47.69,45.26,11712158.0,543278200.0
2019-07-11,47.9,46.89,48.18,46.27,10553052.0,497860585.0
2019-07-12,47.28,46.29,47.3,46.28,5262961.0,245960501.0
2019-07-15,46.13,49.71,50.26,44.55,15903982.0,770424963.0
2019-07-16,49.42,51.32,52.69,49.21,13433327.0,686489715.0
2019-07-17,51.17,50.66,52.54,50.22,12447763.0,639826208.0
2019-07-18,50.42,48.83,50.8,48.35,10093874.0,496076930.0
2019-07-19,49.46,49.38,50.34,48.81,7813467.0,386294862.0
2019-07-22,50.07,48.29,50.42,46.64,9007141.0,442398697.0
2019-07-23,48.81,50.87,50.89,48.0,9562663.0,478616857.0
2019-07-24,50.48,50.55,52.11,49.81,10680514.0,542811418.0
2019-07-25,50.32,51.91,51.96,50.32,10304180.0,530429917.0
2019-07-26,51.43,51.48,52.54,50.94,8773664.0,453758736.0
2019-07-29,51.44,51.23,52.44,50.75,5393454.0,277834699.0
2019-07-30,51.28,49.44,51.65,49.16,10843911.0,541659859.0
2019-07-31,49.61,49.31,49.78,48.85,5672316.0,280163449.0
2019-08-01,48.94,46.54,48.94,46.11,15316989.0,722345090.0
2019-08-02,44.44,46.94,47.74,44.41,11127978.0,518646679.0
2019-08-05,46.77,45.45,47.31,45.13,8528272.0,393239182.0
2019-08-06,44.37,44.3,45.07,42.75,12138934.0,531012935.0
2019-08-07,44.51,44.08,44.96,43.38,8210696.0,363012104.0
2019-08-08,44.37,44.71,44.95,43.66,6390741.0,284366038.0
2019-08-09,45.38,43.46,45.68,42.91,8872229.0,392197761.0
2019-08-12,43.57,43.86,44.14,42.69,12015968.0,519281825.0
2019-08-13,43.24,43.97,44.62,41.91,11342622.0,493916243.0
2019-08-14,44.82,46.29,48.23,44.82,19227749.0,900201694.0
2019-08-15,42.54,45.67,46.22,42.54,18778432.0,832255573.0
2019-08-16,45.87,48.57,48.91,45.67,17909685.0,858881880.0
2019-08-19,50.52,51.04,52.18,49.44,20139428.0,1024083297.0
2019-08-20,51.93,51.84,52.86,51.43,13848430.0,721635680.0
2019-08-21,51.6,55.86,56.89,51.58,19370922.0,1060872134.0
2019-08-22,55.78,56.72,58.99,54.86,17830269.0,1011378064.0
2019-08-23,56.98,57.88,58.65,55.46,12918103.0,738784874.0
2019-08-26,56.72,57.4,58.55,56.37,10780262.0,617160208.0
2019-08-27,59.09,61.26,63.14,58.59,20443521.0,1255303744.0
2019-08-28,62.37,60.5,62.97,60.44,22653839.0,1397864035.0
2019-08-29,61.31,62.06,63.14,58.31,16527396.0,1013029201.0
2019-08-30,63.02,66.33,68.27,62.97,28356029.0,1866533700.0
2019-09-02,65.67,69.21,69.58,63.28,19761732.0,1310435905.0
2019-09-03,69.21,72.58,75.88,68.56,18975413.0,1376808385.0
2019-09-04,72.64,72.99,73.52,69.93,14326714.0,1027167741.0
2019-09-05,73.76,71.54,75.25,71.41,15500920.0,1128568392.0
2019-09-06,71.41,71.09,75.07,70.59,16648246.0,1205055749.0
2019-09-09,74.56,78.2,78.2,73.39,25941367.0,1967381358.0
2019-09-10,79.66,77.64,80.47,75.63,19798321.0,1544753211.0
2019-09-11,77.08,75.99,79.88,74.62,14184370.0,1090875667.0
2019-09-12,76.48,76.23,77.85,74.42,10019447.0,761570751.0
2019-09-16,76.13,75.61,76.84,74.92,10828705.0,821256383.0
2019-09-17,76.03,72.61,76.17,71.59,21103451.0,1549966960.0
2019-09-18,73.61,74.32,76.03,72.45,18123820.0,1345556223.0
2019-09-19,73.91,75.78,75.88,73.4,15663312.0,1169003543.0
2019-09-20,76.21,82.64,83.36,76.21,31686228.0,2549658483.0
2019-09-23,84.2,90.9,90.9,82.08,26931640.0,2332093347.0
2019-09-24,88.74,87.16,91.7,87.12,25344608.0,2258870038.0
2019-09-25,86.22,79.85,87.72,78.78,32878878.0,2705770812.0
2019-09-26,81.17,74.88,81.34,73.61,26589639.0,2048445159.0
2019-09-27,75.44,74.63,76.97,74.01,19839455.0,1493164690.0
2019-09-30,74.54,73.3,75.12,71.34,16374156.0,1205051826.0
2019-10-08,73.72,70.76,74.55,68.56,17812212.0,1272315161.0
2019-10-09,70.47,71.93,72.4,69.24,13874411.0,989395743.0
2019-10-10,71.9,73.87,74.52,71.59,15993113.0,1170215476.0
2019-10-11,74.12,71.19,74.84,70.17,14652465.0,1052797662.0
2019-10-14,72.14,74.01,74.87,72.02,16467373.0,1210996193.0
2019-10-15,73.33,69.83,73.71,69.15,18155790.0,1277961660.0
2019-10-16,70.22,69.23,71.31,68.62,12041621.0,840231120.0
2019-10-17,69.72,69.44,70.13,68.29,7664237.0,531915004.0
2019-10-18,69.35,66.55,70.33,65.28,18501899.0,1245536898.0
2019-10-21,66.75,68.31,68.9,65.33,14545767.0,983440871.0
2019-10-22,69.12,71.32,73.11,68.07,20720182.0,1476437279.0
2019-10-23,71.59,71.09,72.83,70.14,10669167.0,763164580.0
2019-10-24,70.37,68.87,70.88,67.62,10945597.0,754443044.0
2019-10-25,69.62,71.7,72.35,68.81,10292437.0,725943966.0
2019-10-28,73.19,75.26,75.56,72.0,15335910.0,1137294604.0
2019-10-29,75.63,72.86,76.07,72.44,12684926.0,938221815.0
2019-10-30,75.73,79.96,80.14,75.73,31452099.0,2481074660.0
2019-10-31,79.91,77.61,81.16,77.14,18775900.0,1489471266.0
2019-11-01,77.64,80.59,81.79,76.24,14899427.0,1182184681.0
2019-11-04,80.57,83.25,84.85,79.66,17062930.0,1413762342.0
2019-11-05,83.27,87.63,90.4,82.43,19087878.0,1649435781.0
2019-11-06,87.63,85.47,90.05,84.06,16762521.0,1451258848.0
2019-11-07,85.46,84.4,85.46,82.33,14027268.0,1176494399.0
2019-11-08,85.16,84.19,86.12,82.3,14867488.0,1258435570.0
2019-11-11,83.19,84.16,85.94,82.08,13631099.0,1147717923.0
2019-11-12,83.2,82.49,84.45,78.44,14566216.0,1187901226.0
2019-11-13,82.68,88.61,89.24,81.17,19326192.0,1666225818.0
2019-11-14,87.7,91.2,91.2,86.59,17865291.0,1583479330.0
2019-11-15,90.92,86.67,93.01,86.47,16888858.0,1526372735.0
2019-11-18,86.78,87.02,88.18,84.45,13229806.0,1143537590.0
2019-11-19,85.76,90.2,90.89,85.39,11894852.0,1051062157.0
2019-11-20,89.27,85.9,90.85,85.31,13082627.0,1144327633.0
2019-11-21,84.65,85.36,87.17,84.2,9492711.0,812983172.0
2019-11-22,85.96,81.63,89.74,80.42,24744560.0,2074290232.0
2019-11-25,81.17,79.41,82.23,79.1,15141007.0,1217597463.0
2019-11-26,80.13,82.12,82.28,80.13,14478655.0,1178198512.0
2019-11-27,81.43,83.82,86.22,79.91,18231585.0,1519670376.0
2019-11-28,83.66,84.09,86.17,82.64,10613519.0,898467966.0
2019-11-29,83.68,83.39,85.04,80.43,13794470.0,1139955548.0
2019-12-02,82.94,86.52,86.67,82.62,13468649.0,1149981711.0
2019-12-03,85.21,90.53,91.16,84.77,18522637.0,1637173106.0
2019-12-04,89.39,91.61,93.11,88.36,16065803.0,1462520343.0
2019-12-05,90.88,95.04,99.1,90.43,19255112.0,1831253607.0
2019-12-06,94.79,97.84,98.82,93.78,13945808.0,1343305889.0
2019-12-09,98.29,99.25,100.83,96.23,15946797.0,1575531649.0
2019-12-10,98.24,100.39,102.2,96.3,14029981.0,1395199202.0
2019-12-11,99.33,100.84,102.15,97.54,12063787.0,1208355889.0
2019-12-12,101.56,105.88,107.39,100.63,15026197.0,1568265566.0
2019-12-13,105.88,102.52,105.88,100.08,17130526.0,1753827224.0
2019-12-16,101.85,103.35,105.07,99.21,16411027.0,1673577565.0
2019-12-17,102.95,102.63,104.08,101.34,10342686.0,1061504291.0
2019-12-18,102.11,103.85,106.17,101.85,12233503.0,1272339176.0
2019-12-19,101.8,98.81,101.85,96.92,17065816.0,1692778896.0
2019-12-20,99.78,98.47,100.78,97.81,9608874.0,954184007.0
2019-12-23,92.77,91.91,94.36,90.25,22508050.0,2079560121.0
2019-12-24,93.9,98.51,100.74,92.17,17029992.0,1638218932.0
2019-12-25,100.33,108.36,108.36,99.79,16451333.0,1747207447.0
2019-12-26,108.96,106.05,110.24,103.45,14632506.0,1555413723.0
