date,open,close,high,low,volume,money
2021-09-14,338.39,356.76,373.05,337.57,2347770.0,839413641.33
2021-09-15,359.36,355.36,361.41,347.96,1484817.0,527824174.2
2021-09-16,353.35,361.79,362.15,347.38,1793023.0,638887310.18
2021-09-17,354.96,366.24,371.32,354.87,1146800.0,415695278.14
2021-09-22,361.35,376.93,385.29,359.56,1663464.0,624854765.46
2021-09-23,373.83,388.43,393.85,362.85,2052366.0,784230389.21
2021-09-24,383.36,384.31,390.3,377.82,1527687.0,586487187.12
2021-09-27,388.3,399.58,403.08,384.31,1758931.0,696925689.06
2021-09-28,394.29,391.33,408.27,389.8,2052321.0,822546046.3
2021-09-29,385.34,391.7,394.26,379.42,1523399.0,591437280.37
2021-09-30,392.3,406.89,410.25,385.97,1398571.0,562540641.5
2021-10-08,412.16,366.59,412.16,366.34,2616406.0,995970266.5
2021-10-11,377.32,384.8,385.31,369.33,2074078.0,785144421.5
2021-10-12,385.3,378.15,390.48,373.15,1564305.0,597115325.93
2021-10-13,381.32,379.28,382.81,372.33,1046498.0,394263758.49
2021-10-14,379.08,374.59,379.82,359.36,1215245.0,449773771.0
2021-10-15,378.52,412.05,412.05,375.38,1749676.0,699774891.0
2021-10-18,424.24,442.2,448.13,421.58,3268306.0,1421881562.0
2021-10-19,440.2,448.44,453.18,437.22,1756729.0,782774076.0
2021-10-20,451.81,438.31,454.18,431.24,2066035.0,907651144.0
2021-10-21,439.99,398.29,440.21,395.13,3714663.0,1522391491.5
2021-10-22,397.62,400.38,404.76,382.63,3243490.0,1283974804.83
2021-10-25,394.49,412.26,417.0,386.5,2164019.0,877583455.49
2021-10-26,409.27,413.66,422.24,399.89,2021948.0,834637240.63
2021-10-27,413.32,417.87,434.22,409.51,1960665.0,824507597.16
2021-10-28,412.26,407.27,441.71,404.38,2956158.0,1239707501.19
2021-10-29,410.26,399.28,415.06,389.3,2790615.0,1110867182.0
2021-11-01,400.31,436.26,439.21,392.33,4308662.0,1838897951.26
2021-11-02,440.28,445.2,453.67,432.33,2763147.0,1227654970.24
2021-11-03,442.09,463.97,482.93,441.98,2540515.0,1179706989.85
2021-11-04,475.01,455.68,479.64,447.22,2694447.0,1250288191.16
2021-11-05,464.33,450.56,474.13,448.05,2329499.0,1072474856.3
2021-11-08,444.4,443.7,453.2,434.42,1819712.0,806001761.2
2021-11-09,439.31,452.99,455.58,430.84,2149970.0,959167739.92
2021-11-10,447.2,445.3,452.87,440.22,1817900.0,811405290.92
2021-11-11,445.7,468.66,477.14,442.39,3121255.0,1440228914.72
2021-11-12,462.17,474.05,480.13,454.98,2155138.0,1005413095.03
2021-11-15,474.15,444.35,477.14,442.21,2340343.0,1057256099.97
2021-11-16,439.16,448.5,459.18,438.21,2045543.0,922056003.18
2021-11-17,447.2,453.4,457.28,441.21,1578421.0,712573155.64
2021-11-18,452.09,450.18,465.84,447.2,1540728.0,700429335.82
2021-11-19,455.13,452.19,464.67,447.2,1863663.0,847393204.13
2021-11-22,454.19,475.15,487.13,452.87,2789258.0,1324693078.67
2021-11-23,477.05,484.06,501.1,477.05,2403808.0,1174949658.83
2021-11-24,482.14,478.33,495.77,469.34,1700480.0,818278960.45
2021-11-25,475.95,467.07,488.91,466.16,1478573.0,700671169.81
2021-11-26,467.71,457.97,472.13,452.99,1752057.0,805921762.57
2021-11-29,454.07,475.6,477.14,445.38,2103236.0,976516347.19
2021-11-30,478.14,479.14,482.14,464.05,1951892.0,928115917.82
2021-12-01,475.96,467.16,482.14,462.17,1634258.0,770780581.79
2021-12-02,467.27,468.81,473.3,461.23,1178835.0,551761623.99
2021-12-03,468.81,470.74,476.65,464.69,1160882.0,547597189.96
2021-12-06,470.7,435.72,471.6,429.2,3729811.0,1661434858.27
2021-12-07,435.72,414.26,439.09,406.72,3649925.0,1527284779.63
2021-12-08,417.25,419.25,424.74,414.66,1941318.0,813549091.5
2021-12-09,427.23,415.75,427.23,411.21,2209315.0,918063589.59
2021-12-10,409.01,418.22,418.95,407.77,1449178.0,601346009.78
2021-12-13,415.81,415.97,417.88,411.26,1373598.0,569513684.85
2021-12-14,413.27,417.55,417.85,411.09,1182211.0,490677972.91
2021-12-15,417.51,408.25,417.51,400.51,1864133.0,762340725.94
2021-12-16,409.08,405.27,413.77,402.08,1139305.0,462671304.42
2021-12-17,404.4,404.28,406.88,395.29,1447161.0,580726649.63
2021-12-20,401.28,390.7,409.27,388.63,1470710.0,585798412.81
2021-12-21,392.0,402.97,407.6,390.25,1916807.0,765959928.28
2021-12-22,406.27,407.37,411.26,400.48,1784510.0,725182285.8
2021-12-23,407.55,401.37,409.07,398.02,932786.0,375125130.63
2021-12-24,401.78,397.29,403.28,390.81,860197.0,342207354.54
2021-12-27,396.28,382.8,396.29,380.33,1586708.0,612471843.98
2021-12-28,388.19,398.08,402.08,386.21,2460291.0,976354563.0
2021-12-29,397.29,385.45,401.16,381.01,1549297.0,601279856.58
2021-12-30,384.21,391.3,396.1,383.77,1219478.0,478840795.0
2021-12-31,393.64,380.32,394.29,374.33,2711032.0,1031187445.0
2022-01-04,381.32,371.92,382.0,368.02,2279420.0,849714579.0
2022-01-05,370.34,351.17,373.83,349.34,2390461.0,853226958.0
2022-01-06,345.94,340.81,349.85,334.4,2575380.0,881381454.0
2022-01-07,343.38,337.49,347.86,334.8,1710319.0,582179127.0
2022-01-10,336.6,329.11,338.39,326.72,2616771.0,864361001.0
2022-01-11,330.01,315.98,331.73,314.94,2414474.0,775012173.0
2022-01-12,319.94,325.42,326.99,316.72,2451600.0,789106031.0
2022-01-13,325.42,316.27,325.58,315.05,1818082.0,579085245.0
2022-01-14,313.04,335.95,340.89,313.04,3454513.0,1144999060.0
2022-01-17,339.89,341.92,345.19,333.4,2572745.0,875038509.0
2022-01-18,338.89,344.62,352.87,336.59,2134787.0,738045820.0
2022-01-19,340.65,345.78,350.41,338.39,2139971.0,737633232.0
2022-01-20,342.51,340.49,348.36,337.77,1668023.0,571709551.0
2022-01-21,337.4,333.85,341.24,332.08,1413980.0,474377062.0
2022-01-24,331.41,339.37,344.37,331.41,1278189.0,432948947.0
2022-01-25,337.44,326.59,343.72,325.0,1807342.0,600950914.0
2022-01-26,328.8,335.2,339.31,320.43,1979562.0,653644601.0
2022-01-27,345.38,331.42,350.37,329.59,2372234.0,805947524.0
2022-01-28,338.39,319.93,340.59,317.13,2084773.0,681836636.0
2022-02-07,333.4,322.96,342.9,316.76,2462363.0,807217063.0
2022-02-08,322.42,292.23,322.42,290.67,3355562.0,999663800.0
2022-02-09,290.58,299.76,302.47,290.26,2886974.0,858904843.0
2022-02-10,300.01,300.58,309.15,292.48,2492869.0,750656328.0
2022-02-11,295.63,294.17,306.11,293.35,1434242.0,427759415.0
2022-02-14,291.28,305.15,311.21,282.99,1948028.0,588925040.0
2022-02-15,307.08,312.04,314.1,303.46,1697567.0,527560547.0
2022-02-16,315.43,309.07,317.43,307.62,1258424.0,390675961.0
2022-02-17,307.89,317.24,322.62,305.95,1493976.0,471844397.0
2022-02-18,315.43,313.24,328.01,312.1,1458715.0,463983163.0
2022-02-21,314.44,308.95,317.02,306.76,1022847.0,316586602.0
2022-02-22,306.45,326.04,326.91,302.01,2704520.0,859783206.0
2022-02-23,323.42,346.82,350.6,322.42,3270451.0,1119449271.0
2022-02-24,346.32,346.37,351.57,339.39,2588912.0,896069249.0
2022-02-25,354.87,352.71,362.2,343.38,2271613.0,801438736.0
2022-02-28,349.61,360.74,360.74,346.13,1700981.0,606806391.0
2022-03-01,360.34,366.04,371.72,357.36,2067891.0,753932163.0
2022-03-02,365.14,364.79,366.34,352.37,1485743.0,535198399.0
2022-03-03,367.33,353.37,368.34,351.57,1516553.0,541972531.0
2022-03-04,349.37,355.58,369.95,345.54,2205741.0,793959400.0
2022-03-07,354.36,345.77,354.36,334.9,2333930.0,803840542.0
2022-03-08,344.9,351.07,361.15,344.35,2329488.0,825665106.0
2022-03-09,358.36,376.74,378.2,358.36,3541621.0,1311691841.0
2022-03-10,386.3,374.71,393.29,374.01,3539374.0,1354076593.0
2022-03-11,366.34,371.05,378.45,362.36,1898015.0,701741266.0
2022-03-14,366.97,355.37,368.89,355.36,1856074.0,666816395.0
2022-03-15,353.87,367.8,377.98,351.0,2423086.0,893038575.0
2022-03-16,374.83,404.58,404.58,370.22,2793401.0,1068361553.0
2022-03-17,409.27,392.98,422.24,390.3,3657161.0,1479252851.0
2022-03-18,393.12,396.79,403.28,384.4,1483408.0,583304013.0
2022-03-21,391.3,414.26,416.25,391.3,2780940.0,1128044349.0
2022-03-22,410.11,410.86,414.26,403.08,1621261.0,661928797.0
2022-03-23,413.56,408.07,413.56,397.29,1661708.0,672616662.0
2022-03-24,404.28,400.28,404.28,385.31,1965556.0,773835502.0
2022-03-25,400.28,391.29,407.25,390.4,1197040.0,475364476.0
2022-03-28,379.83,386.54,394.77,379.32,1277064.0,490379037.0
2022-03-29,387.31,377.82,393.49,375.33,1524311.0,585672344.0
2022-03-30,384.28,394.28,395.24,380.32,2015207.0,786557765.0
2022-03-31,392.19,385.91,393.3,380.32,1210202.0,466412569.0
2022-04-01,380.32,401.28,403.78,380.32,1600839.0,635778752.0
2022-04-06,397.29,361.15,397.29,361.15,2160667.0,804392351.0
2022-04-07,350.22,345.32,359.35,336.4,2874479.0,989981500.0
2022-04-08,346.26,347.08,353.81,339.47,1639951.0,568622140.0
2022-04-11,339.8,320.82,340.19,317.13,2778337.0,907926875.0
2022-04-12,322.24,319.99,327.23,309.26,2383116.0,751708022.0
2022-04-13,315.43,310.13,317.43,306.66,1576278.0,490557316.0
2022-04-14,312.54,329.41,336.23,303.45,2690933.0,854872041.0
2022-04-15,319.43,324.16,329.41,312.79,2026516.0,648844580.0
2022-04-18,320.54,341.96,341.98,319.43,2087491.0,696534183.0
2022-04-19,336.08,328.01,341.39,327.41,1918112.0,638125162.0
2022-04-20,332.4,328.41,334.35,327.02,1205934.0,397466773.0
2022-04-21,324.46,323.67,337.4,320.53,1561417.0,513778029.0
2022-04-22,323.33,315.53,328.41,311.79,1811508.0,577062219.0
2022-04-25,308.74,294.27,315.52,293.02,1607167.0,489251187.0
2022-04-26,296.32,299.84,307.45,294.48,1719925.0,518631483.0
2022-04-27,298.46,329.83,329.83,295.57,1747220.0,551659074.0
2022-04-28,335.78,338.35,343.25,325.3,1895110.0,634587354.0
2022-04-29,340.53,344.1,344.88,322.51,2092802.0,699441771.0
2022-05-05,342.39,334.4,342.39,329.41,1614305.0,538889516.0
2022-05-06,319.51,314.72,325.42,309.25,1694647.0,537490492.0
2022-05-09,314.93,310.94,317.22,309.45,760913.0,237427940.0
2022-05-10,306.83,342.04,342.04,300.77,2732922.0,915335680.0
2022-05-11,339.31,353.78,364.35,338.62,2862237.0,1011733857.0
2022-05-12,346.48,349.57,355.81,344.54,2103469.0,733923565.0
2022-05-13,349.97,356.36,359.36,343.38,1381188.0,487656289.0
2022-05-16,357.31,344.83,358.25,341.59,1299746.0,452108447.0
2022-05-17,345.54,366.38,375.86,345.48,2638818.0,965879623.0
2022-05-18,373.33,375.33,383.45,370.34,2309191.0,868423695.0
2022-05-19,369.34,390.38,391.86,368.34,2033817.0,780256402.0
2022-05-20,388.8,392.3,394.4,382.16,1322576.0,513807429.0
2022-05-23,392.0,385.81,392.0,381.85,1615371.0,622355733.0
2022-05-24,385.85,377.65,395.05,374.99,1929553.0,741065567.0
2022-05-25,375.5,370.88,383.88,364.59,2234363.0,827243582.0
2022-05-26,371.58,369.45,374.79,364.03,1474980.0,544398216.0
2022-05-27,372.0,369.97,378.5,367.8,1504096.0,560493258.0
2022-05-30,371.0,374.3,380.18,366.0,1253747.0,470421589.0
2022-05-31,374.0,381.0,381.0,365.95,1768320.0,661988815.0
2022-06-01,379.12,379.9,389.8,374.81,1516773.0,577158910.0
2022-06-02,376.42,393.51,396.0,375.2,2268455.0,882484175.0
2022-06-06,393.6,393.8,400.33,386.08,2288968.0,897859796.0
2022-06-07,390.02,377.77,391.85,373.34,2491604.0,947084818.0
2022-06-08,375.1,378.51,384.97,370.35,2004730.0,757284468.0
2022-06-09,376.0,344.88,377.8,341.39,4412833.0,1553908070.0
2022-06-10,341.0,345.2,347.5,331.09,4942394.0,1686442621.0
2022-06-13,338.0,334.88,341.2,329.0,3342737.0,1116587063.0
2022-06-14,329.66,333.0,333.65,323.18,2746223.0,904385916.0
2022-06-15,331.02,334.0,345.24,331.02,3144150.0,1061326936.0
2022-06-16,331.5,342.45,344.99,331.2,3233899.0,1103719206.0
2022-06-17,338.69,342.0,344.9,333.99,2360842.0,802191117.0
2022-06-20,344.0,355.03,359.8,339.6,3399195.0,1199032811.0
2022-06-21,353.01,356.0,362.57,350.01,1841226.0,656360821.0
2022-06-22,356.04,350.99,359.21,348.69,2159762.0,762713740.0
2022-06-23,353.06,377.05,378.5,352.1,3733660.0,1373071475.0
2022-06-24,372.0,374.92,382.55,367.3,2856304.0,1069507566.0
2022-06-27,376.84,376.99,380.8,373.16,2027758.0,764315265.0
2022-06-28,377.18,381.21,386.0,362.3,2612671.0,975990934.0
2022-06-29,380.58,376.0,395.0,375.5,2671452.0,1030531267.0
2022-06-30,380.0,385.9,388.0,378.12,1645668.0,632845352.0
2022-07-01,384.56,380.84,387.97,379.0,1266201.0,484241946.0
2022-07-04,375.0,376.9,380.85,367.14,2019633.0,756756885.0
2022-07-05,374.43,377.68,387.58,370.0,1791584.0,676575074.0
2022-07-06,376.89,384.7,402.8,376.0,3300270.0,1287904563.0
2022-07-07,384.77,377.5,387.2,361.88,3117401.0,1161877826.0
2022-07-08,381.35,392.22,399.99,378.94,3133974.0,1228346441.0
2022-07-11,385.0,375.05,387.0,371.0,2286845.0,863818824.0
2022-07-12,377.83,361.05,383.61,360.14,2552385.0,936277389.0
2022-07-13,360.0,346.6,362.59,334.37,3722646.0,1282422668.0
2022-07-14,341.52,361.25,364.93,341.1,2612594.0,931876154.0
2022-07-15,379.44,383.5,395.5,368.0,4207964.0,1619216885.0
2022-07-18,388.0,381.0,389.45,368.16,2699495.0,1018913526.0
2022-07-19,377.6,368.0,381.0,365.4,2410211.0,893651161.0
2022-07-20,372.79,375.4,388.28,370.1,2682323.0,1019572587.0
2022-07-21,375.0,376.4,393.58,372.28,3304189.0,1270089930.0
2022-07-22,378.0,373.0,380.01,367.2,2433304.0,906979306.0
2022-07-25,373.0,372.0,379.0,365.23,1874226.0,698955032.0
2022-07-26,372.01,380.2,381.8,365.33,1949845.0,730555381.0
2022-07-27,377.5,372.88,383.5,371.21,1617808.0,607600471.0
2022-07-28,378.0,402.01,404.99,375.02,4267631.0,1681493852.0
2022-07-29,397.1,389.41,401.0,388.89,2178287.0,858398500.0
2022-08-01,389.45,396.92,399.01,379.67,2192708.0,858990683.0
2022-08-02,390.12,404.21,415.33,388.0,3012646.0,1225560108.0
2022-08-03,408.99,407.19,421.87,399.0,3065989.0,1257008913.0
2022-08-04,408.0,400.01,412.08,394.1,2011027.0,809083261.0
2022-08-05,403.99,440.01,440.01,400.99,3779381.0,1628760962.0
2022-08-08,450.0,443.0,450.0,433.02,3693740.0,1628683060.0
2022-08-09,440.79,438.0,440.95,426.0,2545818.0,1097322100.0
2022-08-10,437.0,432.73,445.0,428.17,2008795.0,874847615.0
2022-08-11,434.0,426.99,436.1,424.0,2263306.0,968967849.0
