date,open,close,high,low,volume,money
2020-05-15,40.79,40.11,41.23,39.72,10369313.0,418176258.64
2020-05-18,38.73,39.26,40.02,38.2,13358772.0,523803372.82
2020-05-19,39.78,40.6,40.94,39.68,8884477.0,359245797.79
2020-05-20,40.68,38.9,40.68,38.57,17739255.0,696511881.61
2020-05-21,38.91,37.92,39.36,37.88,7102111.0,273119154.64
2020-05-22,38.3,38.87,39.09,37.73,8568990.0,331158658.97
2020-05-25,38.78,38.22,39.79,38.03,7621353.0,295820698.24
2020-05-26,38.66,40.81,41.07,38.21,11435077.0,459921512.23
2020-05-27,40.99,40.31,41.13,40.22,7212123.0,292637137.1
2020-05-28,39.95,39.13,40.29,38.59,8781501.0,344084995.71
2020-05-29,38.97,40.23,41.08,38.72,7355928.0,295901278.88
2020-06-01,40.74,44.25,44.25,40.74,16796216.0,730847372.03
2020-06-02,44.91,45.78,46.56,44.2,18718461.0,853922379.58
2020-06-03,46.02,46.88,48.84,45.21,16921279.0,797384779.36
2020-06-04,47.4,47.88,49.16,47.02,11072340.0,532954748.51
2020-06-05,47.97,47.37,48.82,46.54,10688105.0,505707294.98
2020-06-08,48.23,48.58,49.28,47.56,8463815.0,410134295.05
2020-06-09,50.66,46.94,50.66,46.64,13533963.0,642921215.66
2020-06-10,47.88,46.76,47.88,46.45,11065037.0,520257420.25
2020-06-11,46.92,47.07,47.87,46.11,10530579.0,495169729.32
2020-06-12,45.95,45.88,46.7,45.31,12077964.0,553980337.13
2020-06-15,45.86,44.76,46.13,44.53,8237174.0,372288349.86
2020-06-16,45.49,45.39,46.7,44.91,8247214.0,375456101.34
2020-06-17,45.88,45.23,45.91,44.54,6629144.0,299110561.2
2020-06-18,45.08,46.7,47.45,44.55,16829239.0,782930816.52
2020-06-19,47.09,47.02,48.49,46.77,15779837.0,752477987.53
2020-06-22,47.03,46.61,47.68,46.55,9492531.0,446236295.89
2020-06-23,46.59,50.01,50.81,45.95,17291696.0,836335036.54
2020-06-24,50.02,48.88,50.28,48.64,11164008.0,549443929.62
2020-06-29,48.39,48.21,49.33,47.62,8788884.0,425527265.67
2020-06-30,46.82,48.45,49.75,46.82,14272766.0,691320235.94
2020-07-01,48.2,47.7,48.38,46.44,15915260.0,752528193.29
2020-07-02,47.43,47.82,48.09,46.78,10310281.0,489624899.39
2020-07-03,49.14,47.43,50.17,46.51,15593770.0,744080132.17
2020-07-06,47.36,48.17,48.7,46.15,21230617.0,1008423741.87
2020-07-07,48.38,50.23,50.94,48.06,28046512.0,1396337951.51
2020-07-08,50.94,50.81,51.38,49.55,21431147.0,1084105840.68
2020-07-09,51.26,52.54,53.33,51.15,21864035.0,1146916509.22
2020-07-10,52.26,50.57,52.26,50.43,16776336.0,858716025.18
2020-07-13,50.63,51.01,51.49,50.05,19562888.0,989947918.06
2020-07-14,51.02,49.88,51.03,48.7,14746285.0,735939951.29
2020-07-15,49.74,48.33,50.47,48.25,12052074.0,592177360.6
2020-07-16,48.29,45.7,49.32,45.68,13712911.0,649538519.34
2020-07-17,45.69,45.73,46.54,44.83,10332145.0,471946244.44
2020-07-20,46.19,46.52,46.92,45.16,10040924.0,463039989.81
2020-07-21,46.53,48.44,48.45,45.86,11510280.0,546537470.43
2020-07-22,48.38,48.16,48.66,47.49,8511936.0,411360395.72
2020-07-23,47.45,46.77,47.91,46.07,9994771.0,468443207.02
2020-07-24,46.42,42.92,46.64,42.35,16925609.0,744299970.27
2020-07-27,43.06,44.04,44.96,42.93,11584561.0,511240440.49
2020-07-28,44.56,45.73,46.92,44.56,12528095.0,575550614.22
2020-07-29,45.72,47.2,47.25,45.22,11030800.0,516176248.55
2020-07-30,48.2,47.3,48.65,47.2,9625799.0,461017873.46
2020-07-31,48.39,49.36,50.37,48.39,27949848.0,1382370709.09
2020-08-03,50.62,49.94,51.05,49.46,14744257.0,739470627.68
2020-08-04,50.06,49.09,50.3,48.22,11083031.0,544859491.62
2020-08-05,49.46,49.36,50.0,48.39,6877537.0,337491389.83
2020-08-06,49.12,48.2,49.83,48.03,8262443.0,401658190.12
2020-08-07,47.91,47.39,48.83,46.46,6962381.0,330235600.92
2020-08-10,46.35,46.4,46.92,45.21,10542043.0,486193338.12
2020-08-11,46.51,46.11,47.59,45.97,5925332.0,276845843.54
2020-08-12,45.49,45.03,46.07,44.2,10452841.0,469424817.22
2020-08-13,45.73,44.18,46.22,44.03,12658973.0,565034254.09
2020-08-14,44.64,44.71,45.26,43.84,8059219.0,358384321.38
2020-08-17,45.33,45.62,45.77,44.52,9971422.0,450887942.61
2020-08-18,45.84,45.97,46.14,45.0,10336916.0,470582367.46
2020-08-19,45.68,44.31,46.15,44.11,7366483.0,332143588.15
2020-08-20,44.38,43.74,44.84,43.46,6411068.0,281761608.21
2020-08-21,44.29,45.8,46.17,44.12,13890838.0,633875107.85
2020-08-24,46.77,49.29,49.55,45.25,20396141.0,984930468.82
2020-08-25,49.29,48.31,49.85,48.08,18723603.0,916662173.34
2020-08-26,48.74,46.69,48.84,46.18,10584287.0,496967183.03
2020-08-27,46.69,46.74,47.6,46.34,6418662.0,301585485.72
2020-08-28,46.74,47.02,47.25,45.34,6761000.0,313385608.26
2020-08-31,46.94,47.33,47.99,46.88,7260973.0,345240236.14
2020-09-01,46.92,46.66,47.48,45.19,8569761.0,395834039.22
2020-09-02,47.36,48.39,49.33,47.05,17322551.0,840398276.26
2020-09-03,47.81,47.18,48.37,46.97,6335911.0,300724045.98
2020-09-04,46.04,45.85,46.82,45.59,6820717.0,313665992.08
2020-09-07,45.82,44.51,46.46,44.44,7514681.0,341213004.55
2020-09-08,43.99,45.51,45.97,43.61,7590161.0,338205041.95
2020-09-09,44.78,45.01,45.18,43.76,6432881.0,286661275.53
2020-09-10,45.45,46.88,47.91,45.16,11712860.0,548418931.92
2020-09-11,47.04,48.12,48.73,46.87,12124626.0,584017410.26
2020-09-14,48.28,52.91,52.93,48.18,36943838.0,1932965251.35
2020-09-15,51.64,52.51,53.37,51.45,18316671.0,959268285.95
2020-09-16,52.51,52.66,54.66,51.96,14831987.0,787519838.62
2020-09-17,53.67,54.63,55.46,51.97,13171710.0,711634896.8
2020-09-18,54.63,55.7,56.33,53.81,12757912.0,703506577.95
2020-09-21,55.17,54.93,55.38,53.12,11334272.0,615656049.31
2020-09-22,54.29,54.77,56.0,54.28,8191967.0,451893225.86
2020-09-23,55.65,56.2,57.34,54.56,8959512.0,502042483.12
2020-09-24,55.67,54.88,56.91,54.59,7770619.0,430447306.23
2020-09-25,55.81,55.53,56.52,54.93,6984347.0,387971563.84
2020-09-28,56.13,55.06,56.56,54.84,5709605.0,317366887.26
2020-09-29,55.85,55.39,56.53,54.15,8231190.0,456445540.79
2020-09-30,56.02,55.35,56.02,54.78,5541130.0,306431396.97
2020-10-09,56.72,56.95,59.59,55.69,14063983.0,802977284.08
2020-10-12,56.95,53.18,58.56,52.34,24165293.0,1317812894.63
2020-10-13,53.89,56.77,57.13,53.17,13368543.0,736656514.12
2020-10-14,56.09,53.38,56.09,53.05,13483946.0,723385449.76
2020-10-15,52.65,51.78,53.44,51.62,7621872.0,399241178.74
2020-10-16,51.37,50.04,52.11,49.44,8753634.0,439707258.5
2020-10-19,51.2,52.37,54.22,51.2,15680774.0,824482737.21
2020-10-20,51.84,51.9,53.09,51.37,6141964.0,318126502.33
2020-10-21,51.68,51.05,51.68,50.34,5000592.0,254438807.66
2020-10-22,51.97,50.39,52.01,50.17,7388649.0,375023239.58
2020-10-23,50.18,48.65,51.18,48.17,7529222.0,373976134.05
2020-10-26,48.57,50.52,51.41,46.19,10947079.0,540924771.12
2020-10-27,50.11,51.85,52.07,49.67,7066687.0,361831337.36
2020-10-28,51.85,52.76,53.31,51.47,6859812.0,361750065.64
2020-10-29,51.78,50.64,52.54,50.43,8128853.0,414248336.49
2020-10-30,50.11,47.38,50.64,46.46,18401850.0,882152615.99
2020-11-02,46.17,48.93,49.36,45.02,16595162.0,789696289.72
2020-11-03,49.67,50.3,50.57,48.66,8160238.0,407458620.12
2020-11-04,50.09,50.05,50.8,49.12,5376843.0,269387509.48
2020-11-05,51.12,50.99,51.42,49.94,4994623.0,253523233.08
2020-11-06,50.63,50.24,50.96,48.99,10590260.0,527482453.24
2020-11-09,50.44,52.6,53.96,50.44,15568008.0,819373042.66
2020-11-10,52.76,52.12,53.14,50.87,6926383.0,359845550.2
2020-11-11,51.65,50.54,52.06,50.34,5435066.0,278184237.62
2020-11-12,50.89,52.1,52.62,50.34,6388284.0,331118631.26
2020-11-13,51.6,50.69,52.08,49.36,10409454.0,526328544.78
2020-11-16,50.52,48.71,50.52,47.63,13728208.0,665117378.55
2020-11-17,48.72,48.92,48.93,46.65,10809541.0,514914858.22
2020-11-18,48.91,47.83,49.51,47.69,7074944.0,341217005.14
2020-11-19,47.63,48.64,48.87,47.32,4591923.0,222101755.6
2020-11-20,48.51,49.07,50.02,48.51,5513976.0,271701623.83
2020-11-23,48.59,47.97,48.88,47.04,9076028.0,433458028.89
2020-11-24,47.69,46.7,48.07,46.46,11768274.0,552565901.97
2020-11-25,46.85,45.88,47.0,45.77,7448600.0,344211768.18
2020-11-26,46.09,46.53,47.07,45.52,7705331.0,358783440.79
2020-11-27,46.54,48.96,49.18,46.13,10436810.0,499224777.21
2020-11-30,50.21,53.86,53.86,50.0,24520809.0,1305667363.89
2020-12-01,54.3,54.2,54.49,52.54,16970271.0,907834198.7
2020-12-02,54.21,53.89,54.78,53.52,8811442.0,476371605.29
2020-12-03,53.55,53.93,55.36,53.23,9522126.0,515805496.92
2020-12-04,53.53,53.62,54.49,53.11,7931929.0,426191073.54
2020-12-07,55.17,53.91,56.5,52.12,16761254.0,906795882.96
2020-12-08,54.15,52.76,54.47,52.54,7322975.0,389791001.4
2020-12-09,53.13,51.65,53.22,51.31,9883271.0,514084988.19
2020-12-10,51.49,52.28,52.9,51.2,12407452.0,647129790.68
2020-12-11,52.29,50.29,52.44,49.81,23035543.0,1167838376.83
2020-12-14,50.43,49.49,50.61,47.67,15438471.0,759698110.58
2020-12-15,49.46,49.36,49.83,48.27,9261846.0,453370400.3
2020-12-16,50.34,48.76,51.49,48.3,11460975.0,566069659.43
2020-12-17,47.9,48.03,48.83,47.43,11671918.0,560367033.03
2020-12-18,48.1,47.81,48.55,47.22,8171009.0,389178173.46
2020-12-21,47.45,47.39,48.29,46.96,15558264.0,738657514.19
2020-12-22,47.19,46.77,47.79,46.46,11133633.0,523306983.32
2020-12-23,47.33,48.43,49.18,46.76,12957646.0,621660682.63
2020-12-24,48.59,48.45,48.97,47.6,9083601.0,438728660.83
2020-12-25,48.03,48.63,50.06,47.15,10700048.0,525172194.15
2020-12-28,49.08,48.03,49.42,47.91,8833646.0,429081879.19
2020-12-29,48.49,48.01,48.72,47.73,10776731.0,520320488.2
2020-12-30,47.6,46.64,47.82,45.64,17636058.0,813880146.02
2020-12-31,46.26,48.07,48.22,45.94,10397957.0,491299425.64
2021-01-04,47.5,46.34,47.52,45.63,19078033.0,882175453.47
2021-01-05,46.23,50.59,50.97,46.23,26358723.0,1286775451.95
2021-01-06,50.08,48.36,50.33,47.02,22155521.0,1071617540.56
2021-01-07,49.36,49.36,50.8,48.68,18541192.0,919835841.74
2021-01-08,50.09,48.16,50.14,47.28,15796467.0,759579112.77
2021-01-11,48.17,47.39,48.29,46.47,16926487.0,801150999.35
2021-01-12,46.71,47.18,47.33,46.26,12323453.0,576355555.11
2021-01-13,47.28,47.68,48.54,46.97,13058818.0,625855455.94
2021-01-14,47.68,48.21,48.91,47.1,13513176.0,650160724.48
2021-01-15,48.28,46.86,48.49,46.36,14123742.0,662667895.22
2021-01-18,46.76,46.7,47.29,46.26,11107952.0,519125737.28
2021-01-19,46.68,44.87,46.69,44.19,21410670.0,967468826.49
2021-01-20,44.75,44.65,45.27,44.3,10592319.0,473213032.84
2021-01-21,44.9,44.17,45.03,43.65,15241109.0,671068277.82
2021-01-22,44.03,42.07,44.03,41.38,28227057.0,1190680605.35
2021-01-25,41.3,41.7,41.9,39.98,19006193.0,782541715.64
2021-01-26,41.42,41.13,41.56,40.52,9407072.0,386214429.93
2021-01-27,40.89,41.27,41.37,39.63,14555667.0,588225114.8
2021-01-28,40.65,39.9,41.1,39.72,10485560.0,420897985.76
2021-01-29,40.0,38.91,40.75,38.62,10889588.0,431651473.69
2021-02-01,38.96,38.96,39.72,37.78,17416097.0,668425062.88
2021-02-02,39.1,39.15,40.43,38.72,11813999.0,464638833.81
2021-02-03,38.81,38.18,39.71,38.16,9476636.0,366218507.22
2021-02-04,37.75,39.12,39.59,36.33,24481332.0,920525316.41
2021-02-05,39.13,39.54,40.42,38.81,12360236.0,490403278.07
2021-02-08,39.68,40.24,40.41,39.15,11931049.0,476436212.07
2021-02-09,39.99,41.52,42.01,39.56,12351514.0,510491632.83
2021-02-10,41.79,42.1,42.69,41.28,10298946.0,433203642.63
2021-02-18,42.62,41.33,42.88,41.13,7370486.0,307832761.15
2021-02-19,41.33,42.4,42.54,41.13,6089087.0,255097167.52
2021-02-22,42.4,40.94,42.4,40.77,8090136.0,333416340.77
2021-02-23,40.36,39.96,41.5,39.88,6086636.0,246326062.82
2021-02-24,39.88,41.65,42.27,39.73,12407114.0,516055634.21
2021-02-25,41.65,41.26,41.91,41.14,5713416.0,237206863.5
2021-02-26,40.55,39.8,41.06,39.41,8088364.0,323290612.4
2021-03-01,39.66,40.17,40.36,39.39,3959216.0,158181018.06
2021-03-02,40.44,40.55,41.5,39.99,6259241.0,254364568.14
2021-03-03,40.65,40.38,40.89,39.38,6503750.0,259818779.01
2021-03-04,39.97,38.25,39.97,38.16,7383467.0,286807768.5
2021-03-05,37.83,41.66,41.71,36.8,11777141.0,474137492.52
2021-03-08,41.31,39.96,41.93,39.2,10409538.0,418107901.93
2021-03-09,40.07,38.52,40.07,38.52,7121680.0,278882834.9
2021-03-10,38.72,37.46,39.34,36.98,7417370.0,279647132.41
2021-03-11,37.41,38.91,39.1,36.89,7468180.0,284642792.24
2021-03-12,38.87,38.71,38.88,37.84,8946061.0,343203517.45
2021-03-15,38.31,36.42,38.32,35.83,11366955.0,416827739.69
2021-03-16,36.53,36.4,36.59,35.04,9018161.0,323375967.76
2021-03-17,36.28,36.44,37.06,35.57,4057068.0,147750753.08
2021-03-18,36.3,35.78,36.59,35.53,4390925.0,157513091.84
2021-03-19,35.49,34.62,35.86,34.62,5096573.0,178895421.99
2021-03-22,34.87,34.95,35.81,33.88,5038438.0,176607621.1
2021-03-23,34.94,33.57,35.33,33.4,9617073.0,327895621.27
2021-03-24,33.49,32.81,33.81,32.71,9989905.0,331275016.02
2021-03-25,32.71,33.76,34.08,32.52,6833522.0,229617437.88
2021-03-26,33.97,35.06,35.38,33.57,8399612.0,289371459.2
2021-03-29,35.07,34.36,35.31,33.86,6101322.0,210046458.6
2021-03-30,34.25,34.19,35.15,34.03,5268120.0,181740401.09
2021-03-31,34.19,34.55,34.84,34.04,4853066.0,167145300.49
2021-04-01,34.76,33.73,34.94,33.58,7056859.0,240152057.65
2021-04-02,33.88,33.09,34.61,33.04,11386202.0,383549095.13
2021-04-06,33.5,32.97,34.22,32.8,10488049.0,350104194.62
2021-04-07,32.82,33.43,33.55,32.65,7539183.0,249760032.6
2021-04-08,33.39,32.67,33.96,32.57,9654634.0,319906294.45
2021-04-09,32.67,32.52,32.83,31.85,9981745.0,321274124.67
2021-04-12,32.48,31.4,32.69,31.1,8066293.0,256111117.38
2021-04-13,31.26,30.73,31.55,30.45,11844838.0,365792134.1
2021-04-14,30.73,30.79,31.46,30.37,11141764.0,343504717.25
2021-04-15,30.79,30.34,30.86,29.93,6835325.0,206992562.86
2021-04-16,30.35,31.07,31.55,30.25,10857854.0,336108561.92
2021-04-19,31.06,32.47,32.51,30.91,13770580.0,441566454.41
2021-04-20,32.48,32.08,32.92,31.98,10106138.0,328157171.41
2021-04-21,32.07,31.92,32.23,31.63,5832088.0,185843851.38
2021-04-22,31.92,32.45,32.68,31.57,8392838.0,270875476.53
2021-04-23,32.52,32.22,32.52,31.94,5848292.0,188276594.59
2021-04-26,32.17,31.27,32.17,31.22,8103240.0,256486649.48
2021-04-27,31.36,31.64,31.91,30.57,7917319.0,247493287.96
2021-04-28,31.46,30.79,31.46,30.54,9291812.0,286082871.65
2021-04-29,30.81,30.58,31.57,30.33,9257940.0,284360988.3
2021-04-30,30.1,30.17,30.64,29.63,13284047.0,398322310.45
2021-05-06,29.97,29.74,30.26,29.52,8242282.0,245938567.21
2021-05-07,29.74,28.5,29.95,28.48,10692264.0,310353092.26
2021-05-10,28.5,28.1,28.73,27.75,13027542.0,366843937.69
2021-05-11,28.44,28.74,29.6,27.9,10153823.0,290745563.37
2021-05-12,28.57,28.28,28.74,28.15,7021313.0,198996104.31
2021-05-13,28.16,27.92,28.73,27.86,8789503.0,247790174.34
2021-05-14,28.06,28.84,29.13,27.97,10315677.0,295729914.63
2021-05-17,29.23,29.07,29.66,28.79,11974903.0,350682504.25
2021-05-18,29.04,28.66,29.13,28.36,7553521.0,216185915.93
2021-05-19,28.49,29.81,30.09,28.26,11926204.0,352154138.07
2021-05-20,30.0,29.54,30.1,29.37,8789542.0,261293677.41
2021-05-21,29.62,29.04,29.84,29.04,6618343.0,193801903.95
2021-05-24,29.05,29.49,29.58,28.61,7661068.0,223455365.58
2021-05-25,29.52,31.89,32.06,29.35,20921934.0,650964731.87
2021-05-26,32.0,30.97,32.51,30.94,13133341.0,412222523.47
2021-05-27,30.82,31.28,31.7,30.73,16304560.0,509939155.35
2021-05-28,31.26,30.68,31.27,30.56,10556383.0,324965518.49
2021-05-31,30.65,30.54,30.93,30.21,8423545.0,256511575.18
2021-06-01,30.54,30.65,30.92,30.21,8297488.0,254181811.85
2021-06-02,30.66,29.82,30.72,29.63,9242003.0,277018568.29
2021-06-03,29.66,29.58,30.44,29.55,7347516.0,219881808.76
2021-06-04,29.58,29.71,30.0,29.43,5134800.0,152655562.67
2021-06-07,29.91,31.12,31.15,29.86,13848232.0,426631397.82
2021-06-08,31.25,31.07,31.73,30.73,13585862.0,424440638.8
2021-06-09,31.08,30.79,31.35,30.66,7669370.0,236588542.66
2021-06-10,30.85,30.27,30.94,29.62,15513928.0,467650090.35
2021-06-11,30.06,28.92,30.1,28.79,14505621.0,424089287.59
2021-06-15,28.92,28.65,29.37,28.33,8913372.0,256302179.5
2021-06-16,28.62,28.31,29.11,28.24,6271429.0,179233618.82
2021-06-17,28.51,30.29,30.72,28.31,17701101.0,525615848.78
2021-06-18,30.49,29.45,31.0,29.41,16834209.0,503897402.49
2021-06-21,29.31,29.67,30.02,28.75,10437113.0,307106112.48
2021-06-22,29.7,30.08,30.58,29.69,11370694.0,341839924.7
2021-06-23,30.08,33.09,33.09,29.85,34229733.0,1102257751.6
2021-06-24,33.94,35.2,36.39,33.54,54005144.0,1871433488.45
2021-06-25,34.47,34.57,35.51,34.03,30418894.0,1052994115.2
2021-06-28,34.57,34.68,35.26,34.26,19879503.0,689796285.6
2021-06-29,35.01,34.12,35.31,33.93,14571062.0,500921633.2
2021-06-30,34.15,35.29,35.82,33.63,20461469.0,709730823.06
2021-07-01,35.3,35.84,36.08,34.31,19673457.0,690459073.89
2021-07-02,35.41,36.2,37.05,34.63,22818014.0,815004632.44
2021-07-05,36.27,35.84,37.56,35.45,19896125.0,725955482.73
2021-07-06,35.84,34.41,35.84,34.03,17895226.0,623319394.61
2021-07-07,33.59,33.98,34.43,33.46,13934358.0,473533915.72
2021-07-08,34.28,35.1,35.78,33.93,16888235.0,591779530.22
2021-07-09,34.52,34.74,35.03,34.09,12208522.0,421533913.96
2021-07-12,34.72,35.41,36.06,34.09,15423126.0,543731042.35
2021-07-13,35.29,35.66,35.67,34.34,14435220.0,505079154.33
2021-07-14,35.39,36.05,36.69,35.21,13392998.0,480555226.53
2021-07-15,36.29,36.74,37.2,34.97,16176680.0,585961664.84
2021-07-16,36.59,38.46,39.1,36.29,24541126.0,937673018.59
2021-07-19,39.15,38.62,39.91,37.93,16710891.0,648633189.71
2021-07-20,37.75,38.36,38.62,37.16,13813704.0,522745046.07
2021-07-21,38.47,39.54,40.78,38.38,19845397.0,790878371.37
2021-07-22,39.53,37.48,39.64,37.38,20011468.0,762033635.47
2021-07-23,37.57,36.92,38.72,36.29,16816077.0,626201082.73
2021-07-26,36.59,36.69,37.45,35.42,11700903.0,427724093.82
2021-07-27,37.08,37.27,38.43,36.59,20295936.0,766411992.95
2021-07-28,36.49,36.64,37.52,33.93,16520228.0,600508066.28
2021-07-29,37.38,37.59,38.02,36.87,13328099.0,498894532.73
2021-07-30,37.62,36.26,37.67,36.15,12780087.0,468546068.67
2021-08-02,36.11,37.08,37.23,34.92,13127010.0,474118429.59
2021-08-03,37.06,37.36,37.67,36.4,9900840.0,367351441.22
2021-08-04,37.09,38.09,38.18,37.06,12299269.0,464786703.44
2021-08-05,38.18,37.7,38.79,37.51,10281638.0,393266268.64
2021-08-06,37.39,36.4,37.51,36.29,9768357.0,358248762.45
2021-08-09,35.75,35.9,36.93,35.64,9064907.0,328829393.14
2021-08-10,35.93,35.77,36.3,35.47,6960594.0,249103418.81
2021-08-11,35.79,35.99,36.57,35.07,7796242.0,278759466.83
2021-08-12,35.86,36.48,36.84,35.71,7665527.0,279850985.9
2021-08-13,36.48,35.66,36.49,35.41,6470510.0,231861151.43
2021-08-16,35.47,37.21,37.67,35.04,11327769.0,416162021.42
2021-08-17,37.09,35.61,37.47,35.44,8569628.0,310236275.53
2021-08-18,35.61,34.82,35.82,34.19,7774046.0,271012258.26
2021-08-19,34.81,33.74,34.82,33.44,6316227.0,214335782.34
2021-08-20,33.58,32.9,33.7,32.25,7239038.0,238144897.35
2021-08-23,33.03,33.44,34.3,32.81,6070351.0,204487808.75
2021-08-24,33.8,33.4,33.93,33.15,4348974.0,145724239.35
2021-08-25,33.24,32.31,33.54,32.29,6700235.0,218836386.78
2021-08-26,32.3,31.64,32.55,31.52,5914405.0,188785138.06
2021-08-27,31.6,31.9,32.24,30.87,4544740.0,144695808.4
2021-08-30,32.37,30.92,32.37,30.63,6183211.0,193299689.6
2021-08-31,30.2,31.18,31.6,29.16,7633332.0,233929924.15
2021-09-01,31.24,30.9,31.57,30.23,8175539.0,252223587.0
2021-09-02,30.97,32.02,32.28,30.12,9602078.0,298892836.71
2021-09-03,31.69,31.85,32.26,31.48,3828829.0,121951634.2
2021-09-06,32.01,32.31,32.42,31.57,4393330.0,141234408.04
2021-09-07,32.45,32.92,33.17,32.45,6478025.0,212733366.45
2021-09-08,32.92,32.94,33.78,32.75,4670795.0,154567283.12
2021-09-09,32.85,31.52,32.87,31.46,6212510.0,197892344.44
2021-09-10,31.53,31.19,31.93,30.49,5874135.0,183227547.88
2021-09-13,31.24,30.13,31.36,29.66,8531397.0,257691588.1
2021-09-14,30.0,29.68,30.37,29.54,7392553.0,220254120.05
2021-09-15,29.68,29.64,29.85,29.42,6256844.0,185081492.99
2021-09-16,29.58,29.65,29.86,28.66,8658664.0,254214693.43
2021-09-17,29.7,30.44,30.72,29.21,9231723.0,278112801.68
2021-09-22,30.0,30.9,31.25,29.54,5950260.0,182846293.72
2021-09-23,30.85,31.79,32.09,30.37,8581127.0,269242668.95
2021-09-24,31.66,31.32,32.31,30.88,5897954.0,185590821.01
2021-09-27,31.26,31.8,32.24,30.98,4484137.0,142359479.3
2021-09-28,31.53,32.02,32.34,31.38,4132727.0,132144805.08
2021-09-29,31.83,32.11,32.41,31.33,4301762.0,137945314.91
2021-09-30,32.3,32.78,32.93,31.93,4986062.0,163172508.41
2021-10-08,32.9,32.88,33.54,32.56,4519058.0,149752567.9
2021-10-11,32.88,32.09,33.14,32.04,4235045.0,136807779.08
2021-10-12,32.39,31.97,32.41,31.67,3053667.0,97801526.72
2021-10-13,31.97,31.64,32.22,30.7,3846778.0,120586366.04
2021-10-14,31.65,31.08,31.87,31.0,1933029.0,60723369.0
2021-10-15,30.86,31.53,32.39,30.86,3254592.0,103347379.0
2021-10-18,31.5,30.77,31.62,30.54,3150991.0,97231472.0
2021-10-19,30.65,31.53,31.62,30.52,3543779.0,110022826.0
2021-10-20,31.45,31.77,32.05,30.92,3666933.0,115546772.0
2021-10-21,31.66,31.39,31.67,30.32,4971110.0,154552824.96
2021-10-22,31.27,32.84,33.03,31.08,9186436.0,297322260.28
2021-10-25,33.15,31.46,33.15,31.24,7064974.0,223775130.69
2021-10-26,31.18,32.9,33.18,30.97,10055100.0,324391179.87
2021-10-27,32.95,33.41,33.6,32.56,8396560.0,278487075.84
2021-10-28,33.11,32.91,35.59,32.56,11428187.0,387886381.84
2021-10-29,32.92,34.42,34.58,32.66,12388267.0,418350624.75
2021-11-01,36.88,37.86,37.86,36.4,27433246.0,1022175062.04
2021-11-02,38.57,39.44,40.57,35.98,47686071.0,1840463904.91
2021-11-03,38.25,38.75,39.34,37.18,20702015.0,797994723.18
2021-11-04,38.74,38.93,40.31,38.38,21503057.0,842199974.25
2021-11-05,38.97,39.56,40.35,38.41,17511267.0,695815770.86
2021-11-08,39.57,39.44,40.12,38.5,14632878.0,577159701.04
2021-11-09,39.34,39.83,40.19,38.54,12950662.0,510342632.14
2021-11-10,39.39,39.95,41.79,38.7,16404389.0,653638463.08
2021-11-11,40.0,39.15,40.0,38.74,12486833.0,490709219.96
2021-11-12,39.05,38.65,39.54,38.26,13867859.0,538618569.94
2021-11-15,39.06,39.72,40.13,38.75,19158846.0,757906360.57
2021-11-16,39.35,38.98,40.02,38.75,10174980.0,400260463.5
2021-11-17,38.98,39.89,40.34,38.63,12051998.0,479218511.38
2021-11-18,39.83,38.36,39.83,38.26,12577983.0,486192084.92
2021-11-19,38.54,40.28,40.54,38.54,17167722.0,685415593.97
2021-11-22,40.84,40.32,41.06,39.15,13160036.0,524155158.52
2021-11-23,39.83,39.92,40.1,38.57,12979615.0,510268737.74
2021-11-24,38.65,39.85,40.71,38.44,12800377.0,510136616.38
2021-11-25,39.82,39.43,40.48,39.16,10091942.0,400297073.13
2021-11-26,39.27,37.75,39.43,37.08,18849762.0,715353834.67
2021-11-29,37.27,38.02,38.38,36.98,12778371.0,481858054.83
2021-11-30,38.27,39.58,39.58,37.75,11938033.0,461327166.43
2021-12-01,38.89,38.57,39.15,37.55,10633969.0,406863481.59
2021-12-02,38.35,37.62,38.71,37.38,6183781.0,234326149.36
2021-12-03,37.95,37.38,38.04,36.74,7799874.0,290396423.25
2021-12-06,36.94,36.7,37.39,36.69,6536865.0,241783659.38
2021-12-07,36.76,36.03,37.32,35.6,9028756.0,325908511.08
2021-12-08,36.38,38.02,38.2,35.9,12185261.0,454358852.23
2021-12-09,37.75,41.82,41.82,37.65,30120820.0,1221856977.89
2021-12-10,42.29,40.35,42.69,39.82,28532871.0,1175001182.76
2021-12-13,40.38,40.33,40.94,39.32,21327033.0,859446947.75
2021-12-14,40.17,39.82,40.45,39.25,11082099.0,442579650.56
2021-12-15,39.62,40.04,40.62,39.44,9487894.0,380525820.0
2021-12-16,40.05,40.32,40.48,39.55,13812567.0,554612854.65
2021-12-17,39.83,39.43,40.13,38.16,18927606.0,743285712.86
2021-12-20,39.53,38.67,39.64,38.46,8719793.0,339989374.6
2021-12-21,38.67,39.58,40.13,38.49,7948315.0,313976331.86
2021-12-22,39.48,41.13,41.67,39.35,17633803.0,720746518.32
2021-12-23,41.12,42.88,43.55,40.92,15758227.0,674010894.47
2021-12-24,42.8,43.48,44.41,42.45,15636042.0,682966837.34
2021-12-27,43.28,42.66,44.15,42.31,9042135.0,387003593.89
2021-12-28,42.92,42.39,43.62,41.98,8877579.0,378437189.19
2021-12-29,42.65,41.39,42.66,41.04,10062392.0,417773553.0
2021-12-30,41.85,41.53,42.63,41.07,10280989.0,428364109.15
