date,open,close,high,low,volume,money
2022-01-21,65.86,66.83,69.25,64.86,12518437.0,844074455.0
2022-01-24,66.5,70.17,71.8,66.46,16945584.0,1182623401.0
2022-01-25,69.67,68.92,72.36,68.55,12157256.0,854066234.0
2022-01-26,70.74,72.19,72.58,69.14,16070494.0,1137337335.0
2022-01-27,71.33,68.25,72.55,68.08,13049759.0,913342222.0
2022-01-28,68.95,66.33,69.95,64.57,12638325.0,849969076.0
2022-02-07,67.58,67.01,69.86,65.99,8878779.0,605773114.0
2022-02-08,67.16,59.81,67.17,58.72,20880829.0,1281039074.0
2022-02-09,59.79,60.27,61.57,58.67,12637764.0,756580163.0
2022-02-10,60.68,56.96,61.78,55.8,25374335.0,1459281573.0
2022-02-11,56.06,56.3,56.87,54.67,19212801.0,1072621073.0
2022-02-14,55.82,57.57,57.79,54.49,13371939.0,758055936.0
2022-02-15,57.63,59.03,60.35,56.35,16882382.0,984953103.0
2022-02-16,58.84,59.18,60.89,58.32,12699980.0,759320862.0
2022-02-17,58.79,61.53,62.39,58.39,13485801.0,825011818.0
2022-02-18,60.73,60.19,62.27,59.71,8739735.0,530827088.0
2022-02-21,59.8,58.67,60.28,57.44,13627021.0,798136909.0
2022-02-22,58.02,63.17,64.32,57.89,20689387.0,1283895327.0
2022-02-23,62.77,65.26,66.26,62.7,23603554.0,1542717189.0
2022-02-24,65.16,67.6,69.8,64.57,23359356.0,1583477324.0
2022-02-25,69.69,71.76,74.23,69.69,22249496.0,1608026210.0
2022-02-28,73.12,77.01,77.01,72.13,27814306.0,2087890061.0
2022-03-01,79.51,75.11,81.8,73.87,24369541.0,1856714196.0
2022-03-02,75.11,77.22,78.22,72.3,22861741.0,1722964017.0
2022-03-03,77.16,75.92,77.31,75.23,12574976.0,957151900.0
2022-03-04,74.81,74.63,78.0,73.74,17598593.0,1329572372.0
2022-03-07,73.55,72.92,74.64,71.72,18570417.0,1357378469.0
2022-03-08,73.43,72.92,76.3,72.39,24934079.0,1852038197.0
2022-03-09,75.07,72.24,75.82,68.6,26939875.0,1937678870.0
2022-03-10,74.73,73.35,76.56,73.08,25860497.0,1939585252.0
2022-03-11,71.04,70.74,73.23,68.87,25084604.0,1767839988.0
2022-03-14,69.76,70.34,72.42,68.13,13181380.0,929452617.0
2022-03-15,69.55,70.84,74.13,68.82,19614816.0,1405263217.0
2022-03-16,72.87,72.28,74.06,69.26,28526236.0,2048480396.0
2022-03-17,72.74,67.87,72.74,64.86,43094846.0,2935719893.0
2022-03-18,66.73,68.44,68.44,65.45,21447882.0,1442807504.0
2022-03-21,66.78,67.8,69.95,66.76,21052494.0,1443379424.0
2022-03-22,65.56,65.76,68.25,64.07,34203247.0,2247603136.0
2022-03-23,66.76,65.75,67.91,65.26,21388913.0,1423504625.0
2022-03-24,65.17,64.81,65.92,63.17,17628089.0,1132102218.0
2022-03-25,64.7,60.79,66.14,60.79,22999961.0,1436265588.0
2022-03-28,60.79,60.38,62.23,59.78,20110972.0,1224401866.0
2022-03-29,62.43,60.77,62.57,59.8,17404937.0,1066128859.0
2022-03-30,61.65,61.38,61.97,60.07,19898097.0,1211917462.0
2022-03-31,60.93,58.69,61.18,57.59,23540781.0,1385848636.0
2022-04-01,58.09,59.68,61.15,57.92,18700656.0,1113602907.0
2022-04-06,58.78,55.71,59.32,55.35,20903281.0,1181212369.0
2022-04-07,52.93,52.11,53.24,49.93,43077776.0,2220477539.0
2022-04-08,51.91,51.25,52.99,51.01,21097658.0,1096084510.0
2022-04-11,50.98,49.82,51.11,48.73,22616272.0,1123336080.0
2022-04-12,50.27,49.72,50.72,47.89,24816161.0,1223735454.0
2022-04-13,49.16,48.56,50.22,48.22,16181637.0,795224279.0
2022-04-14,48.83,48.19,49.97,46.23,24033159.0,1143945331.0
2022-04-15,47.52,48.03,48.23,45.99,18002052.0,849632782.0
2022-04-18,47.44,53.7,53.7,47.01,28707221.0,1470897323.0
2022-04-19,53.8,52.84,55.34,52.69,25794759.0,1387273141.0
2022-04-20,51.19,51.2,52.82,50.42,16751095.0,863728718.0
2022-04-21,49.86,48.2,52.28,47.76,16649008.0,822439303.0
2022-04-22,47.83,46.23,49.11,45.79,16748364.0,787645514.0
2022-04-25,44.44,43.63,46.5,43.27,20898195.0,937759247.0
2022-04-26,44.2,43.84,45.83,43.12,17609471.0,781450380.0
2022-04-27,43.21,47.34,48.01,42.66,31174219.0,1425376133.0
2022-04-28,46.38,48.42,50.36,44.74,26377084.0,1264823960.0
2022-04-29,48.91,50.62,51.81,47.18,24710938.0,1221817544.0
2022-05-05,51.3,51.89,53.47,50.53,22801842.0,1188661276.0
2022-05-06,50.12,50.5,51.81,49.63,15661554.0,789504631.0
2022-05-09,50.49,52.8,53.31,50.17,17337439.0,908699316.0
2022-05-10,51.81,54.1,57.99,51.57,25225071.0,1387697360.0
2022-05-11,54.39,55.69,57.99,54.39,21118959.0,1191299606.0
2022-05-12,55.3,55.42,55.68,53.79,12792093.0,702906850.0
2022-05-13,55.84,55.66,56.25,53.96,11642873.0,640898663.0
2022-05-16,55.04,52.96,56.19,52.84,16173770.0,869749181.0
2022-05-17,52.49,56.44,56.57,52.43,15098697.0,832767419.0
2022-05-18,57.19,60.43,60.76,55.68,24566154.0,1447686554.0
2022-05-19,59.53,63.35,64.57,59.53,27145790.0,1692385063.0
2022-05-20,63.28,62.97,64.17,61.59,15750850.0,987597406.0
2022-05-23,62.17,63.35,64.37,60.67,15229645.0,947796596.0
2022-05-24,62.67,62.27,64.17,61.78,12649283.0,791824275.0
2022-05-25,62.19,65.0,65.33,61.38,17959401.0,1144081165.0
2022-05-26,64.59,63.67,66.52,62.36,15297323.0,984828453.0
2022-05-27,63.98,62.8,64.64,61.99,11199322.0,705787081.0
2022-05-30,62.67,61.78,63.23,61.28,13497983.0,835518199.0
2022-05-31,63.15,63.97,63.97,60.84,18465084.0,1160222859.0
2022-06-01,62.77,60.51,63.07,60.23,19705825.0,1208105671.0
2022-06-02,59.78,61.71,61.75,59.0,24161361.0,1462471308.0
2022-06-06,61.19,65.61,67.33,60.06,33001564.0,2126174715.0
2022-06-07,68.25,65.01,69.9,64.8,31802934.0,2124160645.0
2022-06-08,64.27,63.26,65.36,62.23,24105025.0,1534016220.0
2022-06-09,62.89,62.79,64.23,61.6,18783657.0,1178762954.0
2022-06-10,62.16,62.7,63.24,59.48,38785286.0,2399094900.0
2022-06-13,61.71,60.2,62.0,59.02,29640638.0,1785635026.0
2022-06-14,58.88,57.24,59.32,52.76,46450061.0,2582716904.0
2022-06-15,56.47,55.25,57.97,54.8,24828337.0,1392710388.0
2022-06-16,55.69,59.56,59.98,55.3,28473988.0,1665996428.0
2022-06-17,58.92,60.12,61.6,58.67,22984144.0,1379849176.0
2022-06-20,62.0,63.52,65.2,60.14,36991696.0,2328316258.0
2022-06-21,63.79,64.34,68.0,62.3,34740681.0,2244372210.0
2022-06-22,64.18,65.29,67.98,63.85,25586238.0,1685522995.0
2022-06-23,65.1,65.05,66.42,63.67,20065494.0,1300960018.0
2022-06-24,64.57,67.92,68.37,64.51,22447950.0,1512863147.0
2022-06-27,69.9,67.49,70.45,66.93,22841906.0,1564130033.0
2022-06-28,67.58,68.9,69.03,66.02,22137828.0,1503746061.0
2022-06-29,68.53,66.55,69.33,64.71,23121477.0,1548452364.0
2022-06-30,66.0,65.25,66.5,64.0,31435511.0,2051564080.0
2022-07-01,63.99,59.7,63.99,58.88,50280904.0,3043841989.0
2022-07-04,60.96,60.34,61.24,59.3,30409910.0,1833594839.0
2022-07-05,60.06,61.04,61.2,59.0,18483593.0,1111438297.0
2022-07-06,61.04,64.3,65.5,60.6,28895133.0,1846485198.0
2022-07-07,64.39,69.73,70.5,64.16,52238310.0,3541993169.0
2022-07-08,70.0,67.9,70.14,66.66,24037872.0,1629049930.0
2022-07-11,66.5,66.65,68.32,65.37,19802849.0,1318934913.0
2022-07-12,66.9,66.13,68.08,65.01,16048111.0,1070342737.0
2022-07-13,66.0,69.7,71.11,65.95,37119367.0,2573080471.0
2022-07-14,70.0,75.09,77.44,68.81,42899376.0,3151466905.0
2022-07-15,74.0,74.0,75.38,73.24,24575881.0,1828780146.0
2022-07-18,74.5,75.29,75.62,71.46,27370520.0,2027583030.0
2022-07-19,74.9,69.96,74.99,69.96,27499440.0,1968790344.0
2022-07-20,70.17,71.55,72.96,70.17,16474714.0,1184340142.0
2022-07-21,71.0,70.01,72.36,69.39,21849261.0,1544520429.0
2022-07-22,70.56,73.35,74.25,70.1,20787731.0,1509958653.0
2022-07-25,73.0,71.49,74.0,70.66,16204975.0,1167459447.0
2022-07-26,71.21,76.36,77.8,71.21,18673254.0,1409868814.0
2022-07-27,76.44,80.4,81.64,76.36,31439706.0,2494111818.0
2022-07-28,80.5,83.99,85.02,78.39,31461355.0,2580012848.0
2022-07-29,84.5,82.99,85.03,80.08,24857407.0,2050863654.0
2022-08-01,80.0,81.8,82.58,79.2,16729243.0,1350564199.0
2022-08-02,79.8,83.84,85.1,79.37,19106627.0,1587394010.0
2022-08-03,84.77,78.68,85.59,77.7,24006737.0,1949375095.0
2022-08-04,79.9,80.37,81.37,77.6,19072284.0,1527763566.0
2022-08-05,80.67,78.86,80.98,77.68,17773179.0,1400241718.0
2022-08-08,78.79,79.0,79.88,76.32,17265514.0,1358962429.0
2022-08-09,79.2,82.82,85.56,78.5,23427841.0,1958951280.0
2022-08-10,82.72,83.41,84.8,81.58,15349643.0,1278967009.0
2022-08-11,83.15,83.4,84.08,79.94,14254551.0,1171856009.0
