date,open,close,high,low,volume,money
2019-01-17,21.9,21.39,22.37,21.29,4643522.0,101623910.0
2019-01-18,21.39,21.45,21.67,20.88,3969176.0,84265916.0
2019-01-21,21.43,22.24,22.26,21.0,5958407.0,129794225.0
2019-01-22,21.93,21.71,22.11,21.46,4038351.0,87840331.0
2019-01-23,21.7,21.44,21.73,21.26,2590621.0,55555686.0
2019-01-24,21.42,22.46,23.2,21.35,10750037.0,241294485.0
2019-01-25,22.32,22.3,22.92,22.06,7435020.0,168077012.0
2019-01-28,22.62,22.37,22.98,22.3,4158988.0,93921268.0
2019-01-29,22.11,21.47,22.15,21.21,4579335.0,98977126.0
2019-01-30,21.59,21.01,21.81,20.9,3090958.0,65863723.0
2019-01-31,20.79,20.77,21.51,20.68,3044711.0,63982644.0
2019-02-01,20.93,21.48,21.57,20.71,3042173.0,64731637.0
2019-02-11,21.67,22.7,22.71,21.39,5164503.0,115040408.0
2019-02-12,22.83,23.06,23.48,22.46,7212231.0,166038509.0
2019-02-13,22.98,24.61,24.89,22.93,10016260.0,242569459.0
2019-02-14,24.32,24.59,24.68,24.14,6512331.0,158661461.0
2019-02-15,24.43,24.69,25.69,24.31,5271221.0,132057709.0
2019-02-18,24.97,25.93,26.11,24.74,5757667.0,147398213.0
2019-02-19,26.7,25.97,26.77,24.9,6527819.0,169624995.0
2019-02-20,25.56,25.44,25.86,25.01,3799620.0,96385708.0
2019-02-21,25.77,25.73,26.52,25.45,6321187.0,164704696.0
2019-02-22,25.54,27.93,28.22,25.54,7316901.0,196800681.0
2019-02-25,29.37,29.97,30.67,28.74,12400586.0,370356735.0
2019-02-26,29.75,30.34,31.71,29.16,10213082.0,314460457.0
2019-02-27,30.11,28.99,30.63,28.63,9298946.0,273132576.0
2019-02-28,28.83,28.96,29.54,28.67,4583497.0,133318926.0
2019-03-01,29.07,30.45,30.53,28.88,5336184.0,158485748.0
2019-03-04,32.88,31.23,33.49,30.92,8663378.0,279473580.0
2019-03-05,31.23,34.34,34.35,31.0,9397932.0,310742576.0
2019-03-06,35.2,34.26,35.88,33.91,11511142.0,398026443.0
2019-03-07,34.27,35.17,37.31,33.35,8747657.0,308129828.0
2019-03-08,34.08,36.87,38.69,31.65,15630690.0,580431819.0
2019-03-11,38.2,38.7,40.07,36.03,10950561.0,421044485.0
2019-03-12,38.93,40.02,41.05,38.28,10758585.0,427703298.0
2019-03-13,39.59,36.01,39.59,36.01,11469254.0,428208458.0
2019-03-14,35.26,35.69,36.49,33.74,10914037.0,383638949.0
2019-03-15,35.44,34.8,36.42,34.71,5440511.0,192952417.0
2019-03-18,34.83,37.73,37.9,34.19,7588786.0,275151450.0
2019-03-19,36.73,37.88,39.5,36.4,8128586.0,311778199.0
2019-03-20,37.81,36.26,38.18,34.58,7052421.0,256359430.0
2019-03-21,36.15,37.15,37.9,35.54,6343336.0,236423512.0
2019-03-22,37.47,37.22,39.5,37.1,7777438.0,297725097.0
2019-03-25,36.64,38.69,40.54,36.12,13778102.0,534516246.0
2019-03-26,39.17,38.42,39.66,37.86,8939863.0,346126310.0
2019-03-27,38.94,39.52,39.72,37.65,10179076.0,399407843.0
2019-03-28,38.05,36.56,39.52,36.52,10878815.0,410071802.0
2019-03-29,35.87,36.28,36.98,34.53,8182622.0,292301646.0
2019-04-01,36.66,39.91,39.91,36.66,10846620.0,417492428.0
2019-04-02,41.04,41.38,43.08,40.9,12069992.0,506997373.0
2019-04-03,42.4,42.54,43.98,41.5,7902706.0,336031302.0
2019-04-04,43.75,42.09,44.81,42.06,9130414.0,397041257.0
2019-04-08,42.96,41.37,43.04,40.03,8698551.0,358979047.0
2019-04-09,41.56,40.63,42.19,39.72,6741064.0,274696246.0
2019-04-10,40.46,40.25,41.05,39.9,3784689.0,153581287.0
2019-04-11,40.41,38.2,40.77,37.83,6162547.0,239565103.0
2019-04-12,38.53,37.54,38.78,37.17,6370814.0,241852309.0
2019-04-15,38.58,39.52,40.47,37.96,7108928.0,278655181.0
2019-04-16,39.66,43.47,43.47,39.52,12579432.0,526351473.0
2019-04-17,44.81,42.98,46.19,41.71,8949931.0,391000188.0
2019-04-18,43.34,41.79,43.34,41.55,4468278.0,188131607.0
2019-04-19,41.71,41.23,42.35,40.66,4462415.0,184581225.0
2019-04-22,40.99,40.8,42.37,39.94,4528244.0,185460632.0
2019-04-23,40.56,40.39,40.89,39.67,2931806.0,118159786.0
2019-04-24,40.07,42.51,42.6,40.07,6769126.0,281032388.0
2019-04-25,41.79,39.91,42.11,39.67,3852041.0,157797510.0
2019-04-26,40.47,40.17,40.77,39.37,3549323.0,142210984.0
2019-04-29,40.68,39.02,40.8,36.15,4397781.0,172354501.0
2019-04-30,38.57,40.25,40.32,38.21,2702632.0,107006238.0
2019-05-06,40.25,40.25,40.25,40.25,0.0,0.0
2019-05-07,36.29,38.25,38.84,36.29,6269884.0,235834208.0
2019-05-08,36.73,37.49,40.18,35.76,5701667.0,218523245.0
2019-05-09,37.46,36.92,38.56,35.99,5196693.0,193433351.0
2019-05-10,37.53,39.81,39.88,36.31,6968673.0,269555295.0
2019-05-13,38.64,38.06,39.63,37.83,4680313.0,180990175.0
2019-05-14,37.57,38.56,39.59,37.48,3767286.0,145837113.0
2019-05-15,39.14,38.78,39.74,38.27,3486890.0,135683061.0
2019-05-16,38.67,38.4,38.93,37.83,3888466.0,149235773.0
2019-05-17,38.89,38.25,40.05,38.09,5039189.0,197352331.0
2019-05-20,39.58,39.44,41.05,38.64,8813689.0,350119102.0
2019-05-21,38.58,37.89,38.58,36.76,6911733.0,260489355.0
2019-05-22,37.97,37.7,38.28,36.79,4652986.0,174615116.0
2019-05-23,38.25,34.6,38.25,34.17,7870358.0,283620058.0
2019-05-24,34.16,32.28,34.16,31.3,8995650.0,293952563.0
2019-05-27,32.41,33.48,33.94,31.67,5926814.0,195833658.0
2019-05-28,33.67,32.47,34.27,32.23,7170854.0,237353006.0
2019-05-29,32.61,32.84,33.24,32.17,5491498.0,179775699.0
2019-05-30,32.63,31.99,32.69,31.0,6170095.0,196009227.0
2019-05-31,32.16,30.85,32.31,30.85,7128331.0,224565224.0
2019-06-03,31.29,31.29,31.64,30.12,6602704.0,205446351.0
2019-06-04,31.23,30.06,31.31,29.62,5692782.0,172247822.0
2019-06-05,30.84,30.14,30.86,29.95,3979359.0,120505828.0
2019-06-06,30.48,28.65,30.5,28.44,8464002.0,245212873.0
2019-06-10,29.16,30.48,31.16,28.66,10184867.0,305607260.0
2019-06-11,30.67,32.69,33.03,30.12,10496590.0,334186541.0
2019-06-12,32.39,32.39,32.95,31.95,6022320.0,195481890.0
2019-06-13,32.72,33.27,33.77,32.14,5946094.0,196391948.0
2019-06-14,33.16,32.16,33.25,32.14,5169860.0,168762192.0
2019-06-17,32.17,33.1,33.27,32.17,4005965.0,131946119.0
2019-06-18,33.31,33.16,33.34,32.38,3294626.0,108307931.0
2019-06-19,35.62,36.48,36.48,35.62,7908595.0,286723817.0
2019-06-20,35.85,37.56,38.92,35.65,9405504.0,353743611.0
2019-06-21,37.42,37.48,39.0,37.21,7234074.0,276015980.0
2019-06-24,37.46,36.54,37.83,36.18,5916388.0,217571928.0
2019-06-25,36.73,36.36,37.17,35.9,5743725.0,210087141.0
2019-06-26,36.39,38.07,38.53,36.29,7941872.0,296716430.0
2019-06-27,38.09,40.99,41.79,38.09,8436152.0,338338807.0
2019-06-28,40.4,40.33,40.76,39.05,4630132.0,185197409.0
2019-07-01,42.87,41.27,43.13,40.78,8733254.0,366182223.0
2019-07-02,41.57,39.66,41.57,39.66,4928164.0,197834888.0
2019-07-03,39.22,39.44,40.0,39.0,3505548.0,137866800.0
2019-07-04,39.44,39.13,39.7,38.33,3971824.0,154609606.0
2019-07-05,38.69,40.02,40.05,38.69,3710883.0,147327367.0
2019-07-08,39.74,38.57,39.78,37.92,5281032.0,204183950.0
2019-07-09,38.98,39.28,39.93,38.36,3511504.0,137094223.0
2019-07-10,39.56,40.67,41.27,39.47,5692269.0,231589146.0
2019-07-11,40.89,40.39,41.11,39.65,3478235.0,139639829.0
2019-07-12,40.41,40.5,40.9,39.89,2964800.0,120293158.0
2019-07-15,40.62,43.42,44.33,40.01,8617836.0,366106241.0
2019-07-16,43.19,43.84,45.24,42.95,5937961.0,262547512.0
2019-07-17,44.15,46.03,47.5,44.07,8509608.0,393728887.0
2019-07-18,46.03,44.68,47.02,44.48,7326153.0,333410362.0
2019-07-19,45.33,44.42,45.75,43.92,4650686.0,207677639.0
2019-07-22,45.05,46.43,48.34,42.9,10654933.0,492628200.0
2019-07-23,45.55,47.77,47.98,45.4,5567683.0,261208570.0
2019-07-24,47.82,49.54,50.62,47.02,7708315.0,378364283.0
2019-07-25,48.79,51.44,51.94,48.79,9589215.0,491292716.0
2019-07-26,51.37,50.93,52.85,50.12,7142525.0,367831604.0
2019-07-29,51.44,51.31,52.7,50.12,5204052.0,267743320.0
2019-07-30,50.85,50.4,52.25,49.51,7559703.0,381274854.0
2019-07-31,49.92,49.47,50.68,49.07,6834597.0,339596782.0
2019-08-01,49.6,52.23,52.81,49.23,9728987.0,493783909.0
2019-08-02,49.08,50.04,51.22,47.24,9759482.0,482928489.0
2019-08-05,49.35,49.05,51.02,48.68,4631477.0,230718018.0
2019-08-06,47.17,49.07,49.28,47.09,4872437.0,235650804.0
2019-08-07,49.19,47.71,50.07,47.62,4493435.0,218439597.0
2019-08-08,48.17,48.28,49.13,46.73,5786470.0,278557227.0
2019-08-09,48.89,47.98,51.01,47.45,8759845.0,433222133.0
2019-08-12,48.49,52.33,52.33,46.06,10536961.0,521657148.0
2019-08-13,51.59,51.13,52.7,50.4,6135979.0,316145938.0
2019-08-14,52.47,52.32,54.9,51.59,8556428.0,458861371.0
2019-08-15,50.88,53.8,54.17,50.36,7579611.0,401886224.0
2019-08-16,53.8,53.55,55.26,53.06,5585434.0,302339144.0
2019-08-19,54.16,58.9,58.91,53.55,8681283.0,498205938.0
2019-08-20,58.9,62.34,64.1,57.66,11070827.0,669470152.0
2019-08-21,61.75,63.38,65.35,60.6,8505860.0,534196050.0
2019-08-22,62.84,62.42,64.08,60.21,6051068.0,375609434.0
2019-08-23,61.91,61.46,63.23,60.43,5088002.0,312844328.0
2019-08-26,60.35,62.68,63.01,60.1,6064716.0,375687440.0
2019-08-27,62.68,64.03,67.21,62.68,8387289.0,543902834.0
2019-08-28,64.04,62.81,64.05,62.72,4313536.0,272617445.0
2019-08-29,62.76,66.59,67.21,62.7,7607343.0,499514767.0
2019-08-30,64.27,64.9,70.56,61.18,13986490.0,926072105.0
2019-09-02,64.9,71.38,71.39,64.12,14591399.0,1012979383.0
2019-09-03,73.7,72.23,73.77,69.87,8673551.0,622135339.0
2019-09-04,71.86,70.42,72.82,68.03,8176496.0,573420827.0
2019-09-05,70.46,71.5,75.54,70.46,10337762.0,757257469.0
2019-09-06,71.12,72.66,73.33,68.17,8111822.0,571782114.0
2019-09-09,73.77,77.61,78.69,71.14,11009741.0,824985184.0
2019-09-10,77.61,78.09,79.51,73.58,7628950.0,587111801.0
2019-09-11,78.12,78.86,81.5,76.28,6292390.0,494854979.0
2019-09-12,78.69,75.96,80.52,75.91,5423284.0,421367303.0
2019-09-16,75.96,74.99,77.05,72.87,7050372.0,527264589.0
2019-09-17,74.68,76.84,77.24,73.28,5368799.0,403457292.0
2019-09-18,76.26,75.54,77.39,73.33,5398105.0,407813937.0
2019-09-19,75.69,77.16,77.67,73.7,6598501.0,502512483.0
2019-09-20,78.94,81.06,82.8,77.9,10032147.0,808021138.0
2019-09-23,80.33,83.72,85.29,79.51,9238108.0,762650203.0
2019-09-24,82.54,82.54,85.82,81.82,6028007.0,508153007.0
2019-09-25,83.31,78.25,85.48,78.21,8236666.0,661928056.0
2019-09-26,78.12,72.95,78.34,70.52,13509907.0,1006214388.0
2019-09-27,73.33,76.77,77.8,73.33,10457701.0,790174465.0
2019-09-30,76.6,72.31,76.6,70.97,7698208.0,568835153.0
2019-10-08,73.48,71.19,75.32,70.46,7989145.0,584987005.0
2019-10-09,72.29,73.7,74.21,70.46,7003611.0,508763304.0
2019-10-10,73.84,74.66,75.17,72.6,6530266.0,483579664.0
2019-10-11,75.17,72.96,75.84,71.0,7662598.0,557605714.0
2019-10-14,73.75,76.4,77.95,73.19,6330694.0,475986911.0
2019-10-15,75.32,73.92,76.28,72.82,6072338.0,450117239.0
2019-10-16,73.85,73.61,74.25,72.23,3666300.0,269087206.0
2019-10-17,73.63,74.27,75.03,72.85,2676224.0,197919685.0
2019-10-18,74.25,71.82,74.81,71.2,4325804.0,313790809.0
2019-10-21,71.92,71.15,72.59,69.2,4044416.0,286865058.0
2019-10-22,71.21,74.21,74.51,71.21,5366442.0,394000458.0
2019-10-23,74.95,74.95,76.18,73.71,3659292.0,275021564.0
2019-10-24,75.28,75.98,77.75,74.33,3885110.0,296663135.0
2019-10-25,74.94,77.2,77.6,74.14,4242013.0,324001861.0
2019-10-28,77.78,77.2,78.86,75.82,4032277.0,310916434.0
2019-10-29,77.01,74.96,77.01,73.33,4689587.0,351229673.0
2019-10-30,74.81,79.19,80.79,72.96,6877658.0,539829161.0
2019-10-31,75.98,81.06,83.94,75.98,8224956.0,672281470.0
2019-11-01,79.96,79.07,82.52,78.92,3894195.0,312038872.0
2019-11-04,80.32,80.96,83.02,77.46,6443494.0,515561233.0
2019-11-05,81.09,85.16,85.63,80.0,7047658.0,583025460.0
2019-11-06,85.42,86.12,86.66,84.03,7372936.0,628782849.0
2019-11-07,85.37,82.54,85.37,82.01,6446186.0,535050214.0
2019-11-08,84.02,83.61,85.78,83.13,5025559.0,424152501.0
2019-11-11,83.28,83.13,85.86,81.95,5215759.0,438283359.0
2019-11-12,83.19,83.28,83.72,80.19,4737679.0,388787071.0
2019-11-13,82.58,91.17,91.17,81.83,9172594.0,804084842.0
2019-11-14,90.41,93.6,94.78,89.18,6893645.0,636425046.0
2019-11-15,95.24,95.76,101.69,93.23,6965911.0,675430137.0
2019-11-18,95.89,92.03,96.53,91.87,6046718.0,563649729.0
2019-11-19,91.51,94.06,94.93,90.78,5019853.0,468863447.0
2019-11-20,92.86,91.24,93.97,91.06,5061654.0,466559980.0
2019-11-21,90.92,91.45,93.13,90.06,3907014.0,358244657.0
2019-11-22,90.72,87.56,95.07,84.02,10751752.0,958681291.0
2019-11-25,86.32,83.65,86.6,80.33,8416541.0,698789739.0
2019-11-26,84.8,88.82,88.82,83.92,9834125.0,853158927.0
2019-11-27,87.7,94.76,97.11,86.57,9763732.0,902867126.0
2019-11-28,93.05,92.75,95.66,92.13,5218350.0,488582145.0
2019-11-29,92.79,92.27,94.34,89.94,4049483.0,373362957.0
2019-12-02,91.76,98.83,100.08,90.88,8086509.0,788454537.0
2019-12-03,98.76,107.6,108.25,97.66,9655918.0,982157111.0
2019-12-04,106.94,104.95,107.01,103.25,7155391.0,751584741.0
2019-12-05,104.8,103.69,110.1,103.22,7487229.0,794453487.0
2019-12-06,103.92,106.79,106.87,100.98,7808415.0,805711228.0
2019-12-09,106.14,107.5,111.14,104.51,7734461.0,832910755.0
2019-12-10,106.13,113.87,114.97,103.91,8073302.0,888093754.0
2019-12-11,113.06,114.6,115.75,111.53,6676470.0,759712988.0
2019-12-12,114.29,114.26,118.64,112.98,7549779.0,871071883.0
2019-12-13,115.58,111.01,116.45,109.08,10126999.0,1126440301.0
2019-12-16,109.81,109.88,112.53,106.87,9978355.0,1092758081.0
2019-12-17,110.98,111.77,114.97,109.81,7398698.0,828585969.0
2019-12-18,110.55,110.06,112.75,109.56,5573044.0,616320037.0
2019-12-19,109.83,108.29,109.98,104.65,7683939.0,825645733.0
2019-12-20,109.59,110.83,114.66,109.43,7375060.0,827316245.0
2019-12-23,105.32,110.24,112.91,104.65,7249573.0,790640572.0
2019-12-24,112.02,111.66,113.13,107.24,6158683.0,678981780.0
2019-12-25,112.76,120.12,120.12,110.62,9061787.0,1055783866.0
2019-12-26,117.99,113.89,119.31,112.39,7818741.0,901179936.0
2019-12-27,113.42,108.78,114.07,108.34,6978373.0,772723247.0
2019-12-30,106.13,106.13,108.67,101.34,6433718.0,681143132.17
2019-12-31,105.8,105.69,109.08,103.78,5097891.0,541007774.57
2020-01-02,105.69,109.89,110.59,105.69,7036757.0,766443605.45
2020-01-03,110.8,106.87,110.84,101.73,13293857.0,1395938695.24
2020-01-06,104.4,104.29,106.72,102.88,7151173.0,746033633.8
2020-01-07,103.18,101.63,103.91,101.51,7538062.0,770076795.34
2020-01-08,101.24,102.21,103.56,100.23,8074771.0,825880057.2
2020-01-09,104.06,108.93,109.18,103.89,10125322.0,1082956045.51
2020-01-10,110.17,115.21,117.33,107.16,11228829.0,1282977234.54
2020-01-13,115.19,123.36,125.29,113.18,10252436.0,1230434263.19
2020-01-14,124.55,122.67,125.67,117.19,7648056.0,931432420.91
2020-01-15,121.61,130.49,131.19,120.87,8368304.0,1061056031.24
2020-01-16,128.61,128.09,131.19,126.84,5230183.0,670997945.75
2020-01-17,128.39,129.34,132.13,125.2,4848291.0,623896555.41
2020-01-20,129.34,138.92,140.94,127.21,6476555.0,883473945.84
2020-01-21,137.09,135.61,145.91,135.52,7075455.0,982489570.56
2020-01-22,131.92,137.06,141.42,125.95,10423326.0,1397450962.76
2020-01-23,134.13,136.75,145.63,132.66,10400515.0,1448748008.45
2020-02-03,123.08,123.08,129.71,123.08,9929549.0,1236694672.99
2020-02-04,125.36,135.39,135.39,125.36,8772293.0,1160201922.45
2020-02-05,141.5,140.38,145.93,138.3,9807111.0,1392953934.06
2020-02-06,138.18,146.08,146.81,136.17,8009756.0,1145605471.88
2020-02-07,144.45,143.88,146.51,140.77,6846209.0,980282190.78
2020-02-10,143.87,134.87,143.88,133.23,9712265.0,1334941332.44
2020-02-11,134.8,138.04,139.29,133.53,6479866.0,888386238.32
2020-02-12,136.76,138.77,139.48,135.33,6196070.0,854289716.29
2020-02-13,140.02,145.45,148.14,137.45,12124906.0,1741283341.45
2020-02-14,143.38,140.77,148.14,137.82,9703311.0,1386530365.12
2020-02-17,138.56,142.23,142.98,138.17,6409877.0,904529114.13
2020-02-18,141.49,144.45,144.45,137.21,10302501.0,1456848396.35
2020-02-19,142.98,141.95,151.09,138.56,13848708.0,1988034475.51
2020-02-20,140.03,150.2,150.78,140.03,12279391.0,1795618189.95
2020-02-21,147.4,147.41,151.82,146.07,10949266.0,1619901903.32
2020-02-24,145.56,162.15,162.15,145.2,15344913.0,2352480374.15
2020-02-25,158.82,157.35,163.52,148.1,16463015.0,2578353352.96
2020-02-26,153.3,143.7,156.24,142.88,11764750.0,1762707830.24
2020-02-27,143.72,134.99,145.19,133.12,12471591.0,1710653820.67
2020-02-28,128.98,128.4,136.35,121.94,15585948.0,1984858097.01
2020-03-02,132.66,125.22,133.39,124.55,12355792.0,1578218641.7
2020-03-03,127.56,128.75,133.12,126.03,11605820.0,1503610179.3
2020-03-04,126.4,125.2,128.13,117.92,16740797.0,2031458548.62
2020-03-05,128.24,128.82,131.19,122.34,14700779.0,1882173216.92
2020-03-06,126.28,127.14,129.71,125.12,6192570.0,788732036.28
2020-03-09,124.48,114.44,124.48,114.43,11629353.0,1371223867.66
2020-03-10,114.36,119.98,122.34,112.03,14056953.0,1651586404.05
2020-03-11,120.57,117.63,122.34,117.46,7756388.0,933105527.42
2020-03-12,114.33,120.87,122.71,113.94,10278648.0,1214939097.28
2020-03-13,113.35,119.88,122.77,112.83,8628179.0,1026140317.44
2020-03-16,120.87,107.89,120.87,107.89,11585255.0,1298257394.68
2020-03-17,106.87,107.88,114.24,100.24,9040214.0,960466301.76
2020-03-18,109.83,106.13,113.87,105.39,9457843.0,1044766163.85
2020-03-19,107.27,110.32,111.29,104.3,9112777.0,985356530.95
2020-03-20,112.25,107.41,113.24,104.96,8628603.0,936736053.46
2020-03-23,104.12,100.23,106.02,98.77,9292147.0,950583572.08
2020-03-24,103.16,101.22,103.18,97.29,8478643.0,851654376.6
2020-03-25,106.87,109.59,111.14,104.65,11237466.0,1221506687.96
2020-03-26,106.87,107.01,108.34,105.22,6259260.0,669620153.05
2020-03-27,108.63,110.03,112.02,107.23,7551071.0,829832184.37
2020-03-30,106.87,116.45,117.83,105.35,12219065.0,1378017766.31
2020-03-31,117.91,114.9,119.39,111.29,8981746.0,1022749537.52
2020-04-01,112.62,114.96,119.01,112.62,7139736.0,831808504.47
2020-04-02,112.47,122.46,124.18,112.07,9942967.0,1183285838.24
2020-04-03,120.65,120.5,122.33,119.25,5020891.0,604894017.3
2020-04-07,124.55,122.33,127.5,120.65,6766464.0,837975703.25
2020-04-08,121.04,123.51,126.03,121.02,4911595.0,608130545.7
2020-04-09,124.55,120.02,125.25,118.66,4769203.0,572888382.1
2020-04-10,120.18,114.6,120.72,113.51,6347676.0,734020468.21
2020-04-13,113.73,109.1,114.96,108.25,6365498.0,703598889.45
2020-04-14,111.29,115.93,115.94,109.81,6111945.0,694834457.42
2020-04-15,119.12,122.11,125.94,115.22,9564268.0,1164006686.82
2020-04-16,120.64,125.64,126.55,119.45,7027472.0,873326144.35
2020-04-17,127.61,129.56,135.17,127.61,8689329.0,1140470544.85
2020-04-20,129.87,131.92,133.17,126.03,6397786.0,831840441.71
2020-04-21,131.77,126.59,131.77,124.7,6858551.0,872235464.87
2020-04-22,126.01,126.03,127.94,123.82,5312830.0,666481704.88
2020-04-23,126.03,124.07,128.9,123.37,5896326.0,739467475.2
2020-04-24,128.24,123.98,129.65,123.78,9247799.0,1170519450.75
2020-04-27,123.98,123.08,123.98,119.03,6970428.0,849641870.67
2020-04-28,123.08,130.21,132.29,121.76,10959249.0,1408492335.98
2020-04-29,128.15,131.54,133.77,127.5,6234713.0,818558193.85
2020-04-30,133.4,143.33,143.83,132.94,10564426.0,1475046022.05
2020-05-06,142.98,154.34,156.17,142.68,12549386.0,1874772418.68
2020-05-07,154.34,153.44,154.36,148.14,8105553.0,1222977548.75
2020-05-08,153.37,154.01,160.58,151.09,7537273.0,1165548477.11
2020-05-11,152.56,152.33,155.14,149.62,5209107.0,792936579.95
2020-05-12,153.3,152.6,153.3,148.88,5813815.0,879893127.66
2020-05-13,150.68,153.64,154.75,150.35,6189258.0,945742978.26
2020-05-14,154.03,152.57,158.82,151.67,6782866.0,1049555185.7
2020-05-15,154.03,158.38,161.33,153.64,9115693.0,1437517016.47
2020-05-18,158.37,143.05,159.92,142.83,17272135.0,2555924659.56
2020-05-19,145.19,147.47,148.44,141.5,10669075.0,1548475165.97
2020-05-20,145.58,139.29,147.47,134.86,13860119.0,1938834181.36
2020-05-21,138.26,137.6,140.46,135.84,8535290.0,1180372859.87
2020-05-22,139.11,137.23,140.77,134.5,7420347.0,1018914858.74
2020-05-25,136.35,133.4,137.81,130.45,7445779.0,993303812.4
2020-05-26,137.08,141.5,141.91,136.35,8654867.0,1211869679.37
2020-05-27,140.61,135.53,141.25,132.92,8686107.0,1178929450.57
2020-05-28,132.66,134.64,135.57,129.94,8073986.0,1072587336.22
2020-05-29,133.4,135.3,135.3,130.82,5352591.0,717705554.43
2020-06-01,137.82,140.77,143.42,136.09,11123174.0,1559704287.98
2020-06-02,139.66,136.94,139.96,135.98,6802700.0,933952611.28
2020-06-03,137.35,134.82,139.5,133.4,8615701.0,1169057246.25
2020-06-04,133.77,133.57,134.78,132.29,4857519.0,647871207.06
2020-06-05,133.03,137.45,138.43,133.03,8539091.0,1163956068.99
2020-06-08,140.75,134.91,140.75,134.34,6574961.0,901516391.12
2020-06-09,134.92,140.29,140.69,133.41,8294289.0,1147695710.84
2020-06-10,138.56,142.98,143.63,137.52,7682924.0,1086970805.92
2020-06-11,143.18,140.03,145.34,138.56,7361464.0,1043395090.89
2020-06-12,133.77,139.71,141.5,133.77,6600872.0,910103881.21
2020-06-15,136.35,132.77,137.45,132.66,9161723.0,1227364741.21
2020-06-16,134.86,132.08,135.24,128.81,8954523.0,1178499150.36
2020-06-17,132.06,132.51,132.63,129.39,4881876.0,639334883.16
2020-06-18,132.65,134.76,135.22,131.2,6683568.0,894319671.05
2020-06-19,135.61,145.78,147.31,134.13,13182508.0,1862647512.96
2020-06-22,145.78,149.32,151.99,145.19,10649713.0,1589337192.61
2020-06-23,149.7,151.08,152.09,145.99,8133994.0,1217388319.94
2020-06-24,148.14,152.32,153.63,148.05,9805663.0,1478654255.68
2020-06-29,150.93,147.27,151.45,145.9,8432628.0,1245702428.69
2020-06-30,148.87,148.84,150.78,147.28,5895667.0,878179337.25
2020-07-01,149.61,153.06,156.61,149.38,8411680.0,1287448637.78
2020-07-02,153.84,158.26,159.68,151.83,9948161.0,1560243633.97
2020-07-03,157.76,153.58,158.96,148.21,9829735.0,1500020001.21
2020-07-06,154.73,168.63,168.77,154.73,12801670.0,2095676613.6
2020-07-07,169.59,169.46,180.43,169.09,11944491.0,2083592664.53
2020-07-08,168.63,170.62,173.2,164.73,8555770.0,1452512596.41
2020-07-09,171.13,177.5,178.45,171.13,7790018.0,1372956208.46
2020-07-10,175.41,179.83,181.15,173.75,7461145.0,1330873207.94
2020-07-13,180.81,180.94,182.78,176.28,7668341.0,1373146810.38
2020-07-14,178.22,184.03,186.31,175.89,11102649.0,2022884553.55
2020-07-15,185.72,169.94,185.72,166.56,12473122.0,2165286383.79
2020-07-16,167.3,153.41,171.21,153.3,10458109.0,1701877150.08
2020-07-17,155.96,160.98,166.59,154.03,11208664.0,1813688970.6
2020-07-20,166.34,160.44,166.55,152.18,8925401.0,1407685299.46
2020-07-21,159.98,158.96,163.61,157.03,8001323.0,1280740860.98
2020-07-22,159.12,162.21,164.79,155.51,7321867.0,1183643368.84
2020-07-23,159.75,157.72,162.57,154.6,6891228.0,1087375479.98
2020-07-24,156.3,146.97,158.14,144.87,9244652.0,1396724174.1
2020-07-27,150.79,145.24,152.12,143.28,7433069.0,1093208942.9
2020-07-28,148.55,147.33,148.7,144.99,5296613.0,779449692.79
2020-07-29,146.37,152.73,154.0,145.73,7848310.0,1181068333.25
2020-07-30,153.34,149.95,155.06,148.93,6005427.0,908394607.68
2020-07-31,151.13,151.61,154.07,147.57,7325327.0,1108534996.82
2020-08-03,152.6,148.5,153.24,142.3,14212310.0,2084087041.5
2020-08-04,147.45,145.73,150.39,144.73,7724491.0,1134726650.89
2020-08-05,151.87,148.9,152.88,147.67,11231672.0,1691995558.05
2020-08-06,148.19,145.37,148.19,143.76,8733390.0,1267912812.62
2020-08-07,144.36,139.18,146.34,135.93,9052607.0,1268908802.7
2020-08-10,139.18,141.19,142.21,135.16,6895968.0,959051362.05
2020-08-11,141.55,137.86,142.24,137.86,4911191.0,689334181.36
2020-08-12,138.6,137.9,139.83,133.63,5352288.0,728534566.71
2020-08-13,138.58,134.89,139.25,134.77,4385451.0,594957243.42
2020-08-14,135.24,137.33,137.5,134.26,3922465.0,534034570.84
2020-08-17,138.13,135.44,138.59,133.51,8024568.0,1082599978.19
2020-08-18,135.44,134.66,135.51,130.5,10385018.0,1378838714.85
2020-08-19,134.66,138.09,143.61,134.03,12956602.0,1807022237.88
2020-08-20,136.39,134.92,136.45,131.42,9222582.0,1231182548.91
2020-08-21,140.17,138.61,141.55,134.99,12660941.0,1748047884.98
2020-08-24,136.57,139.08,140.45,130.71,10966168.0,1486564650.42
2020-08-25,137.04,132.83,137.04,132.7,10140075.0,1358884867.52
2020-08-26,131.55,125.04,131.6,125.02,9943971.0,1265028787.79
2020-08-27,123.18,126.75,128.76,121.7,7828050.0,989861475.84
2020-08-28,126.44,129.25,130.41,125.39,6199574.0,794072960.2
2020-08-31,129.02,123.73,129.02,123.56,14912507.0,1871212251.04
2020-09-01,123.77,124.37,125.55,123.57,10138043.0,1261824667.39
2020-09-02,123.86,125.63,126.21,123.61,7920928.0,990424015.46
