date,open,close,high,low,volume,money
2021-12-20,160.56,161.99,165.39,159.38,1697588.0,276689353.76
2021-12-21,163.3,161.18,166.43,159.86,1306467.0,211158153.08
2021-12-22,162.02,159.86,162.37,155.97,1769590.0,282105997.04
2021-12-23,160.01,156.84,161.25,155.12,1876122.0,295088982.14
2021-12-24,156.84,158.12,159.27,155.13,1198005.0,189303366.22
2021-12-27,158.94,155.61,159.73,153.86,977905.0,151811643.61
2021-12-28,154.87,155.95,157.72,154.01,932315.0,144764700.0
2021-12-29,154.91,152.49,156.43,150.93,2134126.0,325908147.0
2021-12-30,152.51,150.25,153.26,149.89,1297036.0,196454692.0
2021-12-31,150.91,152.64,155.61,149.38,1832145.0,278360805.0
2022-01-04,152.29,147.96,152.33,147.48,2232468.0,333019653.0
2022-01-05,147.96,144.64,148.44,142.99,1943571.0,281560885.0
2022-01-06,142.75,140.78,145.32,139.75,2516504.0,355087353.0
2022-01-07,140.29,138.28,140.72,137.97,1706187.0,237169254.0
2022-01-10,138.7,144.02,144.17,134.38,2962176.0,418299074.0
2022-01-11,143.94,140.38,143.95,139.19,1688592.0,237825940.0
2022-01-12,140.18,154.04,154.37,139.12,3469727.0,511058307.0
2022-01-13,152.29,144.44,152.29,143.33,3746845.0,549177560.0
2022-01-14,144.33,146.86,149.1,140.87,2870418.0,416395054.0
2022-01-17,147.47,158.82,161.55,142.64,5436815.0,840917886.0
2022-01-18,156.33,155.72,166.07,154.36,4698544.0,746468702.0
2022-01-19,155.75,155.74,163.96,154.36,3596518.0,570719480.0
2022-01-20,157.42,152.98,158.48,149.88,2023570.0,310430968.0
2022-01-21,158.12,161.63,164.9,154.36,3821077.0,612529590.0
2022-01-24,160.57,165.54,168.32,160.57,2111462.0,347979598.0
2022-01-25,165.54,165.39,167.45,162.35,1612974.0,266630173.0
2022-01-26,162.95,160.79,166.56,159.89,1380379.0,224251117.0
2022-01-27,159.87,159.71,163.7,156.56,1480924.0,237951264.0
2022-01-28,159.74,154.32,161.63,153.7,1559387.0,243409424.0
2022-02-07,155.79,166.68,166.76,155.06,2193789.0,356836786.0
2022-02-08,164.01,158.52,164.7,155.47,1899222.0,302065896.0
2022-02-09,158.94,160.49,163.25,156.43,1438385.0,230789808.0
2022-02-10,161.53,162.22,162.5,158.49,1155422.0,185470868.0
2022-02-11,159.87,146.12,161.94,145.99,3573562.0,544028437.0
2022-02-14,144.71,142.09,145.52,138.57,1800819.0,255231610.0
2022-02-15,148.85,156.3,156.3,146.16,2944945.0,448283913.0
2022-02-16,157.53,165.81,168.83,155.81,3411750.0,558629011.0
2022-02-17,166.3,170.33,172.66,162.83,2908721.0,489835320.0
2022-02-18,169.55,170.75,173.96,167.49,1645298.0,281594234.0
2022-02-21,171.27,168.36,172.32,164.38,1663009.0,279650382.0
2022-02-22,169.86,170.57,171.24,166.18,1401948.0,236385972.0
2022-02-23,172.28,172.97,174.96,169.84,2085996.0,360395583.0
2022-02-24,172.62,172.83,175.83,171.51,2342907.0,407286006.0
2022-02-25,172.9,175.03,176.73,172.9,1976670.0,346677145.0
2022-02-28,174.57,173.52,175.71,171.59,2444549.0,425667489.0
2022-03-01,173.38,176.25,177.1,172.07,2192099.0,384562738.0
2022-03-02,176.34,175.71,176.84,171.6,1901802.0,331539667.0
2022-03-03,175.72,171.5,176.31,170.21,1366085.0,235364678.0
2022-03-04,170.59,171.17,173.97,169.18,2073165.0,357687721.0
2022-03-07,171.23,167.27,172.2,166.07,1644304.0,276080332.0
2022-03-08,169.59,165.77,174.16,164.7,1545844.0,259986071.0
2022-03-09,166.34,171.8,175.72,165.78,2273292.0,388251420.0
2022-03-10,173.65,170.58,174.32,167.59,1968037.0,336915291.0
2022-03-11,172.28,175.97,175.97,169.17,3147567.0,547312931.0
2022-03-14,182.26,171.76,182.95,171.24,3972765.0,697469554.0
2022-03-15,164.06,169.52,173.65,163.18,2622969.0,445161853.0
2022-03-16,170.13,171.99,174.69,163.32,2687983.0,452882317.0
2022-03-17,171.99,178.13,182.97,171.99,3137676.0,560445168.0
2022-03-18,179.17,190.19,191.34,171.92,3936234.0,721396179.0
2022-03-21,190.88,190.47,199.83,186.06,3640375.0,701092365.0
2022-03-22,190.5,187.04,192.01,186.67,1671862.0,315057028.0
2022-03-23,188.52,187.42,191.21,184.68,2166920.0,407193674.0
2022-03-24,186.06,189.7,190.88,183.31,2208693.0,414876964.0
2022-03-25,188.81,186.74,190.45,184.77,1265096.0,237397268.0
2022-03-28,186.22,187.3,189.48,181.1,1575721.0,294030846.0
2022-03-29,188.1,189.27,191.23,186.06,1467020.0,276495499.0
2022-03-30,190.96,188.81,190.96,186.11,1596461.0,299956437.0
2022-03-31,188.76,191.57,191.92,187.09,1697173.0,321278065.0
2022-04-01,190.88,190.9,192.87,184.68,1983682.0,376859206.0
2022-04-06,191.57,192.26,196.26,188.13,2184781.0,419066333.0
2022-04-07,189.82,190.76,194.33,189.71,952366.0,182117814.0
2022-04-08,191.45,189.36,191.53,187.31,982833.0,185757406.0
2022-04-11,189.54,191.07,191.94,187.2,1421051.0,270270423.0
2022-04-12,190.55,199.84,201.27,189.5,2445410.0,483870076.0
2022-04-13,200.5,196.04,201.21,196.04,1676727.0,332425993.0
2022-04-14,194.67,177.51,196.39,176.44,5394705.0,968286567.0
2022-04-15,178.48,185.44,188.32,177.51,3250390.0,593258687.0
2022-04-18,188.13,189.48,193.64,179.86,2970318.0,557251891.0
2022-04-19,192.95,180.32,195.36,176.76,3939956.0,722467629.0
2022-04-20,177.79,177.1,181.92,174.34,2218401.0,393827814.0
2022-04-21,179.0,179.45,184.78,175.0,1733993.0,312683902.0
2022-04-22,179.0,166.66,179.0,165.2,3716256.0,627042995.0
2022-04-25,164.0,155.0,165.35,154.98,2878769.0,459599779.0
2022-04-26,155.29,158.0,161.67,150.3,2873513.0,451822586.0
2022-04-27,155.54,159.0,161.67,152.01,2668762.0,419173236.0
2022-04-28,161.44,160.8,163.62,156.6,1989473.0,319170610.0
2022-04-29,160.99,161.4,162.0,156.18,1977290.0,315862156.0
2022-05-05,161.99,165.6,171.5,161.76,2722717.0,451449533.0
2022-05-06,159.98,163.0,166.2,157.82,1690353.0,274780031.0
2022-05-09,161.5,159.52,162.61,157.36,1330674.0,213079081.0
2022-05-10,158.98,163.0,163.57,156.69,1759519.0,283679554.0
2022-05-11,163.98,167.94,172.05,161.39,2421079.0,408358312.0
2022-05-12,169.08,175.18,177.69,165.86,2788616.0,484659415.0
2022-05-13,176.0,172.8,176.33,171.3,1443132.0,249781697.0
2022-05-16,170.77,169.3,171.94,168.38,1320549.0,223923692.0
2022-05-17,168.8,168.99,169.9,166.18,1227533.0,206204935.0
2022-05-18,169.0,168.03,172.0,167.18,1199600.0,203023446.0
2022-05-19,166.6,166.51,170.5,165.09,1432307.0,238787630.0
2022-05-20,168.99,172.61,175.88,167.19,1924041.0,332908983.0
2022-05-23,175.13,171.5,180.0,169.7,2463847.0,430131047.0
2022-05-24,169.8,164.01,169.8,164.01,1957630.0,326315210.0
2022-05-25,162.0,162.65,166.33,161.5,1692097.0,276664738.0
2022-05-26,162.01,146.39,163.0,146.39,5647971.0,852658584.0
2022-05-27,145.1,136.09,146.35,132.0,11134235.0,1510218294.0
2022-05-30,134.58,132.8,135.8,128.11,5883314.0,773550110.0
2022-05-31,132.81,127.39,132.81,123.88,6899944.0,875944876.0
2022-06-01,126.71,128.25,131.26,126.11,4645478.0,597305330.0
2022-06-02,128.6,125.48,129.5,124.09,4091500.0,515190088.0
2022-06-06,125.0,127.3,127.74,124.05,3393920.0,430229919.0
2022-06-07,127.33,134.18,135.0,125.5,5872952.0,769047830.0
2022-06-08,134.25,132.5,136.49,129.63,4519140.0,600348205.0
2022-06-09,132.2,129.1,133.34,128.88,2918756.0,380331001.0
2022-06-10,128.96,129.98,130.3,128.01,2267074.0,293400429.0
2022-06-13,127.55,129.22,131.5,127.53,2414423.0,312329806.0
2022-06-14,127.8,130.0,132.3,127.73,3069999.0,398999649.0
2022-06-15,130.01,132.0,134.0,129.5,3660073.0,484193896.0
2022-06-16,132.12,135.92,136.51,130.8,4155356.0,560398451.0
2022-06-17,134.8,149.51,149.51,134.8,6849160.0,987253861.0
2022-06-20,151.99,149.28,155.48,148.2,6540668.0,986505397.0
2022-06-21,149.11,145.78,152.0,143.5,4715154.0,694671077.0
2022-06-22,145.73,147.12,149.99,145.73,3754463.0,554686064.0
2022-06-23,147.21,146.71,148.98,142.69,3562255.0,517118935.0
2022-06-24,146.71,150.28,154.44,146.71,4543668.0,685462086.0
2022-06-27,150.28,150.85,153.88,149.12,3162456.0,477309069.0
2022-06-28,150.86,150.15,151.51,148.27,3277197.0,490021138.0
2022-06-29,149.11,153.71,156.6,148.6,4160679.0,640897037.0
2022-06-30,153.41,155.3,157.88,153.41,2649602.0,413754341.0
2022-07-01,156.44,155.44,157.65,152.98,1655561.0,256145035.0
2022-07-04,156.11,163.18,163.2,155.0,3955916.0,634391744.0
2022-07-05,163.0,162.21,163.1,158.01,3288456.0,529327534.0
2022-07-06,161.81,163.0,165.5,160.38,2558597.0,417214507.0
2022-07-07,164.98,163.0,165.01,158.19,2516098.0,406236841.0
2022-07-08,163.0,159.54,163.49,159.1,2307290.0,371045566.0
2022-07-11,159.51,159.0,161.8,155.81,2457147.0,389177375.0
2022-07-12,162.0,150.99,162.5,150.1,4614517.0,708926938.0
2022-07-13,150.1,156.0,157.28,150.0,3181916.0,493397003.0
2022-07-14,156.0,153.09,156.0,151.68,3212973.0,493200329.0
2022-07-15,153.0,150.0,153.0,146.7,3303193.0,496133483.0
2022-07-18,149.28,144.13,150.3,142.55,3307194.0,477403129.0
2022-07-19,144.0,144.2,145.8,141.18,2647139.0,380612519.0
2022-07-20,144.0,144.98,149.2,143.0,2274258.0,331572961.0
2022-07-21,144.97,146.55,147.49,143.63,1654784.0,241815324.0
2022-07-22,145.02,141.95,146.59,140.18,2525895.0,358904610.0
2022-07-25,142.98,141.35,143.57,141.0,1676692.0,237851279.0
2022-07-26,142.0,141.66,142.44,138.69,1487589.0,209602383.0
2022-07-27,141.98,140.15,142.45,139.23,1430351.0,200581154.0
2022-07-28,139.41,138.84,140.5,138.7,1563228.0,218034777.0
2022-07-29,138.1,135.34,139.6,135.3,2078238.0,283470881.0
2022-08-01,135.0,135.53,135.98,131.66,2093454.0,280348968.0
2022-08-02,134.18,130.66,134.3,129.18,2072906.0,272924209.0
2022-08-03,130.27,133.0,136.27,130.18,2391919.0,318028070.0
2022-08-04,133.2,133.75,135.8,132.03,1517170.0,203031286.0
2022-08-05,133.77,137.26,138.17,133.27,2382695.0,325834507.0
2022-08-08,140.0,139.13,140.8,137.0,2448778.0,339016380.0
2022-08-09,138.1,136.66,139.0,135.58,2343503.0,320359285.0
2022-08-10,136.01,134.57,139.34,134.0,1696183.0,231184332.0
2022-08-11,135.98,139.15,141.58,135.2,2753759.0,382426411.0
